(-5.8, 0.8, -2.6),0.2021274
(-6.9, 1.3, -6.2),0.05091547
(-8.9, 0.1, -4.2),0.05570335
(-7.6, 0.8, -2.1),0.1717754
(-5.5, 0.9, -2.6),0.2137934
(-6.9, 1.0, -2.7),0.1602943
(-9.7, 0.1, -1.5),0.1931758
(-7.9, 0.1, -5.0),0.04818515
(-10.5, 0.1, -2.6),0.127429
(-5.8, 0.8, -2.9),0.1868034
(-8.6, 0.9, 0.0),0.3025893
(-10.5, 0.9, -2.7),0.1109936
(-8.3, 1.4, 0.0),0.307139
(-9.3, 0.3, 0.0),0.2993318
(-8.8, 1.0, -2.4),0.133895
(-5.7, 1.1, -2.6),0.206459
(-8.7, 2.4, 0.0),0.3129562
(-7.0, 0.8, -3.2),0.1306026
(-9.8, 1.2, -2.7),0.1127544
(-6.9, 1.4, -6.1),0.0522175
(-4.4, 0.5, 0.0),0.4356782
(-9.6, 0.1, -2.1),0.1522486
(-6.5, 0.1, -4.2),0.1087491
(-8.3, 0.6, 0.0),0.3073715
(-8.2, 2.1, 0.0),0.3164621
(-6.9, 1.7, -6.3),0.0551482
(-6.9, 1.8, -6.4),0.05554175
(-7.2, 0.8, -3.5),0.1103912
(-10.1, 0.9, -2.7),0.1121527
(-9.2, 0.5, 0.0),0.2985031
(-7.4, 0.8, -3.4),0.1092811
(-6.6, 0.9, -2.7),0.1680963
(-6.4, 0.8, -2.9),0.1610682
(-5.1, 1.0, 0.0),0.401442
(-9.4, 0.1, -4.3),0.04922608
(-5.1, 0.1, -1.6),0.2989324
(-6.0, 0.1, -3.4),0.1614495
(-4.1, 1.4, -2.6),0.2875537
(-7.5, 2.2, 0.0),0.32976
(-4.1, 2.2, -1.7),0.3456973
(-9.3, 1.0, 0.0),0.2954384
(-8.7, 0.1, -3.7),0.07682275
(-2.0, 0.1, -3.4),0.3905371
(-1.2, 0.1, -2.6),0.4885873
(-3.9, 1.7, -6.0),0.1906518
(-4.1, 2.4, -3.9),0.2425858
(0.0, 0.3, -2.8),0.5741587
(0.0, 1.9, -4.8),0.514222
(-3.9, 2.0, -6.0),0.1953409
(0.0, 1.5, -4.7),0.5127956
(-4.0, 1.7, -6.0),0.1860652
(-4.1, 0.1, -3.7),0.2405904
(0.0, 2.4, -1.5),0.6409764
(-5.0, 1.2, 0.0),0.4050664
(-2.3, 0.1, -3.9),0.3547016
(-1.7, 0.1, -2.6),0.4505862
(0.0, 0.9, -2.2),0.5962383
(-3.9, 2.2, -6.0),0.2025659
(-4.1, 1.9, -5.8),0.1835528
(-4.0, 1.6, -6.0),0.1865621
(-4.0, 1.7, -6.0),0.187848
(-4.7, 0.1, -2.3),0.2758553
(-3.9, 1.6, -6.0),0.1918633
(0.0, 1.9, -3.8),0.5401991
(-3.9, 1.6, -6.0),0.1901135
(-4.1, 1.6, -4.0),0.2244688
(-0.3, 0.1, -1.9),0.5913712
(-4.0, 2.0, -6.0),0.1893539
(-5.8, 0.1, -1.6),0.2698267
(0.0, 3.2, -0.1),0.7326693
(-0.5, 0.1, -2.3),0.558853
(0.0, 0.2, -4.7),0.5166451
(-4.1, 2.2, -5.3),0.1982759
(-4.3, 1.6, 0.0),0.4364119
(0.0, 0.7, -3.4),0.5515562
(0.0, 0.9, -5.1),0.5050387
(-4.0, 2.4, -6.0),0.1996566
(-4.5, 0.1, -3.9),0.2110259
(-4.1, 1.2, -4.5),0.2050024
(-4.1, 2.3, -6.0),0.1911328
(0.0, 2.5, -0.4),0.6997921
(-4.1, 0.8, -5.0),0.1918694
(-1.0, 0.1, -2.1),0.5301403
(-4.1, 1.9, -5.9),0.1834719
(-4.1, 1.4, -4.3),0.211256
(0.0, 0.2, -3.5),0.5501962
(-4.0, 0.8, -6.0),0.1815588
(-1.5, 0.1, -5.0),0.3798387
(0.0, 0.2, -5.1),0.5092715
(-6.5, 2.1, 0.0),0.3549469
(-4.1, 1.4, -5.6),0.1807228
(-4.1, 2.5, -5.9),0.1970906
(-4.0, 1.8, -6.0),0.1847114
(-3.9, 2.3, -6.0),0.2040007
(-1.7, 0.1, -5.4),0.3625374
(-3.9, 1.8, -6.0),0.1905088
(-1.5, 1.0, -5.9),0.3601882
(0.0, 0.4, -4.6),0.5158744
(-4.0, 2.1, -6.0),0.1929333
(-4.9, 0.4, 0.0),0.4100994
(-4.7, 2.1, 0.0),0.4234084
(-3.9, 1.8, -6.0),0.1922172
(-1.4, 0.1, -3.3),0.4435094
(0.0, 0.7, -4.3),0.522453
(-4.0, 1.4, -6.0),0.1799078
(-5.5, 1.0, -2.6),0.2135504
(-2.6, 0.1, -4.7),0.3079476
(-1.5, 0.1, -4.8),0.3846765
(-3.1, 0.1, -5.2),0.2565878
(-4.4, 0.1, -4.4),0.1972391
(-4.1, 1.6, -6.0),0.1801076
(0.0, 0.1, -3.5),0.5484338
(0.0, 0.1, -1.7),0.6240104
(-4.8, 0.6, 0.0),0.4125696
(-4.1, 2.1, -5.9),0.1865611
(-4.1, 2.4, -5.3),0.2031504
(-4.0, 1.8, -6.0),0.1842597
(-3.3, 0.1, -5.2),0.242899
(0.0, 2.6, -0.1),0.7201934
(-4.1, 1.8, -6.0),0.1816853
(0.0, 2.7, -2.0),0.6236971
(-5.6, 2.3, 0.0),0.3901151
(0.0, 0.2, -2.4),0.5923396
(-4.2, 0.1, -1.7),0.3332738
(-4.1, 2.0, -5.1),0.1965178
(-3.9, 1.4, -6.0),0.1865665
(-0.9, 0.4, -6.1),0.4118339
(0.0, 1.0, -4.2),0.5240151
(0.0, 0.6, -1.9),0.6112853
(-4.1, 1.5, -6.0),0.1778609
(-0.3, 0.1, -5.0),0.488337
(-4.1, 1.9, -5.8),0.1841104
(-4.1, 0.7, -3.7),0.235426
(-2.3, 0.1, -3.8),0.349338
(-3.9, 2.2, -6.0),0.2019866
(-2.9, 0.1, -4.9),0.2792448
(-4.1, 1.5, -6.0),0.1787674
(-4.1, 1.4, -5.8),0.1780661
(-1.8, 0.1, -5.1),0.3579406
(0.0, 1.0, -3.7),0.5403946
(-1.0, 0.8, -6.1),0.4074035
(-4.2, 1.7, 0.0),0.4438323
(-5.8, 0.1, -4.0),0.1472427
(-5.1, 0.3, 0.0),0.4042054
(-4.0, 1.6, -6.0),0.186159
(-1.7, 0.1, -3.2),0.4275786
(-4.1, 2.1, -5.7),0.1899953
(-5.2, 0.2, 0.0),0.3996736
(-1.3, 0.9, -6.1),0.3777817
(-3.9, 1.8, -6.0),0.1945124
(0.0, 0.1, -1.9),0.6127917
(-3.9, 1.8, -6.0),0.1932466
(-4.0, 1.6, -6.0),0.1829326
(0.0, 0.5, -3.5),0.5468318
(-5.0, 0.1, -1.1),0.3345851
(-5.9, 1.1, -2.6),0.2008604
(-1.9, 0.1, -4.8),0.3514211
(-4.1, 1.8, -6.0),0.1824463
(-4.3, 1.9, 0.0),0.4410681
(-3.9, 1.4, -6.0),0.1905061
(0.0, 2.7, -2.5),0.5998668
(-5.2, 0.3, 0.0),0.3966109
(-4.1, 2.0, -5.9),0.1837701
(-6.4, 0.8, 0.0),0.3519003
(-5.2, 0.1, -0.7),0.3491035
(-1.5, 2.4, -6.0),0.3756884
(-4.1, 1.5, -5.4),0.1850632
(-2.5, 0.1, -5.0),0.3078268
(0.0, 1.8, -3.7),0.5428164
(-5.2, 0.1, 0.0),0.3970791
(-1.3, 1.0, -6.1),0.3763857
(0.0, 0.9, -5.0),0.5066079
(-4.3, 0.1, -4.0),0.2204114
(0.0, 2.2, -1.4),0.6448715
(-4.1, 1.7, -5.5),0.1853878
(0.0, 0.2, -2.5),0.5888649
(0.0, 0.7, -6.2),0.4926115
(-3.9, 0.8, -6.0),0.185968
(-4.1, 1.7, -6.0),0.1801931
(-4.4, 1.3, 0.0),0.434486
(-4.0, 1.7, -6.0),0.1860633
(-1.3, 0.1, -5.2),0.3955517
(-3.1, 0.1, -4.9),0.2676648
(-1.9, 0.1, -3.8),0.3824539
(0.0, 2.4, -3.1),0.5697755
(-4.1, 2.1, -5.1),0.1988177
(0.0, 1.1, -1.8),0.6151525
(-5.2, 0.1, -2.8),0.2255142
(-4.0, 2.0, -6.0),0.1920033
(-4.1, 2.3, -4.7),0.2148704
(-4.0, 1.6, -6.0),0.1826669
(0.0, 1.9, -4.0),0.5350177
(-4.1, 0.3, -0.9),0.3864754
(-5.4, 1.0, -2.5),0.2220896
(0.0, 1.0, -3.9),0.5341668
(-3.9, 1.1, -6.0),0.1901963
(0.0, 2.8, -4.0),0.5505469
(-3.9, 1.6, -6.0),0.188887
(-2.1, 0.1, -3.5),0.3838263
(-1.5, 1.0, -5.9),0.3605739
(-4.1, 1.7, -6.0),0.1807714
(-4.1, 1.8, -6.0),0.180469
(0.0, 0.8, -4.6),0.5117734
(0.0, 2.3, -3.1),0.5696064
(-4.0, 1.4, -6.0),0.1833142
(-2.6, 0.1, -4.4),0.3172077
(-3.9, 1.2, -6.0),0.1901505
(-1.2, 0.1, -5.6),0.3949693
(-4.0, 1.7, -6.0),0.1854929
(0.0, 1.3, -3.1),0.5595505
(-4.0, 1.8, -6.0),0.1841938
(0.0, 1.7, -2.8),0.5733656
(-4.1, 1.0, -5.9),0.1762419
(-4.1, 1.8, -5.8),0.181489
(-4.1, 1.7, -3.2),0.2590222
(-3.9, 2.1, -6.0),0.1985677
(0.0, 0.3, -3.9),0.5349938
(-4.1, 1.8, -5.8),0.1826361
(-3.9, 1.3, -6.0),0.1902367
(0.0, 2.9, -4.3),0.5444704
(-4.6, 0.1, -4.4),0.188374
(-5.1, 0.6, 0.0),0.4022025
(-2.2, 0.1, -5.1),0.3259609
(-2.7, 0.1, -4.8),0.2927419
(-3.9, 2.4, -6.0),0.2052598
(0.0, 2.1, -4.8),0.5174592
(-1.8, 0.1, -4.9),0.3600767
(0.0, 0.6, -4.4),0.521566
(0.0, 0.9, -5.0),0.5051053
(-1.7, 0.1, -2.7),0.4461645
(-4.1, 1.8, -6.0),0.1814925
(0.0, 1.8, -2.8),0.5760359
(-4.1, 1.4, -5.9),0.1775886
(-3.9, 1.7, -6.0),0.1892418
(-3.9, 1.9, -6.0),0.1905682
(-1.3, 0.7, -5.9),0.3825131
(0.0, 1.3, -8.5),0.5107108
(-1.5, 1.7, -6.0),0.363617
(-0.5, 2.1, -5.9),0.457818
(0.0, 1.2, -8.3),0.5064245
(-1.3, 0.9, -7.5),0.3854734
(0.0, 2.1, -5.9),0.5001059
(-1.1, 1.7, -5.9),0.3988611
(-1.5, 2.0, -5.9),0.3684322
(-1.5, 1.0, -6.1),0.3589475
(-1.5, 2.2, -6.0),0.3698468
(0.0, 0.5, -9.3),0.5308653
(0.0, 2.4, -8.4),0.5205285
(-3.8, 0.7, -13.8),0.5082403
(-1.5, 1.7, -6.0),0.3632972
(0.0, 0.8, -8.6),0.5123696
(-0.7, 1.7, -5.9),0.432885
(0.0, 1.1, -9.8),0.5473946
(-2.7, 0.8, -6.9),0.2683966
(-2.5, 0.8, -7.0),0.2810512
(-0.3, 1.7, -5.9),0.4717774
(-1.5, 1.6, -6.0),0.3623938
(-1.5, 1.6, -5.9),0.3625383
(-2.5, 0.1, -10.7),0.4020707
(0.0, 0.8, -9.1),0.5235962
(-1.4, 2.3, -5.9),0.3862092
(0.0, 1.5, -5.6),0.4964838
(-2.1, 0.8, -7.1),0.3119625
(0.0, 2.7, -9.9),0.5662531
(-1.5, 2.0, -6.0),0.3681842
(-1.0, 1.3, -5.9),0.4039829
(-0.3, 1.6, -5.9),0.4682438
(-1.5, 1.8, -5.9),0.3654267
(-1.8, 0.8, -7.1),0.3375266
(0.0, 2.2, -8.6),0.5214982
(-1.5, 1.8, -5.9),0.3654622
(0.0, 0.2, -11.1),0.5993514
(-1.6, 0.1, -7.6),0.3683677
(-0.1, 0.1, -8.7),0.5089256
(-1.4, 0.8, -9.3),0.4132206
(-0.7, 0.1, -7.8),0.4398098
(-1.4, 1.4, -5.9),0.3708586
(-1.2, 1.8, -5.9),0.3898609
(-1.5, 2.1, -13.8),0.6453219
(-1.5, 0.8, -7.0),0.3580303
(-1.4, 1.1, -7.5),0.3745377
(-1.1, 0.1, -6.8),0.401908
(-1.4, 2.1, -5.9),0.3771274
(-1.3, 0.1, -6.9),0.3814967
(-1.5, 1.2, -6.1),0.3592763
(0.0, 0.7, -9.1),0.5259448
(-1.8, 0.1, -7.4),0.3437858
(-1.5, 1.8, -5.9),0.3650464
(-1.9, 0.8, -7.1),0.3275761
(0.0, 0.9, -10.8),0.5825394
(-0.3, 0.1, -11.4),0.5907944
(-1.5, 2.0, -6.0),0.3676817
(-1.3, 1.5, -5.9),0.3775305
(0.0, 2.6, -8.3),0.5226535
(-1.9, 0.1, -7.1),0.3391165
(-1.4, 0.1, -6.6),0.3728253
(-1.0, 0.1, -6.8),0.4095188
(-1.3, 0.7, -5.9),0.3834133
(0.0, 0.1, -8.6),0.5157645
(-1.5, 1.8, -6.1),0.3641557
(-0.2, 0.1, -11.8),0.6207977
(-1.5, 2.1, -5.9),0.3703352
(0.0, 1.3, -8.6),0.5133882
(-0.7, 2.5, -5.9),0.4465756
(0.0, 1.5, -9.1),0.5243738
(-2.6, 1.0, -7.5),0.2790631
(-1.4, 1.1, -7.5),0.3743525
(-1.2, 1.1, -5.9),0.3917701
(0.0, 0.7, -9.3),0.5310368
(0.0, 0.7, -8.4),0.5084537
(-1.2, 1.8, -5.9),0.3956868
(-1.1, 1.9, -5.9),0.4064001
(-1.8, 0.1, -7.1),0.3433402
(-1.5, 1.1, -7.5),0.3675884
(0.0, 1.5, -8.9),0.520274
(-1.7, 1.1, -7.5),0.347543
(0.0, 1.4, -8.3),0.5061721
(-1.4, 0.7, -5.9),0.3745733
(-1.5, 1.2, -7.5),0.3681483
(0.0, 0.5, -9.9),0.5508109
(-3.3, 0.2, -13.8),0.5366583
(-1.4, 1.1, -7.5),0.3757617
(-1.9, 1.2, -7.5),0.3366706
(-1.3, 0.1, -7.2),0.3872139
(-1.8, 0.1, -6.9),0.3444747
(0.0, 1.4, -5.8),0.4956402
(0.0, 0.3, -9.6),0.5426966
(0.0, 0.6, -9.1),0.5251582
(0.0, 0.5, -9.5),0.5378372
(-0.2, 1.6, -5.9),0.4738308
(-3.1, 0.1, -11.5),0.4045737
(0.0, 0.3, -11.3),0.6106236
(-1.7, 0.1, -6.9),0.3537546
(-1.8, 0.8, -9.5),0.3940282
(0.0, 0.6, -9.8),0.547909
(-1.5, 1.6, -5.9),0.362707
(0.0, 2.1, -10.4),0.5738209
(0.0, 1.4, -13.8),0.7413928
(-1.4, 0.9, -5.9),0.3674942
(-1.2, 1.0, -5.9),0.3881744
(-1.7, 0.6, -9.7),0.4060592
(-1.5, 1.3, -5.9),0.3611565
(0.0, 0.4, -5.7),0.4980342
(-0.9, 0.1, -7.5),0.4206486
(0.0, 1.6, -8.4),0.5091813
(0.0, 2.3, -8.6),0.5230251
(-1.5, 1.0, -7.5),0.3625755
(-2.4, 0.8, -9.6),0.3507381
(0.0, 0.7, -9.9),0.5484372
(-0.4, 0.1, -8.5),0.4805334
(-0.5, 1.9, -13.8),0.7122866
(-0.8, 1.9, -5.9),0.4277824
(-1.4, 0.8, -7.3),0.3733445
(-2.2, 0.1, -11.0),0.4342765
(-0.5, 0.6, -13.8),0.708233
(0.0, 0.2, -10.9),0.5948661
(-1.3, 0.9, -7.5),0.3801194
(-0.5, 1.7, -5.9),0.4521121
(-0.3, 0.1, -12.0),0.6204055
(-1.5, 1.8, -5.9),0.3674102
(0.0, 2.6, -11.9),0.6530055
(-0.7, 0.1, -7.2),0.4343118
(-0.4, 1.8, -5.9),0.4576581
(0.0, 3.2, -12.4),0.6856129
(-1.5, 1.7, -6.0),0.3633718
(0.0, 2.1, -9.2),0.5341268
(-0.4, 1.9, -13.8),0.7197281
(-3.4, 0.1, -13.1),0.4882456
(0.0, 0.9, -9.0),0.521778
(-1.3, 1.7, -5.9),0.3815812
(-3.8, 2.2, -13.8),0.5170873
(-3.4, 0.1, -10.4),0.3273216
(-2.6, 0.8, -9.5),0.3307246
(-1.7, 0.1, -6.9),0.3505862
(-1.3, 1.5, -5.9),0.3839635
(0.0, 0.8, -9.1),0.5258071
(-2.8, 0.8, -9.6),0.3236001
(0.0, 0.7, -8.8),0.5173802
(-2.0, 0.9, -9.9),0.3923997
(0.0, 1.4, -9.3),0.529634
(-1.3, 0.8, -6.9),0.3777151
(0.0, 0.2, -9.6),0.5445614
(-1.1, 2.0, -5.9),0.4054176
(0.0, 2.5, -9.4),0.5483987
(-1.3, 0.8, -7.4),0.3803614
(-1.3, 1.0, -7.5),0.3818953
(-1.0, 1.8, -5.9),0.4108529
(0.0, 0.3, -8.6),0.5156197
(0.0, 0.1, -9.0),0.5247797
(-1.9, 0.1, -6.8),0.3386809
(-1.3, 1.0, -7.5),0.385988
(0.0, 0.2, -8.9),0.5223351
(0.0, 2.7, -11.2),0.6175069
(0.0, 1.0, -10.0),0.5511338
(-1.8, 0.8, -7.2),0.3413669
(-1.9, 0.8, -9.2),0.3769381
(-1.5, 0.1, -7.7),0.3732625
(-1.8, 0.8, -9.2),0.3789972
(-3.5, 0.1, -13.3),0.4945174
(0.0, 3.1, -10.8),0.6087918
(0.0, 0.9, -12.7),0.6816159
(-1.3, 1.4, -5.9),0.3836499
(0.0, 0.6, -5.8),0.4961883
(-1.5, 2.5, -6.0),0.3782538
(-1.1, 0.9, -5.9),0.3978695
(-2.2, 1.0, -12.2),0.4933477
(0.0, 0.9, -8.2),0.5050375
(-1.4, 1.9, -5.9),0.3792473
(-0.7, 0.1, -7.1),0.4318601
(-1.3, 1.9, -5.9),0.3829276
(-2.8, 1.1, -9.9),0.3372749
(-1.2, 0.1, -6.8),0.3930375
(-2.1, 0.8, -7.4),0.3157699
(0.0, 0.9, -10.0),0.5516154
(-1.5, 1.7, -6.0),0.3633558
(0.0, 0.1, -8.0),0.5048606
(-1.3, 3.1, -13.8),0.6745383
(-1.4, 0.9, -9.9),0.4319018
(-3.3, 1.2, -13.8),0.536312
(-1.7, 0.1, -7.2),0.3554979
(0.0, 0.1, -8.6),0.5143448
(-1.3, 0.8, -7.1),0.3761179
(-1.4, 1.1, -7.5),0.3778829
(-1.6, 0.9, -12.2),0.5331469
(0.0, 0.6, -9.2),0.5271894
(-1.1, 2.4, -5.9),0.4138244
(0.0, 2.9, -8.4),0.531188
(-2.3, 0.9, -9.9),0.3675742
(-1.4, 1.6, -5.9),0.3713659
(-2.0, 0.8, -9.7),0.3832286
(0.0, 1.5, -8.5),0.510564
(-2.6, 0.8, -9.8),0.3471
(-0.9, 0.1, -7.6),0.4234748
(-1.5, 2.5, -5.9),0.3778343
(-3.8, 1.5, -3.8),0.244659
(-3.9, 2.2, -6.0),0.2022514
(-8.0, 0.1, -3.7),0.08895454
(-3.8, 2.0, -6.0),0.1990392
(-4.0, 2.0, -6.0),0.1913866
(-4.1, 2.3, -6.0),0.1918073
(-3.8, 2.0, -5.9),0.1997517
(-10.2, 0.4, -3.0),0.09644634
(-6.3, 0.1, -5.6),0.08426434
(-3.9, 2.0, -6.0),0.1992256
(-4.0, 1.6, -6.0),0.1826224
(-4.0, 1.8, -6.0),0.1869247
(-13.4, 2.6, 0.0),0.3631263
(-6.9, 1.2, -6.6),0.05008979
(-3.8, 1.8, -5.9),0.1964463
(-7.2, 0.1, -5.2),0.06383908
(-6.9, 0.4, -6.3),0.0539934
(-3.8, 2.2, -5.9),0.2043289
(-3.9, 2.2, -6.0),0.1971214
(-11.0, 0.1, -2.2),0.1520715
(-3.9, 1.9, -6.0),0.196064
(-3.8, 1.9, -5.8),0.1996182
(-6.9, 1.0, -6.2),0.05031865
(-4.0, 2.2, -6.0),0.1935861
(-3.8, 2.0, -6.0),0.1987954
(-3.8, 2.2, -5.8),0.2057235
(-8.0, 0.1, -4.8),0.05078662
(-6.9, 1.6, -6.1),0.05447
(-3.8, 1.9, -5.8),0.1985059
(-6.9, 1.1, -6.4),0.04984874
(-6.9, 1.7, -6.4),0.05459611
(-3.8, 1.8, -5.8),0.1963788
(-4.0, 2.1, -6.0),0.1941543
(-3.8, 2.0, -5.8),0.20036
(-6.9, 0.1, -4.2),0.0968868
(-3.8, 2.0, -5.8),0.2007883
(-3.8, 2.1, -6.0),0.200345
(-4.0, 2.1, -6.0),0.1918094
(-3.8, 2.1, -3.5),0.2663388
(-4.0, 2.3, -6.0),0.1969649
(-3.8, 1.9, -5.7),0.1999674
(-13.0, 0.1, -2.9),0.1550909
(-4.0, 1.8, -6.0),0.1888621
(-3.8, 0.9, -3.6),0.2497404
(-6.9, 1.3, -6.5),0.05048592
(-3.8, 1.8, -5.2),0.2070796
(-3.8, 2.1, -6.0),0.2012399
(-23.0, 2.1, -2.2),0.8796588
(-3.8, 1.6, -5.4),0.1995306
(-6.6, 0.1, -4.4),0.1017575
(-4.0, 2.0, -6.0),0.1916979
(-16.1, 0.1, -2.8),0.3016008
(-3.9, 2.1, -6.0),0.1950296
(-14.6, 0.1, -3.8),0.1738605
(-3.8, 2.1, -5.9),0.2022412
(-6.9, 1.9, -6.3),0.0574729
(-7.2, 0.8, -4.1),0.0874602
(-3.9, 2.0, -6.0),0.1921926
(-4.0, 2.2, -6.0),0.1951577
(-23.0, 3.3, -0.3),0.9707006
(-8.0, 0.1, -4.2),0.06940634
(-4.0, 2.0, -6.0),0.1909327
(-4.0, 2.1, -6.0),0.1942109
(-3.8, 2.1, -5.8),0.2016771
(-3.8, 1.5, -0.5),0.4296291
(-10.3, 0.1, -3.9),0.06293446
(-5.7, 0.1, -5.4),0.1115593
(-8.3, 0.1, -3.8),0.08120631
(-3.8, 1.2, -5.4),0.1982569
(-3.8, 2.2, -6.0),0.2030646
(-9.6, 0.1, -5.7),0.01521358
(-4.0, 2.0, -6.0),0.19021
(-3.8, 1.8, -5.8),0.1972255
(-3.8, 2.0, -5.3),0.2085334
(-4.0, 2.0, -6.0),0.1913452
(-4.0, 1.9, -6.0),0.1905129
(-4.0, 1.9, -6.0),0.1855061
(-3.8, 2.1, -5.9),0.200469
(-3.8, 1.7, -5.5),0.2006155
(-4.0, 1.9, -6.0),0.1873114
(-23.0, 2.7, -0.4),0.958391
(-4.0, 1.9, -6.0),0.1885606
(-12.7, 0.9, -2.6),0.1527826
(-5.8, 0.1, -5.6),0.1036543
(-4.0, 1.7, -6.0),0.1852639
(-12.8, 0.8, -3.1),0.1262126
(-13.4, 0.1, -3.8),0.1243504
(-3.8, 1.8, -5.7),0.1979978
(-4.0, 2.0, -6.0),0.1930212
(-13.4, 1.3, 0.0),0.3480885
(-3.8, 1.4, -4.2),0.2296253
(-3.8, 1.9, -6.0),0.1969324
(-3.8, 1.8, -5.9),0.1961822
(-8.1, 0.1, -3.4),0.1001053
(-5.9, 0.1, -5.3),0.1047586
(-8.3, 0.1, -4.3),0.06371653
(-11.9, 0.1, -4.0),0.07378442
(-7.6, 0.1, -5.7),0.0436344
(-10.2, 0.1, -2.0),0.1568001
(-3.8, 2.0, -6.0),0.1998488
(-3.9, 1.7, -6.0),0.1892197
(-3.8, 2.1, -5.9),0.2019548
(-12.6, 0.1, -2.4),0.168678
(-10.5, 0.1, -3.9),0.06339075
(-3.8, 2.1, -5.1),0.2144441
(-4.0, 2.0, -6.0),0.1894704
(-3.8, 2.4, -5.3),0.2172501
(-8.8, 0.1, -4.7),0.04148857
(-6.7, 0.1, -4.3),0.099153
(-3.8, 1.6, -5.8),0.1951059
(-4.0, 1.7, -6.0),0.1835866
(-3.8, 2.2, -5.2),0.2135534
(-3.8, 1.8, -5.2),0.2068066
(-6.9, 1.1, -6.2),0.05027981
(-8.8, 0.1, -5.5),0.02496702
(-3.8, 2.1, -5.9),0.2018211
(-4.0, 2.0, -6.0),0.1891305
(-13.6, 1.2, 0.0),0.3539329
(-8.7, 0.1, -5.7),0.0239635
(-8.3, 0.1, -3.5),0.09211958
(-3.8, 0.4, -3.7),0.2519489
(-3.8, 2.0, -5.9),0.1993595
(-9.7, 0.1, -3.4),0.0819298
(-3.9, 1.8, -6.0),0.1934491
(-3.8, 2.0, -5.8),0.2003709
(-3.8, 2.0, -5.9),0.1998914
(-3.9, 2.0, -6.0),0.1928486
(-3.8, 2.4, -5.7),0.2098366
(-12.0, 0.1, -4.2),0.07112116
(-3.5, 0.1, -0.8),0.4311454
(-7.6, 0.1, -4.7),0.06380431
(-16.8, 3.1, 0.0),0.5266669
(-6.3, 0.1, -5.4),0.08803824
(-7.0, 0.1, -5.1),0.06925657
(-4.0, 2.0, -6.0),0.1904568
(-3.8, 2.1, -5.7),0.2028812
(-4.0, 2.1, -6.0),0.1948897
(-3.8, 2.1, -5.5),0.2063537
(-3.8, 2.0, -5.9),0.1993665
(-4.0, 1.7, -6.0),0.18731
(-3.9, 2.1, -6.0),0.1995333
(-6.1, 0.1, -5.9),0.08819628
(-3.8, 2.2, -6.0),0.2042913
(-3.9, 2.1, -6.0),0.1987657
(-3.9, 2.0, -6.0),0.1944568
(-10.5, 1.0, -2.9),0.101451
(-3.9, 2.1, -6.0),0.195275
(-6.8, 0.1, -6.0),0.06429893
(-3.8, 1.9, -5.6),0.2012918
(-4.1, 2.2, -6.0),0.18978
(-4.1, 1.8, -6.0),0.1830295
(-3.9, 2.2, -6.0),0.1976636
(-4.0, 2.2, -6.0),0.1959705
(-4.1, 2.1, -6.0),0.1860799
(-13.5, 0.1, -4.5),0.09876504
(-8.1, 0.1, -3.9),0.07871089
(-3.8, 1.9, -5.8),0.198245
(-17.4, 1.1, -2.8),0.3824908
(-3.8, 2.1, -5.9),0.2008951
(-3.8, 2.0, -5.8),0.2000832
(-8.6, 0.1, -3.1),0.1097759
(-7.2, 0.1, -4.6),0.07681056
(-3.5, 0.1, -2.0),0.3549583
(-3.8, 2.0, -5.8),0.1992258
(-3.7, 0.1, -3.9),0.2569455
(-4.0, 2.0, -6.0),0.188316
(-10.9, 0.2, -3.0),0.1063032
(-4.0, 1.9, -6.0),0.1896642
(-6.3, 0.1, -5.2),0.09009077
(-4.1, 1.9, -6.0),0.1855648
(-4.0, 2.0, -6.0),0.1900423
(-8.1, 0.1, -3.5),0.0942734
(-3.8, 2.0, -6.0),0.1991391
(-7.0, 0.1, -5.5),0.06123979
(-3.8, 2.1, -5.7),0.2041516
(-3.9, 2.1, -6.0),0.1969539
(-3.9, 2.0, -6.0),0.1983389
(-3.8, 1.9, -5.9),0.1980693
(-4.0, 1.7, -6.0),0.1827468
(-4.0, 2.0, -6.0),0.188258
(-3.8, 1.3, -4.4),0.2229182
(-4.1, 1.9, -6.0),0.1841955
(-3.8, 1.6, -5.8),0.1951989
(-3.8, 2.0, -5.6),0.2039903
(-3.8, 1.9, -5.7),0.2013168
(-13.2, 1.8, 0.0),0.3444433
(-3.8, 2.2, -5.9),0.2037019
(-3.8, 1.5, -4.9),0.2115505
(-10.2, 0.6, -3.0),0.09540129
(-3.8, 1.9, -5.8),0.1982633
(-10.6, 0.1, -1.8),0.1740082
(-6.9, 0.4, -6.8),0.05492706
(-8.6, 0.1, -3.0),0.1100611
(-4.0, 2.1, -6.0),0.1888279
(-6.5, 0.1, -5.5),0.07893793
(-4.0, 1.9, -6.0),0.1862927
(-4.0, 2.1, -6.0),0.1929884
(-13.8, 3.3, 0.0),0.3924898
(-11.4, 0.8, 0.0),0.302849
(-10.0, 0.1, -5.0),0.02522095
(-10.0, 1.3, -6.1),0.0006291608
(-13.4, 1.0, -2.7),0.1715079
(-9.0, 2.7, -6.1),0.03425639
(-8.2, 1.8, -6.1),0.02447046
(-10.3, 1.9, -6.1),0.006878175
(-10.7, 0.1, -3.3),0.09170847
(-10.2, 0.9, -6.1),0.0004226389
(-8.4, 2.4, -6.1),0.03331994
(-23.0, 2.9, -5.9),0.815442
