(-3.9, 2.0, -6.0),0.186138
(-7.3, 0.1, -4.4),0.07638689
(-6.1, 0.1, -5.2),0.09432002
(-3.8, 1.7, -5.5),0.1914956
(-3.8, 1.6, -5.7),0.186993
(-3.9, 2.0, -6.0),0.18782
(-9.7, 0.1, -4.5),0.04036659
(-3.9, 2.2, -6.0),0.1938049
(-9.2, 0.1, -5.0),0.0298378
(-3.8, 1.6, -4.9),0.2015108
(-3.8, 1.8, -5.1),0.1999967
(-4.0, 2.1, -6.0),0.1823861
(-3.8, 1.4, -5.4),0.1901189
(-3.9, 1.7, -6.0),0.1837247
(-7.2, 0.1, -5.3),0.05466009
(-4.1, 1.9, -6.0),0.1768027
(-3.8, 2.2, -6.0),0.1952191
(-5.9, 0.1, -5.9),0.09002469
(-3.9, 2.1, -6.0),0.1903789
(-3.8, 2.0, -5.7),0.1926362
(-4.0, 2.0, -6.0),0.1802366
(-10.2, 0.1, -5.2),0.02146624
(-3.8, 2.0, -5.9),0.1915972
(-9.9, 0.1, -4.1),0.05186034
(-3.8, 2.0, -5.5),0.1958462
(-4.0, 1.8, -6.0),0.1811631
(-7.5, 0.1, -5.5),0.04534506
(-12.7, 0.1, -4.7),0.06939485
(-4.1, 1.8, -6.0),0.1759533
(-3.9, 1.8, -6.0),0.1833272
(-3.9, 1.9, -6.0),0.1846646
(-3.8, 2.1, -5.8),0.1941554
(-5.7, 0.1, -5.0),0.1133261
(-3.5, 0.1, -3.8),0.2628003
(-7.1, 0.1, -5.4),0.05741393
(-3.8, 2.0, -4.9),0.2073666
(-23.0, 1.7, -4.4),0.8178586
(-3.8, 2.1, -5.9),0.1942692
(-3.8, 1.9, -5.6),0.1926265
(-3.8, 1.9, -5.7),0.1922967
(-4.1, 2.0, -6.0),0.1769876
(-3.8, 2.0, -4.0),0.2318677
(-6.0, 0.1, -5.3),0.09275819
(-3.8, 1.8, -5.4),0.1934377
(-3.8, 1.0, -4.3),0.2135404
(-3.9, 2.0, -6.0),0.186845
(-4.0, 2.3, -6.0),0.190084
(-17.0, 0.1, -5.0),0.2841487
(-4.0, 2.1, -6.0),0.1861965
(-3.9, 1.9, -6.0),0.1857588
(-4.1, 1.7, -6.0),0.1738138
(-3.8, 2.0, -5.9),0.1914615
(-6.9, 1.0, -6.4),0.0459655
(-3.9, 2.1, -6.0),0.1884464
(-6.9, 0.3, -6.6),0.05218422
(-8.3, 0.1, -5.5),0.03013712
(-6.6, 0.1, -5.4),0.07187793
(-5.9, 0.1, -5.3),0.09751007
(-3.8, 2.0, -5.8),0.1922699
(-4.0, 2.0, -6.0),0.1791738
(-3.8, 2.2, -5.6),0.1990266
(-11.2, 0.1, -3.2),0.1002945
(-4.0, 2.3, -6.0),0.1867557
(-4.0, 1.9, -6.0),0.1811416
(-3.8, 1.5, -5.6),0.1869977
(-8.9, 0.1, -5.4),0.02331229
(-3.8, 2.0, -5.9),0.192017
(-3.8, 2.1, -6.0),0.1932844
(-6.4, 0.1, -5.0),0.0837049
(-4.0, 2.0, -6.0),0.1830325
(-10.0, 0.1, -3.7),0.06782652
(-21.0, 0.1, -2.6),0.6862462
(-6.9, 0.3, -6.5),0.05237531
(-3.9, 2.0, -6.0),0.1856244
(-12.2, 0.1, -3.7),0.09275012
(-3.8, 1.7, -6.0),0.1861111
(-3.8, 1.5, -4.7),0.2043708
(-4.0, 2.0, -6.0),0.1840819
(-23.0, 3.0, -2.7),0.8717125
(-15.1, 1.0, 0.0),0.403763
(-13.3, 0.1, -3.2),0.1455241
(-3.8, 1.4, -5.7),0.1857149
(-23.0, 3.0, -1.6),0.9087701
(-4.0, 2.0, -6.0),0.1838358
(-7.2, 0.1, -5.2),0.05673184
(-3.8, 0.7, -4.6),0.207121
(-3.8, 1.7, -3.6),0.2416515
(-3.8, 2.1, -5.8),0.1945512
(-4.0, 2.1, -6.0),0.1873391
(-4.0, 2.0, -6.0),0.184848
(-6.9, 1.4, -6.5),0.04790989
(-3.8, 2.2, -5.9),0.1958417
(-3.8, 1.6, -5.9),0.1860659
(-13.6, 0.9, 0.0),0.3467611
(-10.7, 0.1, -2.4),0.1364251
(-8.5, 0.1, -4.7),0.04414377
(-6.0, 0.1, -6.0),0.08588523
(-3.8, 2.0, -5.4),0.1966357
(-6.5, 0.1, -5.4),0.07377731
(-4.0, 2.2, -6.0),0.1879433
(-6.9, 0.2, -6.8),0.05531292
(-4.0, 1.9, -6.0),0.181466
(-3.9, 1.8, -6.0),0.1824185
(-6.1, 0.1, -5.9),0.08207819
(-10.8, 0.1, -2.1),0.1529269
(-3.8, 2.1, -5.9),0.1932765
(-3.8, 1.8, -5.2),0.1980008
(-10.8, 0.1, -2.5),0.1321499
(-3.8, 2.0, -5.6),0.194652
(-3.8, 0.9, -1.3),0.3624396
(-4.0, 2.3, -6.0),0.1903201
(-13.6, 1.1, 0.0),0.3468675
(-6.6, 0.1, -5.3),0.07246733
(-8.4, 1.4, -6.1),0.01282215
(-11.7, 0.1, -5.6),0.02818364
(-11.8, 2.3, -6.1),0.02664871
(-11.8, 0.1, -4.9),0.04293752
(-10.4, 0.1, -4.9),0.02899576
(-13.4, 1.3, 0.0),0.3377763
(-17.0, 2.6, 0.0),0.523668
(-7.9, 1.8, -6.1),0.02629107
(-17.6, 0.1, -5.7),0.323979
(-8.4, 2.0, -6.1),0.02088431
(-13.2, 0.1, -4.6),0.08617905
(-13.7, 0.1, -4.0),0.1249942
(-9.3, 0.1, -4.6),0.03797665
(-19.1, 1.5, 0.0),0.648117
(-10.2, 0.1, -5.0),0.02705964
(-17.5, 0.1, -5.5),0.3167979
(-11.3, 0.1, -2.6),0.1310762
(-10.5, 1.6, -6.1),0.003023334
(-11.9, 0.1, -4.7),0.05061443
(-16.5, 0.1, -3.0),0.3177425
(-8.1, 1.8, -6.1),0.0219416
(-14.7, 0.1, -4.6),0.1453527
(-13.9, 0.5, 0.0),0.359564
(-11.2, 0.1, -4.7),0.04013282
(-9.7, 2.5, -6.1),0.02079424
(-11.9, 0.1, -4.8),0.04682212
(-8.0, 2.4, -6.1),0.03728256
(-8.6, 1.8, -6.1),0.01536285
(-10.2, 0.1, -2.9),0.1052309
(-9.1, 2.7, -6.1),0.02947905
(-8.3, 2.2, -6.1),0.02683203
(-9.4, 0.1, -4.3),0.04793759
(-17.3, 0.1, -4.9),0.3083372
(-17.2, 0.1, -4.1),0.3231218
(-11.4, 0.1, -5.2),0.03032573
(-23.0, 1.6, -3.8),0.8281704
(-12.5, 0.1, -5.1),0.05226541
(-18.4, 0.1, -4.1),0.4169311
(-17.7, 0.1, -4.4),0.353875
(-23.0, 0.9, -6.1),0.8011217
(-9.3, 0.1, -3.2),0.09453931
(-23.0, 1.5, -3.7),0.8295148
(-9.9, 0.1, -2.6),0.1219415
(-13.2, 2.3, 0.0),0.3427918
(-8.1, 2.1, -6.1),0.029011
(-9.0, 0.1, -2.6),0.1246186
(-10.0, 1.5, -6.1),0.0008913381
(-18.8, 0.1, -4.4),0.4446143
(-8.4, 1.3, -6.1),0.01326083
(-9.5, 1.5, -6.1),0.002379492
(-23.0, 1.1, -0.4),0.9439385
(-13.4, 1.6, 0.0),0.3403747
(-9.4, 0.1, -5.0),0.02825191
(-12.0, 0.1, -4.7),0.05394808
(-22.9, 0.1, -3.2),0.8349406
(-9.7, 0.1, -5.1),0.02347179
(-9.2, 1.6, -6.1),0.005726917
(-9.0, 1.7, -6.1),0.009097249
(-13.8, 0.9, 0.0),0.3517323
(-14.8, 0.1, -4.7),0.1479942
(-8.9, 1.6, -6.1),0.008141325
(-23.0, 2.9, -1.9),0.8941518
(-23.0, 1.0, -6.2),0.8008547
(-14.9, 1.7, 0.0),0.4002391
(-10.9, 0.1, -3.4),0.08698279
(-13.3, 1.0, -6.1),0.04811283
(-7.8, 2.0, -6.1),0.03228733
(-8.3, 1.9, -6.1),0.02154102
(-13.0, 1.0, -6.1),0.03905766
(-10.7, 0.1, -4.4),0.04595742
(-11.2, 0.8, -6.1),0.005938032
(-8.2, 1.8, -6.1),0.02024596
(-11.7, 1.8, -6.1),0.01485651
(-10.7, 0.1, -4.9),0.03045591
(-9.3, 1.8, -6.1),0.00660453
(-14.7, 0.1, -5.8),0.1214059
(-12.0, 0.1, -4.5),0.05902106
(-12.5, 1.9, 0.0),0.3177847
(-11.5, 0.1, -3.6),0.08334307
(-10.8, 0.1, -5.1),0.02701347
(-16.3, 3.2, 0.0),0.4898687
(-13.2, 0.1, -5.4),0.06826257
(-8.7, 1.9, -6.1),0.01476755
(-7.9, 2.0, -6.1),0.0299977
(-7.9, 1.6, -6.1),0.02337137
(-23.0, 2.6, -2.2),0.8811666
(-11.3, 0.1, -5.9),0.01933207
(-8.1, 2.3, -6.1),0.03258387
(-18.4, 0.1, -5.2),0.3910276
(-9.6, 0.1, -5.1),0.02401491
(-14.6, 2.7, 0.0),0.3995599
(-8.4, 1.3, -6.1),0.01286514
(-17.6, 0.1, -4.4),0.3415104
(-15.0, 0.1, -3.7),0.1978218
(-8.4, 1.5, -6.1),0.01416503
(-12.0, 0.1, -4.6),0.0553716
(-9.5, 0.1, -2.1),0.1515752
(-8.2, 2.0, -6.1),0.02368028
(-9.0, 1.4, -6.1),0.006220748
(-9.6, 1.0, -6.1),0.0008485498
(-14.4, 0.1, -5.2),0.1170159
(-8.2, 2.1, -6.1),0.02592257
(-8.0, 2.4, -6.1),0.03654511
(-21.0, 0.1, -5.7),0.6183517
(-8.2, 1.6, -6.1),0.01800831
(-9.0, 2.6, -6.1),0.02985143
(-9.6, 2.5, -6.1),0.02221619
(-16.6, 0.1, -3.7),0.2942927
(-23.0, 1.4, -1.0),0.9155058
(-17.4, 0.1, -3.2),0.3702456
(-13.3, 0.1, -4.6),0.08957002
(-10.3, 2.3, -6.1),0.0136711
(-9.4, 1.9, -6.1),0.008591157
(-13.0, 1.8, 0.0),0.3308299
(-14.5, 0.1, -3.1),0.1972618
(-10.0, 0.1, -2.9),0.10624
(-23.0, 3.3, -5.1),0.8282533
(-10.6, 0.1, -4.9),0.03034314
(-7.9, 2.3, -6.1),0.03559459
(-8.0, 2.0, -6.1),0.0268621
(-14.6, 0.1, -3.4),0.1888843
(-9.4, 1.3, -6.1),0.002032897
(-14.6, 0.1, -2.3),0.2444953
(-9.9, 1.8, -6.1),0.004676586
(-8.5, 1.9, -6.1),0.01905183
(-9.9, 1.0, -6.1),0.0001610615
(-23.0, 0.4, -3.3),0.8402405
(-17.2, 0.1, -3.1),0.3579191
(-23.0, 1.9, -2.3),0.8708686
(-15.9, 0.1, -6.1),0.1921849
(-9.5, 1.7, -6.1),0.00453268
(-9.6, 0.1, -5.1),0.02356917
(-8.8, 1.9, -6.1),0.01361308
(-8.0, 1.9, -6.1),0.02532929
(-8.0, 2.0, -6.1),0.02794518
(-17.3, 0.1, -4.6),0.3157885
(-9.8, 0.7, -6.1),0.001675756
(-10.6, 0.7, -6.1),0.003225771
(-9.4, 0.1, -3.7),0.07080999
(-23.0, 0.7, -6.0),0.8019008
(-8.1, 1.9, -6.1),0.02388806
(-10.6, 0.1, -3.5),0.08030707
(-20.6, 0.1, -3.9),0.6101686
(-10.1, 0.1, -3.6),0.07325018
(-13.3, 2.9, 0.0),0.3585244
(-9.0, 2.0, -6.1),0.01458086
(-20.4, 1.7, 0.0),0.7469355
(-18.0, 1.0, 0.0),0.5716782
(-23.0, 1.2, -2.3),0.8668082
(-15.0, 0.5, 0.0),0.4056209
(-8.9, 1.6, -6.1),0.008698279
(-8.3, 2.0, -6.1),0.02135654
(-23.0, 2.6, -5.7),0.8126875
(-9.6, 1.7, -6.1),0.004679512
(-13.9, 0.1, -3.7),0.1473879
(-15.2, 0.1, -5.2),0.158383
(-7.9, 2.0, -6.1),0.03032482
(-17.4, 0.1, -4.4),0.3280995
(-16.5, 0.1, -3.5),0.2942038
(-13.9, 0.1, -3.9),0.1368967
(-14.7, 2.2, 0.0),0.3949121
(-16.3, 2.2, 0.0),0.4763184
(-14.7, 0.1, -2.4),0.2453269
(-12.8, 1.4, -6.1),0.03387135
(-12.8, 3.1, 0.0),0.3493759
(-11.0, 1.7, 0.0),0.2927576
(-13.7, 0.1, -3.7),0.1346008
(-14.6, 0.1, -1.6),0.2866702
(-9.3, 1.9, -6.1),0.008981751
(-11.8, 0.3, 0.0),0.3044135
(-10.2, 1.8, -6.1),0.004895623
(-14.6, 0.1, -2.1),0.2558939
(-23.0, 1.9, -3.4),0.8381819
(-9.7, 2.0, -6.1),0.008858382
(-15.2, 0.1, -3.7),0.20917
(-10.1, 0.1, -5.1),0.02322717
(-18.0, 2.3, 0.0),0.5790202
(-10.9, 2.1, 0.0),0.2955296
(-13.7, 0.1, -4.4),0.1102732
(-15.3, 2.3, 0.0),0.4252267
(-23.0, 1.0, -1.5),0.8975039
(-11.8, 0.1, -3.4),0.0999383
(-8.2, 2.0, -6.1),0.02360454
(-23.0, 1.9, -3.0),0.8506342
(-13.4, 0.1, -4.9),0.08661304
(-9.9, 1.7, -6.1),0.003310136
(-15.4, 0.1, -2.9),0.2576959
(-14.8, 0.3, 0.0),0.3952505
(-20.5, 0.1, -4.4),0.5914249
(-15.0, 2.4, 0.0),0.4133979
(-18.1, 1.0, 0.0),0.5810561
(-23.0, 1.2, -1.6),0.8909863
(-9.4, 1.6, -6.1),0.004522942
(-11.0, 3.1, 0.0),0.3171882
(-8.5, 2.1, -6.1),0.02084883
(-23.0, 2.7, -3.8),0.840847
(-14.0, 0.1, -3.6),0.1530952
(-23.0, 0.8, -3.4),0.8362915
(-23.0, 1.6, -2.0),0.8779712
(-12.2, 1.8, 0.0),0.3116134
(-8.7, 2.5, -6.1),0.02895807
(-12.7, 3.2, 0.0),0.346912
(-10.7, 0.8, 0.0),0.2880453
(-14.1, 0.1, -2.3),0.2233962
(-23.0, 1.3, -2.4),0.8655884
(-12.6, 1.4, 0.0),0.3167402
(-9.1, 1.8, -6.1),0.009057791
(-19.8, 1.3, 0.0),0.6971927
(-13.0, 1.1, -6.1),0.03905862
(-14.1, 1.0, 0.0),0.3627261
(-15.9, 1.7, 0.0),0.4490886
(-15.4, 1.7, 0.0),0.4224668
(-15.3, 0.1, -5.4),0.1620283
(-10.0, 2.1, -6.1),0.0108768
(-23.0, 2.1, -2.2),0.8744337
(-12.0, 0.1, -3.8),0.08329366
(-11.6, 0.1, -4.4),0.05494331
(-9.1, 1.9, -6.1),0.01090838
(-14.1, 0.1, -4.3),0.1307377
(-20.1, 2.6, 0.0),0.7303315
(-8.2, 2.2, -6.1),0.02840687
(-8.7, 2.2, -6.1),0.0212529
(-14.0, 0.1, -5.8),0.09170948
(-12.3, 0.1, -3.2),0.1183816
(-8.4, 2.4, -6.1),0.0324052
(-14.3, 0.1, -0.9),0.3185915
(-18.6, 0.1, -4.0),0.4389789
(-11.0, 1.8, 0.0),0.2941337
(-11.3, 1.5, 0.0),0.2947857
(-16.9, 2.0, 0.0),0.5039347
(-10.2, 0.1, -3.3),0.08746098
(-10.3, 1.6, -6.1),0.001899638
(-8.5, 1.7, -6.1),0.01538067
(-23.0, 0.4, -3.0),0.8491656
(-12.9, 1.5, 0.0),0.3248963
(-10.5, 0.1, -3.2),0.09260526
(-11.7, 0.1, -3.9),0.07400589
(-9.1, 1.5, -6.1),0.006338819
(-16.9, 1.8, 0.0),0.5041524
(-10.6, 0.1, -4.7),0.03448381
(-23.0, 3.1, -2.7),0.872645
(-15.4, 0.1, -6.0),0.1606893
(-10.8, 0.1, -4.5),0.04359236
(-9.4, 1.1, -6.1),0.001557432
(-14.8, 2.0, 0.0),0.3985919
(-23.0, 1.2, -4.9),0.8077978
(-12.9, 3.3, 0.0),0.3547276
(-15.7, 0.1, -2.5),0.294066
(-13.6, 2.2, -6.1),0.06730665
(-17.7, 0.1, -2.4),0.4279236
(-11.2, 1.3, -6.1),0.004970654
(-12.4, 1.6, -6.1),0.02452247
(-12.1, 1.5, -6.1),0.01692922
(-17.7, 2.1, 0.0),0.5551955
(-9.1, 2.4, -6.1),0.02170243
(-13.1, 2.5, 0.0),0.3418029
(-13.6, 0.1, -4.2),0.1148806
(-8.9, 2.0, -6.1),0.01503432
(-23.0, 1.9, -3.3),0.8425187
(-8.8, 1.9, -6.1),0.01339187
(-9.0, 1.8, -6.1),0.009973349
(-11.7, 1.4, 0.0),0.2991315
(-13.1, 0.1, -5.2),0.06889723
(-21.1, 1.7, 0.0),0.8004124
(-8.5, 2.2, -6.1),0.02330341
(-17.5, 1.0, 0.0),0.5388622
(-23.0, 1.3, -4.6),0.8112028
(-16.9, 1.4, 0.0),0.5044333
(-11.3, 0.1, -4.8),0.03832239
(-14.0, 0.2, 0.0),0.3660032
(-10.3, 0.1, -4.9),0.02985819
(-11.8, 0.1, -4.6),0.04982285
(-9.7, 1.7, -6.1),0.004124879
(-9.6, 0.7, -6.1),0.00243989
(-12.2, 0.1, -3.9),0.08554464
(-14.5, 0.1, -4.4),0.1434936
(-13.0, 0.1, -5.3),0.06134434
(-11.8, 0.3, -6.1),0.01965404
(-8.7, 1.9, -6.1),0.01486887
(-15.6, 0.1, -5.3),0.185446
(-13.9, 0.9, 0.0),0.3565702
(-22.1, 0.1, -2.6),0.7782496
(-13.1, 2.7, 0.0),0.34727
(-12.4, 0.1, -2.9),0.1341443
(-15.8, 2.5, 0.0),0.4536628
(-16.5, 2.8, 0.0),0.497443
(-10.8, 0.7, 0.0),0.2888938
(-11.7, 2.4, 0.0),0.3096477
(-15.5, 0.9, -6.1),0.1518525
(-9.6, 1.4, -6.1),0.00161339
(-23.0, 1.3, -4.4),0.8167186
(-20.0, 0.1, -4.1),0.5538727
(-19.4, 0.1, -2.8),0.5431432
(-22.5, 0.1, -4.1),0.7783576
(-14.6, 0.1, -5.0),0.1311782
(-13.4, 0.1, -5.1),0.08069175
(-13.9, 0.1, -0.9),0.2989452
(-12.8, 1.5, 0.0),0.322261
(-12.3, 1.5, -6.1),0.02177166
(-15.3, 1.4, 0.0),0.4183568
(-23.0, 0.9, -2.8),0.851896
(-13.2, 0.6, 0.0),0.33534
(-23.0, 2.4, -3.3),0.8458815
(-13.4, 2.7, 0.0),0.3573117
(-10.3, 0.1, -2.6),0.1212615
(-16.7, 1.2, 0.0),0.4904245
(-23.0, 0.7, -2.9),0.8510042
(-15.7, 0.1, -2.5),0.2891351
(-10.0, 1.0, -6.1),0
(-13.7, 1.5, 0.0),0.3497983
(-11.7, 1.8, 0.0),0.3032309
(-16.6, 1.7, 0.0),0.4874618
(-23.0, 1.0, -5.9),0.8014543
(-13.0, 0.1, -4.7),0.07610282
(-10.8, 2.6, 0.0),0.3043198
(-14.6, 0.1, -5.1),0.1303111
(-23.0, 0.6, -2.1),0.8763886
(-9.0, 2.0, -6.1),0.01364219
(-8.8, 2.1, -6.1),0.01719987
(-20.9, 0.6, 0.0),0.7838528
(-8.7, 2.1, -6.1),0.01782742
(-10.0, 1.7, -6.1),0.002884928
(-15.8, 0.4, 0.0),0.4416852
(-23.0, 3.1, -2.3),0.8850702
(-23.0, 0.9, -6.0),0.8012035
(-15.6, 0.1, -5.9),0.1694634
(-10.6, 0.1, -2.7),0.11915
(-10.7, 0.1, -3.8),0.06755616
(-15.4, 1.5, -6.1),0.1468443
(-23.0, 2.8, -2.4),0.8771049
(-23.0, 1.9, -4.9),0.8114333
(-11.9, 0.1, -6.1),0.02660577
(-12.7, 0.6, 0.0),0.3203704
(-10.6, 1.8, -6.1),0.00563256
(-20.7, 0.4, 0.0),0.7690867
(-23.0, 1.1, -2.2),0.8720525
(-16.6, 1.2, 0.0),0.4873657
(-8.4, 2.4, -6.1),0.03224944
(-15.9, 0.1, 0.0),0.4480131
(-10.8, 3.1, 0.0),0.3151324
(-9.4, 2.2, -6.1),0.01454947
(-8.8, 2.4, -6.1),0.02455648
(-23.0, 2.4, -6.4),0.8095146
(-23.0, 0.5, -3.0),0.8480959
(-8.4, 2.5, -6.1),0.03260981
(-20.1, 0.8, 0.0),0.7220576
(-9.5, 2.0, -6.1),0.01058545
(-13.4, 0.1, -4.4),0.1006147
(-14.3, 0.9, 0.0),0.3708261
(-15.1, 0.1, -5.3),0.1510463
(-12.7, 2.4, 0.0),0.3299806
(-13.7, 3.0, 0.0),0.3750468
(-10.5, 0.1, -4.0),0.059532
(-19.4, 1.1, 0.0),0.6665925
(-23.0, 1.6, -3.9),0.8265965
(-23.0, 1.3, -2.3),0.8695603
(-14.7, 1.6, 0.0),0.3893523
(-12.4, 0.2, -6.1),0.03345043
(-23.0, 1.4, -5.4),0.8048548
(-11.5, 1.0, 0.0),0.2960279
(-11.2, 0.9, 0.0),0.2921162
(-13.1, 0.1, -4.8),0.0778755
(-15.6, 0.1, 0.0),0.4351982
(-13.6, 1.5, 0.0),0.3471191
(-13.8, 0.1, -1.4),0.2631467
(-11.2, 2.1, 0.0),0.2990429
(-16.6, 0.1, -5.3),0.2519515
(-13.5, 2.5, 0.0),0.356886
(-13.0, 1.8, 0.0),0.3318248
(-12.2, 2.1, -6.1),0.02664922
(-9.4, 2.3, -6.1),0.01718383
(-23.0, 1.7, -6.3),0.8023574
(-12.2, 1.9, 0.0),0.312986
(-12.6, 0.1, -6.0),0.04112028
(-22.8, 1.6, 0.0),0.949158
(-10.8, 0.5, -6.1),0.006353199
(-12.5, 0.1, -2.9),0.1397304
(-23.0, 0.5, -5.4),0.8064886
(-12.9, 2.0, 0.0),0.3303547
(-23.0, 1.2, -2.2),0.8683506
(-23.0, 1.2, -3.3),0.8379486
(-18.9, 2.3, 0.0),0.6434913
(-21.2, 0.1, -4.1),0.6631543
(-15.6, 1.6, 0.0),0.4311526
(-17.1, 1.8, 0.0),0.5155405
(-23.0, 2.8, -0.3),0.9575137
(-13.2, 0.1, -4.5),0.08876093
(-13.2, 1.4, 0.0),0.3330336
(-11.0, 0.1, -3.0),0.1043255
(-8.4, 2.4, -6.1),0.02969828
(-8.8, 2.0, -6.1),0.01637166
(-15.6, 0.1, -5.7),0.1760149
(-9.5, 1.0, -6.1),0.001478163
(-20.0, 2.7, 0.0),0.7276579
(-9.9, 0.1, -4.1),0.05186846
(-14.1, 0.1, -3.2),0.173141
(-14.5, 0.1, -4.1),0.1556174
(-19.1, 3.2, 0.0),0.6720265
(-10.3, 2.8, -6.1),0.02932742
(-11.5, 0.1, -5.5),0.02581989
(-22.8, 1.6, 0.0),0.942574
(-12.3, 2.9, 0.0),0.3324769
(-23.0, 2.6, -6.3),0.8119955
(-11.5, 0.1, -4.0),0.06750575
(-12.7, 2.6, 0.0),0.3352637
(-12.5, 2.7, -6.1),0.05237072
(-10.0, 1.5, -6.1),0.001270378
(-17.7, 0.1, -5.9),0.3281436
(-20.6, 1.4, 0.0),0.7611892
(-8.8, 1.7, -6.1),0.01131775
(-12.4, 0.1, -4.6),0.06574457
(-18.8, 0.8, 0.0),0.6260127
(-11.5, 1.4, -6.1),0.008300267
(-8.3, 1.9, -6.1),0.02191688
(-8.4, 2.1, -6.1),0.02385108
(-20.4, 0.1, -4.9),0.5682441
(-23.0, 0.6, -4.3),0.8194409
(-14.1, 0.5, 0.0),0.3657596
(-8.6, 2.0, -6.1),0.01888784
(-23.0, 1.2, -6.0),0.8011278
(-14.4, 0.1, -3.8),0.1659157
(-13.3, 0.5, 0.0),0.3379062
(-16.9, 2.1, 0.0),0.5100012
(-8.7, 2.0, -6.1),0.01577015
(-18.2, 2.9, 0.0),0.6001904
(-9.4, 2.4, -6.1),0.01845713
(-23.0, 2.3, -3.5),0.8380058
(-11.0, 0.1, -4.6),0.03968849
(-10.5, 2.5, -6.1),0.02158814
(-13.0, 1.1, 0.0),0.3271578
(-14.2, 1.1, 0.0),0.3661417
(-22.1, 1.7, 0.0),0.8877419
(-8.6, 2.0, -6.1),0.01870332
(-11.8, 1.9, 0.0),0.3049782
(-10.7, 0.1, -5.2),0.02324069
(-12.4, 0.1, -3.4),0.1101996
(-21.9, 1.7, 0.0),0.8668361
(-23.0, 3.0, -5.1),0.8242553
(-23.0, 0.9, -0.5),0.9373948
(-8.5, 1.8, -6.1),0.01628805
(-23.0, 1.6, -2.0),0.8784479
(-23.0, 2.4, -6.3),0.8089274
(-9.9, 2.6, -6.1),0.02275554
(-11.2, 1.2, 0.0),0.2917298
(-16.6, 0.1, -4.9),0.2537904
(-9.7, 0.1, -1.4),0.1928146
(-16.2, 2.0, 0.0),0.4650488
(-21.3, 0.7, 0.0),0.8221689
