(-2.1, 2.6, 0.0),0.6004587
(-1.4, 0.1, -3.6),0.506882
(-0.7, 0.1, -2.5),0.6055918
(0.0, 1.3, -1.5),0.699886
(-1.3, 0.1, -4.3),0.5071445
(-1.9, 0.1, -0.9),0.5559158
(-2.6, 0.1, -3.6),0.3934404
(-2.4, 1.3, 0.0),0.5552236
(-2.4, 1.8, 0.0),0.5555118
(-2.3, 0.1, -2.7),0.4409989
(-1.4, 2.8, 0.0),0.662347
(-1.7, 0.2, 0.0),0.622512
(-2.4, 0.1, -2.1),0.4627078
(-2.5, 0.1, -2.6),0.4269586
(-3.0, 2.4, 0.0),0.5260536
(-1.0, 0.1, -1.0),0.6292486
(-2.6, 0.6, 0.0),0.5466006
(-3.8, 0.7, -2.2),0.3362263
(-3.5, 0.1, -2.7),0.3469623
(0.0, 2.0, -0.2),0.7711419
(0.0, 1.3, -2.6),0.6628034
(0.0, 1.8, -1.6),0.6978775
(-1.2, 0.7, 0.0),0.6649638
(-3.2, 3.0, 0.0),0.5251089
(-1.2, 1.3, 0.0),0.6550581
(-2.8, 0.5, 0.0),0.5315507
(-2.9, 0.2, 0.0),0.5284004
(-1.4, 1.3, 0.0),0.6455369
(-1.0, 0.4, 0.0),0.6827657
(-1.7, 0.1, -1.5),0.5467871
(-3.8, 1.2, 0.0),0.453261
(-2.4, 0.1, -3.5),0.4171938
(-0.9, 0.1, -3.1),0.5682245
(-0.5, 3.1, 0.0),0.7561765
(-1.1, 1.3, 0.0),0.6674797
(-2.4, 0.1, -2.8),0.4370788
(-1.2, 0.8, 0.0),0.6632451
(-2.9, 0.1, 0.0),0.5276966
(-1.3, 0.4, 0.0),0.6540847
(-2.3, 0.1, -1.4),0.4964709
(-2.7, 2.1, 0.0),0.5408475
(-2.1, 2.3, 0.0),0.5903115
(0.0, 1.9, -0.6),0.7491655
(0.0, 2.3, -0.8),0.7402794
(-1.3, 1.2, 0.0),0.6472308
(-1.3, 0.9, 0.0),0.6525375
(-2.1, 0.8, 0.0),0.5806046
(-0.9, 1.6, 0.0),0.6828634
(-1.9, 1.1, 0.0),0.6016284
(-1.2, 0.9, 0.0),0.6572437
(-1.1, 1.0, 0.0),0.6693801
(-2.1, 0.1, -3.1),0.4536977
(-2.3, 0.6, 0.0),0.5702453
(-1.0, 1.8, 0.0),0.6820058
(-1.7, 0.1, -3.2),0.4849682
(-1.2, 2.6, 0.0),0.6704863
(-1.9, 2.9, 0.0),0.6163793
(-1.8, 1.4, 0.0),0.6073452
(0.0, 2.4, -2.0),0.6921857
(-3.3, 0.5, 0.0),0.4925902
(-2.3, 2.0, 0.0),0.5689644
(-2.9, 0.1, -2.1),0.4162957
(-1.9, 3.3, 0.0),0.6342433
(-1.5, 0.1, -1.8),0.5542605
(-2.1, 0.1, -3.1),0.4557731
(-2.5, 1.2, 0.0),0.5492646
(-1.4, 1.3, 0.0),0.6373668
(0.0, 2.1, -1.5),0.7063206
(0.0, 2.2, -0.2),0.7723144
(-2.6, 1.2, 0.0),0.5377825
(-1.5, 0.1, -0.8),0.5922291
(-2.3, 0.1, -2.4),0.4571212
(-1.7, 1.8, 0.0),0.61979
(-3.1, 0.1, -0.4),0.4882692
(0.0, 2.7, -1.1),0.7341204
(-1.3, 2.6, 0.0),0.6696461
(-0.9, 1.7, 0.0),0.6842245
(-2.6, 0.7, 0.0),0.5459126
(-2.4, 1.2, 0.0),0.5543467
(-1.1, 2.7, 0.0),0.6862404
(-2.7, 1.0, 0.0),0.5351292
(-2.4, 0.2, 0.0),0.5676028
(0.0, 2.5, -1.3),0.7207728
(0.0, 2.3, -0.6),0.7542268
(-0.7, 0.3, 0.0),0.7136118
(-2.1, 1.8, 0.0),0.5825728
(-1.1, 1.0, 0.0),0.6653085
(-0.3, 2.9, 0.0),0.766372
(-0.8, 3.2, 0.0),0.7285488
(-1.6, 0.5, 0.0),0.6249621
(-2.1, 1.2, 0.0),0.5810862
(-1.2, 3.2, 0.0),0.6860829
(-2.6, 0.1, -2.8),0.4195491
(-2.3, 0.2, 0.0),0.57204
(-2.4, 0.1, -3.5),0.412986
(-1.4, 0.9, 0.0),0.6440219
(-1.0, 0.1, -0.5),0.6636631
(-1.9, 2.8, 0.0),0.6163571
(0.0, 2.6, -0.5),0.7627791
(-1.0, 2.0, 0.0),0.6860554
(0.0, 3.3, -1.4),0.7383649
(-1.2, 0.3, 0.0),0.6670732
(-1.8, 0.1, -2.3),0.5011514
(-1.1, 1.2, 0.0),0.6640853
(-0.8, 2.6, 0.0),0.7105319
(-3.0, 2.8, 0.0),0.5302959
(-1.2, 0.1, 0.0),0.6716506
(-1.4, 1.2, 0.0),0.6446958
(-3.0, 1.0, 0.0),0.5075226
(-2.7, 0.1, -0.7),0.5011085
(-1.6, 2.1, 0.0),0.6301146
(-1.3, 1.1, 0.0),0.6531322
(-3.2, 0.7, 0.0),0.4974509
(-3.2, 0.2, 0.0),0.5031607
(-2.4, 0.3, 0.0),0.5623376
(-2.8, 1.7, 0.0),0.5242219
(-1.9, 0.1, -1.8),0.5104876
(-1.2, 0.1, -1.0),0.6148633
(-1.2, 1.5, 0.0),0.6590258
(-1.7, 0.1, -2.5),0.5004229
(-1.1, 0.8, 0.0),0.6658444
(-3.4, 1.9, 0.0),0.486518
(-1.5, 0.1, -1.0),0.5866414
(-2.7, 1.9, 0.0),0.5374825
(-0.9, 2.4, 0.0),0.7006248
(-1.3, 0.1, -0.3),0.6415835
(-2.3, 1.4, 0.0),0.5653626
(-1.1, 2.0, 0.0),0.6717834
(0.0, 2.1, -0.8),0.7366982
(0.0, 2.8, -1.3),0.7262487
(-2.4, 1.2, 0.0),0.5536692
(-1.2, 0.6, 0.0),0.6639498
(-0.8, 1.8, 0.0),0.6947252
(-1.3, 0.1, -0.6),0.6241798
(-2.7, 1.9, 0.0),0.5362992
(-3.6, 0.1, 0.0),0.4765902
(-1.3, 0.1, -0.7),0.6202911
(-1.6, 0.1, -1.5),0.5523615
(-2.8, 0.1, -1.9),0.4337627
(-2.6, 0.1, -2.6),0.4274459
(-1.0, 1.5, 0.0),0.6816053
(-2.9, 0.7, 0.0),0.5161635
(-2.0, 1.5, 0.0),0.5928723
(-1.8, 0.1, -1.7),0.5253533
(-1.7, 0.1, -2.0),0.5271974
(-0.9, 2.8, 0.0),0.7084154
(-1.4, 0.1, -2.3),0.539249
(-1.1, 3.1, 0.0),0.6979281
(-1.7, 0.1, 0.0),0.620909
(-1.8, 1.4, 0.0),0.6025385
(-0.6, 2.4, 0.0),0.7248765
(0.0, 2.4, 0.0),0.7804271
(-2.0, 1.5, 0.0),0.5891404
(-1.2, 0.7, 0.0),0.6656249
(-2.4, 0.1, -2.6),0.4377736
(-0.2, 2.9, 0.0),0.7772515
(-2.5, 0.1, -1.2),0.4929723
(-2.7, 1.5, 0.0),0.5305008
(-1.9, 0.7, 0.0),0.6008525
(-2.5, 1.4, 0.0),0.5476074
(-1.9, 0.1, -0.9),0.5569601
(-2.2, 0.1, -2.4),0.4642929
(-2.2, 0.1, 0.0),0.5831046
(-1.4, 2.0, 0.0),0.6461318
(-1.3, 2.1, 0.0),0.6569412
(-1.8, 0.1, -2.6),0.4941379
(-2.2, 0.1, -2.3),0.4667749
(-3.2, 2.7, 0.0),0.5177808
(-1.5, 1.5, 0.0),0.6344671
(-0.3, 2.3, 0.0),0.7585027
(-1.6, 0.1, -1.3),0.5653289
(-0.6, 1.2, 0.0),0.7171395
(-2.5, 1.1, 0.0),0.5466538
(-2.5, 1.1, 0.0),0.5448992
(-1.9, 0.4, 0.0),0.6070244
(-0.9, 1.7, 0.0),0.6836213
(-1.4, 2.4, 0.0),0.6496964
(-1.8, 0.1, -1.5),0.5320277
(-2.4, 0.1, -1.1),0.50415
(-1.4, 0.1, -0.5),0.6289285
(-0.9, 3.3, 0.0),0.7162889
(-1.9, 0.6, 0.0),0.6017359
(-0.7, 2.4, 0.0),0.7207201
(-2.0, 0.1, -1.0),0.5432465
(-2.0, 0.4, 0.0),0.592724
(-1.9, 0.1, -2.1),0.4981497
(-1.8, 0.1, -2.0),0.5104374
(-0.2, 1.9, 0.0),0.7616371
(-1.0, 0.1, -0.4),0.6655808
(-2.4, 2.0, 0.0),0.5572724
(-1.8, 3.1, 0.0),0.6334596
(-0.6, 2.9, 0.0),0.7392681
(-2.0, 2.1, 0.0),0.5917664
(-2.2, 0.5, 0.0),0.5737414
(-1.1, 3.2, 0.0),0.6952421
(-1.3, 1.3, 0.0),0.6535184
(-1.1, 0.1, -3.2),0.5420438
(-1.6, 0.1, -2.8),0.5019838
(-1.4, 2.5, 0.0),0.6506437
(-1.9, 3.2, 0.0),0.6281508
(-2.3, 2.6, 0.0),0.5787778
(-0.5, 2.5, 0.0),0.7392669
(-1.0, 3.0, 0.0),0.7016197
(-2.7, 0.1, -1.1),0.480905
(-1.9, 0.1, -2.3),0.4949891
(-2.0, 0.1, -2.6),0.4744914
(-1.6, 1.2, 0.0),0.6219064
(-2.2, 0.1, -1.5),0.5046478
(-2.0, 2.3, 0.0),0.6002772
(-1.0, 0.1, -2.4),0.5726049
(-2.5, 2.7, 0.0),0.5636537
(-1.3, 1.3, 0.0),0.6524573
(-2.3, 2.4, 0.0),0.5756524
(-3.4, 0.9, 0.0),0.4820087
(-1.6, 3.1, 0.0),0.6534129
(-1.0, 1.9, 0.0),0.6829342
(-1.7, 0.1, -1.5),0.5463
(-1.4, 0.1, -0.3),0.6337295
(-1.1, 1.2, 0.0),0.6659462
(-1.6, 0.5, 0.0),0.6297484
(-2.6, 2.1, 0.0),0.5459941
(-1.6, 0.1, -2.9),0.5035608
(-1.8, 1.6, 0.0),0.6091803
(-1.0, 0.6, 0.0),0.677597
(-1.6, 1.0, 0.0),0.6230214
(-1.7, 0.1, -1.4),0.5495523
(-1.4, 0.1, -1.1),0.5942229
(0.0, 2.0, -0.4),0.7601442
(-2.3, 0.1, -1.3),0.5000307
(-0.7, 3.2, 0.0),0.7384906
(-0.6, 0.6, 0.0),0.7200986
(-2.5, 0.1, -2.3),0.4389274
(-0.6, 0.7, 0.0),0.7145759
(-1.1, 0.7, 0.0),0.6682448
(-1.8, 2.1, 0.0),0.6163317
(-1.7, 1.0, 0.0),0.6140106
(-2.0, 0.1, -2.1),0.4897176
(-2.5, 0.1, -1.3),0.4880419
(0.0, 2.3, -1.7),0.7010365
(-2.3, 0.1, -2.6),0.4488947
(-0.5, 0.2, 0.0),0.7311881
(-0.8, 2.2, 0.0),0.7070819
(-1.2, 2.6, 0.0),0.677093
(-1.4, 0.1, -0.7),0.6110673
(-1.7, 1.6, 0.0),0.6156669
(-2.8, 3.3, 0.0),0.5570483
(-1.1, 0.1, -0.6),0.6410243
(-1.1, 2.0, 0.0),0.6716292
(-2.1, 0.1, -2.3),0.4737144
(-1.7, 0.1, -0.6),0.5877792
(-2.5, 1.4, 0.0),0.5479168
(-0.6, 0.2, 0.0),0.7192964
(-2.0, 0.1, -0.3),0.5849863
(-0.6, 1.6, 0.0),0.7173933
(-0.9, 3.0, 0.0),0.7084559
(-2.3, 1.0, 0.0),0.5658051
(-3.1, 0.6, 0.0),0.5088876
(-1.8, 0.1, -1.9),0.5160906
(-3.0, 0.1, -1.6),0.4319709
(-3.1, 2.1, 0.0),0.5060533
(-1.4, 3.0, 0.0),0.6609867
(-0.7, 0.9, 0.0),0.7039533
(-1.5, 3.0, 0.0),0.6531934
(-1.2, 2.7, 0.0),0.6720867
(-1.0, 1.2, 0.0),0.6807706
(-1.9, 1.9, 0.0),0.6036817
(0.0, 2.0, -1.6),0.7034964
(-1.3, 0.9, 0.0),0.6537802
(-1.1, 2.3, 0.0),0.6760995
(-1.1, 1.8, 0.0),0.6715526
(-2.1, 0.1, -2.7),0.4647345
(-1.8, 2.5, 0.0),0.6191552
(-2.0, 0.1, -2.2),0.4939097
(-2.2, 0.1, -2.8),0.4503612
(-3.1, 0.9, 0.0),0.5028181
(-0.9, 0.4, 0.0),0.6934637
(-1.5, 1.6, 0.0),0.6354855
(-2.0, 0.1, -1.2),0.5288718
(-1.1, 0.5, 0.0),0.6748413
(-1.0, 0.3, 0.0),0.6833316
(-1.6, 0.9, 0.0),0.6280777
(-0.7, 1.0, 0.0),0.7102444
(-0.5, 1.3, 0.0),0.7241216
(-1.6, 1.4, 0.0),0.6210021
(-2.9, 1.9, 0.0),0.5251296
(-3.0, 2.3, 0.0),0.5197313
(-0.9, 1.2, 0.0),0.6888209
(0.0, 2.9, -0.4),0.7716161
(-3.3, 3.2, 0.0),0.5229696
(-3.4, 2.9, 0.0),0.5032582
(-1.4, 1.5, 0.0),0.6415489
(-1.9, 2.0, 0.0),0.6055858
(-1.1, 2.7, 0.0),0.6864656
(-1.5, 3.2, 0.0),0.6620753
(-1.2, 3.1, 0.0),0.6891102
(-1.4, 1.1, 0.0),0.640433
(-2.9, 1.6, 0.0),0.5147545
(-2.1, 1.0, 0.0),0.5794753
(-2.8, 0.8, 0.0),0.528791
(-3.6, 1.7, 0.0),0.467711
(-2.4, 2.6, 0.0),0.5711136
(-1.1, 2.3, 0.0),0.6730584
(-1.2, 2.9, 0.0),0.6786433
(-1.3, 2.2, 0.0),0.6568537
(-1.1, 2.6, 0.0),0.6864443
(-0.9, 0.6, 0.0),0.6882262
(-1.1, 2.9, 0.0),0.6936686
(-3.3, 2.2, 0.0),0.5006993
(-1.8, 3.1, 0.0),0.6352659
(-2.8, 2.8, 0.0),0.543823
(-2.1, 3.0, 0.0),0.6087441
(-1.7, 1.5, 0.0),0.6146603
(-0.5, 3.2, 0.0),0.7524305
(-1.9, 0.1, -0.4),0.5867486
(-1.7, 2.6, 0.0),0.6274742
(-2.7, 0.7, 0.0),0.5341138
(-1.7, 1.6, 0.0),0.6139376
(-1.7, 2.4, 0.0),0.6286626
(-2.0, 2.5, 0.0),0.6057926
(-1.5, 2.3, 0.0),0.6403899
(-2.0, 2.3, 0.0),0.595493
(-2.6, 2.5, 0.0),0.5505736
(-1.8, 2.2, 0.0),0.6148117
(-3.5, 1.3, 0.0),0.4717317
(-3.0, 0.2, 0.0),0.5212593
(-3.2, 1.6, 0.0),0.4992232
(-1.2, 0.1, -0.2),0.6569954
(-3.2, 2.5, 0.0),0.5073624
(-1.8, 3.0, 0.0),0.6341958
(-1.7, 0.9, 0.0),0.6135908
(-1.7, 2.6, 0.0),0.6281523
(-1.9, 2.7, 0.0),0.6185301
(-2.8, 1.9, 0.0),0.5321932
(-0.4, 2.7, 0.0),0.7472614
(-1.5, 2.9, 0.0),0.6514185
(-1.4, 2.9, 0.0),0.662083
(0.0, 2.0, -0.9),0.7344743
(-2.4, 2.9, 0.0),0.5785396
(-1.9, 0.1, -0.4),0.5811698
(-1.7, 1.3, 0.0),0.6161129
(-0.5, 3.0, 0.0),0.748417
(-1.2, 2.5, 0.0),0.6688039
(-2.5, 2.7, 0.0),0.5655096
(-0.7, 3.2, 0.0),0.7398353
(-1.8, 0.1, -0.9),0.5649259
(-1.6, 3.1, 0.0),0.654073
(-2.6, 2.4, 0.0),0.5496588
(-3.2, 1.5, 0.0),0.4934369
(-1.4, 1.3, 0.0),0.6416544
(-2.5, 3.3, 0.0),0.5851919
(-2.0, 0.6, 0.0),0.595189
(-3.1, 0.8, 0.0),0.505567
(-1.4, 1.8, 0.0),0.640148
(-1.5, 1.5, 0.0),0.6332716
(-3.2, 2.0, 0.0),0.5022142
(0.0, 2.2, -0.5),0.7522515
(-1.6, 3.1, 0.0),0.654684
(-0.4, 2.8, 0.0),0.7513791
(-1.6, 2.4, 0.0),0.6379271
(-3.6, 1.9, 0.0),0.4689923
(-1.9, 0.6, 0.0),0.5991328
(-1.6, 2.6, 0.0),0.6410436
(0.0, 2.1, -1.0),0.7258091
(-1.9, 3.3, 0.0),0.631721
(-1.4, 2.8, 0.0),0.6559827
(-1.8, 0.5, 0.0),0.6102739
(-1.1, 0.2, 0.0),0.6782948
(-3.1, 1.7, 0.0),0.5028585
(-1.0, 3.0, 0.0),0.6978585
(0.0, 3.0, -0.5),0.7730791
(-1.6, 1.1, 0.0),0.6239229
(-0.1, 2.9, 0.0),0.7856885
(0.0, 2.3, 0.0),0.7789453
(-1.6, 2.9, 0.0),0.6479418
(-2.0, 2.7, 0.0),0.6103987
(0.0, 2.3, -0.3),0.7685633
(0.0, 2.7, -0.2),0.7796426
(-0.8, 2.6, 0.0),0.7121845
(-1.9, 3.0, 0.0),0.6176683
(0.0, 2.8, -0.1),0.7869235
(-0.2, 2.7, 0.0),0.7680349
(-1.1, 2.5, 0.0),0.6797071
(-0.3, 3.3, 0.0),0.7773541
(0.0, 3.1, -0.9),0.7529393
(0.0, 3.0, -1.8),0.7143512
(0.0, 2.9, -1.5),0.7231671
(0.0, 3.3, -2.9),0.6870184
(0.0, 3.1, -3.0),0.6802908
(0.0, 3.0, -1.2),0.7363909
(0.0, 3.3, -0.8),0.7638327
(-1.2, 3.1, 0.0),0.6866161
(0.0, 3.3, -2.2),0.7042449
(0.0, 3.3, -1.6),0.7283872
(0.0, 3.1, -2.7),0.6859562
(0.0, 3.3, -1.1),0.7485259
(0.0, 3.2, -1.3),0.739599
(0.0, 3.3, -2.9),0.6858503
(0.0, 2.8, -2.5),0.6838561
(0.0, 3.0, -2.8),0.6804971
(0.0, 3.2, -0.9),0.7561728
(0.0, 3.1, -0.5),0.7748595
(0.0, 2.8, -1.3),0.7276797
(0.0, 3.3, -0.5),0.7744836
(-0.5, 2.7, 0.0),0.7471601
(-0.6, 2.8, 0.0),0.7405446
(-2.3, 1.5, 0.0),0.5768157
(-0.4, 2.0, 0.0),0.744417
(-1.4, 1.7, 0.0),0.6513777
(-1.3, 2.3, 0.0),0.6650916
(-1.4, 1.6, 0.0),0.6497308
(-1.5, 1.9, 0.0),0.6470973
(-1.4, 2.7, 0.0),0.663739
(-0.8, 1.9, 0.0),0.7079987
(-0.9, 2.0, 0.0),0.6991045
(-1.0, 1.9, 0.0),0.6879919
(-1.6, 1.3, 0.0),0.6303102
(-1.0, 1.9, 0.0),0.6938273
(-0.2, 1.2, 0.0),0.7609292
(-0.1, 1.9, 0.0),0.7774342
(-0.7, 1.8, 0.0),0.7184601
(-0.2, 1.4, 0.0),0.7643523
(-1.7, 1.7, 0.0),0.6270192
(-1.9, 1.6, 0.0),0.6104019
(-1.1, 1.2, 0.0),0.6735551
(-1.5, 1.7, 0.0),0.64474
(-1.0, 2.6, 0.0),0.6977901
(-1.4, 1.8, 0.0),0.6493489
(-2.0, 2.5, 0.0),0.607469
(-1.7, 0.1, -0.1),0.6274258
(-1.2, 1.8, 0.0),0.6733872
(-0.8, 2.5, 0.0),0.7168193
(-0.9, 3.0, 0.0),0.7229521
(-1.1, 2.1, 0.0),0.6850284
(-1.4, 2.8, 0.0),0.6696675
(-0.7, 0.1, 0.0),0.724447
(0.0, 1.2, -0.1),0.7803986
(-1.2, 1.5, 0.0),0.6706154
(-0.7, 1.2, 0.0),0.7158638
(-1.6, 2.1, 0.0),0.6362429
(-1.9, 3.3, 0.0),0.6427249
(-0.8, 3.0, 0.0),0.7263415
(-0.7, 2.1, 0.0),0.7170576
(-1.7, 2.2, 0.0),0.6286705
(-0.9, 1.4, 0.0),0.69397
(-0.5, 2.3, 0.0),0.7459981
(-1.3, 2.6, 0.0),0.670596
(-1.2, 3.1, 0.0),0.6902946
(-1.0, 3.1, 0.0),0.7135102
(-0.4, 1.4, 0.0),0.7399297
(-1.2, 2.0, 0.0),0.6726429
(-2.3, 1.4, 0.0),0.5753115
(-1.0, 2.5, 0.0),0.6964308
(-1.6, 2.7, 0.0),0.6527103
(-1.9, 2.0, 0.0),0.6093378
(-1.2, 1.4, 0.0),0.666039
(-1.2, 2.4, 0.0),0.6786631
(-1.8, 1.0, 0.0),0.6198542
(-0.6, 0.5, 0.0),0.7339377
(-0.1, 1.6, 0.0),0.7708159
(-1.2, 1.8, 0.0),0.6744933
(-0.9, 1.3, 0.0),0.6920877
(-1.0, 1.7, 0.0),0.6885583
(-1.4, 2.5, 0.0),0.6623377
(-1.4, 1.4, 0.0),0.6487813
(-1.2, 2.6, 0.0),0.6850436
(-2.3, 2.7, 0.0),0.58832
(-1.5, 2.1, 0.0),0.6489695
(-1.4, 2.1, 0.0),0.6556091
(-1.6, 0.7, 0.0),0.6393791
(-0.3, 2.5, 0.0),0.7661331
(-1.4, 1.6, 0.0),0.6549413
(-1.4, 1.8, 0.0),0.6549984
(-1.0, 2.3, 0.0),0.6923572
(-1.0, 1.6, 0.0),0.6838898
(-1.4, 1.9, 0.0),0.6567674
(-1.6, 2.5, 0.0),0.6412158
(-1.3, 2.9, 0.0),0.683265
(-1.4, 0.7, 0.0),0.6554652
(-1.3, 1.7, 0.0),0.6579914
(-0.6, 2.1, 0.0),0.7337013
(-1.9, 3.2, 0.0),0.6417352
(-0.5, 2.6, 0.0),0.7513045
(-1.1, 2.2, 0.0),0.6816542
(-1.2, 2.3, 0.0),0.6753876
(-1.7, 1.4, 0.0),0.628779
(-0.7, 2.6, 0.0),0.7328256
(-2.4, 3.0, 0.0),0.5929134
(-1.0, 1.5, 0.0),0.6884905
(-0.8, 3.1, 0.0),0.7259777
(-1.0, 2.0, 0.0),0.6937703
(-0.6, 2.7, 0.0),0.7394071
(-1.3, 2.2, 0.0),0.6686795
(-1.9, 2.7, 0.0),0.6230012
(-1.3, 2.4, 0.0),0.6690079
(-0.6, 2.5, 0.0),0.7304611
(-1.2, 3.1, 0.0),0.6954319
(-1.4, 2.2, 0.0),0.6611927
(-1.5, 2.6, 0.0),0.6586295
(-1.4, 3.1, 0.0),0.6736724
(-2.0, 1.8, 0.0),0.603583
(-0.5, 1.7, 0.0),0.7324481
(-1.1, 1.1, 0.0),0.6759483
(-0.7, 2.7, 0.0),0.7290028
(-1.6, 2.3, 0.0),0.6406486
(-0.3, 2.7, 0.0),0.7686583
(-1.4, 1.7, 0.0),0.6500151
(-0.2, 1.9, 0.0),0.7664782
(-2.5, 2.9, 0.0),0.5761955
(-1.0, 1.6, 0.0),0.6909273
(-1.4, 2.5, 0.0),0.6647687
(-0.5, 0.8, 0.0),0.7394845
(-1.2, 0.5, 0.0),0.6738948
(-1.6, 2.5, 0.0),0.6454636
(-0.7, 2.1, 0.0),0.7228836
(-1.4, 2.1, 0.0),0.6551135
(-0.5, 0.2, 0.0),0.742003
(-1.1, 2.6, 0.0),0.6877157
(-1.2, 1.6, 0.0),0.6693298
(-0.5, 2.5, 0.0),0.7450617
(-2.1, 2.7, 0.0),0.6054678
(-0.1, 2.5, 0.0),0.789646
(-1.2, 2.7, 0.0),0.685369
(-1.6, 3.0, 0.0),0.659276
(-1.2, 1.9, 0.0),0.6743417
(-1.1, 0.9, 0.0),0.6822218
(-1.9, 3.2, 0.0),0.6398405
(-1.4, 0.8, 0.0),0.6506309
(-1.1, 1.1, 0.0),0.6743552
(-2.1, 2.1, 0.0),0.5972618
(-1.1, 2.7, 0.0),0.6974406
(-1.4, 1.8, 0.0),0.6517486
(-2.3, 2.0, 0.0),0.5757732
(-1.3, 1.8, 0.0),0.6592976
(-0.8, 2.3, 0.0),0.7128982
(-0.5, 1.6, 0.0),0.7326272
(-1.0, 3.1, 0.0),0.7166722
(-1.1, 3.0, 0.0),0.7047083
(-0.8, 2.4, 0.0),0.7188706
(-2.2, 1.3, 0.0),0.5858064
(-1.3, 2.1, 0.0),0.6684764
(-0.9, 2.5, 0.0),0.7071408
(-1.2, 2.0, 0.0),0.6768713
(-1.2, 2.7, 0.0),0.681532
(-2.2, 1.9, 0.0),0.5826241
(-2.1, 0.3, 0.0),0.5991009
(-2.4, 1.4, 0.0),0.5637379
(-0.8, 2.2, 0.0),0.7137532
(-0.9, 1.2, 0.0),0.6995803
(-2.0, 1.8, 0.0),0.5996693
(-0.6, 2.0, 0.0),0.7303445
(-0.4, 3.3, 0.0),0.7748193
(-1.8, 2.1, 0.0),0.6238911
(-1.3, 2.3, 0.0),0.6637871
(-1.1, 2.9, 0.0),0.6954465
(-0.6, 2.9, 0.0),0.739723
(-1.2, 1.5, 0.0),0.6678971
(-0.9, 2.2, 0.0),0.707091
(-1.2, 2.2, 0.0),0.6749641
(-1.3, 2.3, 0.0),0.6631986
(-1.9, 1.1, 0.0),0.605673
(-0.5, 2.0, 0.0),0.7366145
(-0.1, 3.1, 0.0),0.7969249
(-0.9, 1.5, 0.0),0.6943119
(-0.7, 2.3, 0.0),0.7255933
(-2.2, 2.2, 0.0),0.5875508
(-1.3, 0.4, 0.0),0.6637539
(-0.5, 3.0, 0.0),0.7591699
(-1.5, 3.2, 0.0),0.6741391
(-1.1, 1.8, 0.0),0.6810097
(-1.2, 1.5, 0.0),0.6682056
(-1.1, 3.1, 0.0),0.7044791
(-1.5, 2.4, 0.0),0.6551698
(-1.3, 2.9, 0.0),0.684353
(-1.7, 3.2, 0.0),0.6556816
(-0.9, 1.7, 0.0),0.6974476
(-1.0, 2.6, 0.0),0.7030637
(-1.7, 2.5, 0.0),0.6327679
(-2.3, 2.2, 0.0),0.5847049
(-1.2, 3.2, 0.0),0.7005791
(-1.3, 2.4, 0.0),0.6688244
(-3.0, 1.5, 0.0),0.5204642
(-1.3, 2.7, 0.0),0.6728069
(-1.2, 2.0, 0.0),0.6775363
(-2.1, 2.3, 0.0),0.5960476
(-1.7, 2.5, 0.0),0.6338919
(-1.2, 1.9, 0.0),0.6694131
(-3.2, 1.9, 0.0),0.5101991
(-1.7, 3.1, 0.0),0.6533936
(-1.7, 1.7, 0.0),0.6223096
(-2.4, 2.3, 0.0),0.5782903
(-1.3, 2.7, 0.0),0.6704606
(-1.4, 3.1, 0.0),0.6757758
(-1.5, 0.4, 0.0),0.6447105
(-1.8, 2.1, 0.0),0.6243865
(-1.5, 2.8, 0.0),0.6640767
(-1.8, 1.8, 0.0),0.6190801
(-1.0, 2.2, 0.0),0.696391
(-1.7, 1.3, 0.0),0.627449
(-1.2, 1.5, 0.0),0.6699662
(-1.7, 3.2, 0.0),0.6524328
(-2.3, 2.0, 0.0),0.5784897
(-1.8, 3.2, 0.0),0.6483995
(-2.4, 1.2, 0.0),0.5684406
(-1.1, 2.9, 0.0),0.6960514
(-2.1, 1.9, 0.0),0.5940734
(-0.8, 0.7, 0.0),0.7128005
(-2.2, 2.0, 0.0),0.5885368
(-1.8, 2.0, 0.0),0.6162644
(-1.4, 2.3, 0.0),0.6614968
(-1.4, 3.2, 0.0),0.6756033
(-0.7, 3.3, 0.0),0.7427905
(-0.6, 2.7, 0.0),0.7422748
(-1.8, 2.0, 0.0),0.6168498
(-1.6, 2.5, 0.0),0.6403996
(-1.6, 2.8, 0.0),0.6490897
(-1.3, 2.8, 0.0),0.6768236
(-1.1, 1.6, 0.0),0.6783983
(-1.9, 2.0, 0.0),0.610971
(-1.6, 1.6, 0.0),0.6326656
(-2.6, 2.7, 0.0),0.5713782
(-2.1, 2.8, 0.0),0.6109456
(-1.8, 2.8, 0.0),0.6323196
(-2.6, 0.6, 0.0),0.5545015
(-3.8, 2.7, -0.1),0.4756498
(-2.6, 2.4, 0.0),0.5644751
(-1.6, 0.8, 0.0),0.6339687
(-1.7, 1.4, 0.0),0.6245409
(-3.0, 1.7, 0.0),0.5212334
(-2.8, 2.1, 0.0),0.5374759
(-3.8, 2.7, -0.1),0.4770995
(-2.9, 1.7, 0.0),0.5320948
(-3.8, 1.9, -0.3),0.4450596
(-3.1, 0.5, 0.0),0.5168161
(-3.1, 1.9, 0.0),0.51324
(-1.7, 2.2, 0.0),0.6325913
(-2.7, 2.1, 0.0),0.5511237
(-1.7, 0.6, 0.0),0.6300191
(-3.5, 2.8, 0.0),0.5028885
(-3.5, 3.1, 0.0),0.5126277
(-2.4, 2.8, 0.0),0.5812695
(-2.0, 2.4, 0.0),0.607881
