(-11.4, 1.4, -13.8),0.4601901
(-9.5, 3.2, -13.8),0.4982291
(-11.2, 2.9, -13.8),0.470189
(-13.0, 2.4, -13.8),0.4631661
(-8.9, 0.8, -13.8),0.5015391
(-9.6, 1.6, -13.8),0.4809001
(-12.6, 3.0, -13.8),0.4692205
(-12.1, 1.8, -13.8),0.4570209
(-12.2, 2.2, -13.8),0.4584268
(-7.6, 2.2, -13.8),0.5343761
(-10.5, 0.7, -13.8),0.4735949
(-10.4, 0.8, -13.8),0.4741897
(-11.7, 3.1, -13.8),0.4709563
(-10.0, 1.0, -13.8),0.4755318
(-10.3, 1.3, -13.8),0.4707552
(-8.7, 1.0, -13.8),0.5027009
(-12.6, 3.2, -13.8),0.4727261
(-12.6, 1.6, -13.8),0.4589424
(-11.4, 1.5, -13.8),0.4598705
(-10.5, 1.4, -13.8),0.4683887
(-12.8, 2.0, -13.8),0.4605343
(-11.6, 2.9, -13.8),0.4686488
(-8.9, 1.1, -13.8),0.4979975
(-11.2, 2.2, -13.8),0.4630304
(-12.5, 1.6, -13.8),0.4586256
(-13.2, 1.0, -13.8),0.4651479
(-13.3, 0.7, -13.8),0.469073
(-11.1, 0.8, -13.8),0.466252
(-10.6, 1.8, -13.8),0.4662637
(-10.6, 0.2, -13.8),0.4799267
(-10.5, 0.9, -13.8),0.4713332
(-10.7, 3.2, -13.8),0.4802538
(-11.4, 0.8, -13.8),0.4649522
(-9.7, 3.0, -13.8),0.491203
(-13.2, 1.6, -13.8),0.4624462
(-12.6, 0.2, -13.8),0.4723823
(-8.8, 0.8, -13.8),0.502062
(-10.9, 1.9, -13.8),0.4635789
(-11.3, 2.7, -13.8),0.4678088
(-9.6, 0.7, -13.8),0.4870538
(-7.9, 2.0, -13.8),0.5233032
(-11.2, 0.7, -13.8),0.4670192
(-5.1, 3.0, -13.8),0.6538807
(-10.7, 3.3, -13.8),0.4807003
(-11.1, 1.7, -13.8),0.4615692
(-11.0, 3.1, -13.8),0.4753681
(-9.8, 2.0, -13.8),0.477872
(-9.7, 3.2, -13.8),0.4934883
(-12.2, 1.5, -13.8),0.4581386
(-12.7, 2.3, -13.8),0.4615011
(-11.1, 1.1, -13.8),0.463769
(-11.2, 2.5, -13.8),0.4656395
(-9.5, 2.9, -13.8),0.4922476
(-11.5, 1.9, -13.8),0.4594052
(-12.8, 1.0, -13.8),0.4626983
(-6.8, 2.2, -13.8),0.5667871
(-10.0, 1.3, -13.8),0.4754806
(-10.7, 1.8, -13.8),0.4658594
(-12.4, 1.7, -13.8),0.458302
(-11.5, 1.4, -13.8),0.4598937
(-9.7, 0.3, -13.8),0.490364
(-10.5, 2.3, -13.8),0.470414
(-9.1, 2.9, -13.8),0.5011639
(-11.6, 2.8, -13.8),0.4667777
(-12.2, 2.5, -13.8),0.462499
(-10.8, 2.2, -13.8),0.4662091
(-4.5, 1.8, -13.8),0.6762329
(-7.5, 1.5, -13.8),0.5363057
(-10.9, 1.6, -13.8),0.4631805
(-11.0, 2.0, -13.8),0.4633203
(-11.9, 2.1, -13.8),0.4594125
(-10.2, 1.1, -13.8),0.4739565
(-10.0, 0.5, -13.8),0.4834463
(-13.0, 1.9, -13.8),0.4611336
(-11.9, 2.4, -13.8),0.4617528
(-10.4, 2.1, -13.8),0.4692918
(-10.8, 2.8, -13.8),0.4724983
(-12.3, 0.3, -13.8),0.4687974
(-12.4, 3.0, -13.8),0.4695322
(-9.5, 1.4, -13.8),0.4834019
(-7.6, 2.9, -13.8),0.5438293
(-4.5, 1.0, -13.8),0.6771017
(-10.8, 1.0, -13.8),0.4677178
(-10.7, 1.1, -13.8),0.4668434
(-8.9, 2.9, -13.8),0.5046083
(-10.8, 0.7, -13.8),0.4706821
(-11.2, 1.3, -13.8),0.4621196
(-10.6, 0.6, -13.8),0.4736081
(-9.8, 1.2, -13.8),0.4796257
(-12.1, 1.5, -13.8),0.45807
(-11.8, 2.6, -13.8),0.4634947
(-8.6, 0.2, -13.8),0.5178273
(-9.7, 1.6, -13.8),0.4798584
(-9.6, 1.6, -13.8),0.4816186
(-12.0, 1.5, -13.8),0.458279
(-11.0, 0.8, -13.8),0.4681111
(-8.6, 0.9, -13.8),0.5069109
(-5.1, 0.2, -13.8),0.6538121
(-9.1, 2.3, -13.8),0.4937989
(-11.1, 1.5, -13.8),0.4619432
(-9.6, 0.9, -13.8),0.4858146
(-11.1, 1.7, -13.8),0.4620015
(-8.4, 0.5, -13.8),0.5189835
(-10.0, 2.3, -13.8),0.476552
(-10.6, 2.2, -13.8),0.4671911
(-11.3, 0.3, -13.8),0.47252
(-9.9, 1.0, -13.8),0.4794411
(-10.8, 1.2, -13.8),0.4662609
(-11.0, 0.8, -13.8),0.467385
(-11.9, 1.6, -13.8),0.4580887
(-4.7, 2.9, -13.8),0.6744525
(-7.4, 2.5, -13.8),0.543528
(-9.4, 1.6, -13.8),0.4848097
(-10.1, 1.4, -13.8),0.4735771
(-11.3, 0.3, -13.8),0.4718584
(-11.7, 1.8, -13.8),0.4586271
(-12.1, 0.7, -13.8),0.4633413
(-10.7, 0.9, -13.8),0.4693545
(-9.8, 2.1, -13.8),0.4784881
(-11.9, 2.4, -13.8),0.461816
(-8.8, 0.7, -13.8),0.50411
(-4.6, 0.9, -13.8),0.6755492
(-9.5, 2.4, -13.8),0.4862207
(-12.4, 0.7, -13.8),0.464387
(-10.0, 0.5, -13.8),0.4839222
(-9.8, 1.0, -13.8),0.4804449
(-10.6, 2.4, -13.8),0.4701047
(-7.7, 0.3, -13.8),0.5417178
(-10.9, 1.8, -13.8),0.4632971
(-11.1, 1.3, -13.8),0.4623077
(-9.8, 0.8, -13.8),0.4819247
(-9.7, 0.3, -13.8),0.4923351
(-9.1, 0.8, -13.8),0.4964641
(-10.6, 1.4, -13.8),0.4665731
(-11.8, 1.6, -13.8),0.4583991
(-8.5, 0.7, -13.8),0.5140237
(-9.6, 3.1, -13.8),0.4932931
(-11.8, 2.4, -13.8),0.4616283
(-9.8, 1.4, -13.8),0.4787327
(-10.6, 2.6, -13.8),0.4714194
(-8.4, 1.1, -13.8),0.5104109
(-7.8, 0.5, -13.8),0.5349586
(-8.8, 0.5, -13.8),0.5076541
(-6.2, 3.0, -13.8),0.6013949
(-7.8, 3.2, -13.8),0.5419415
(-7.7, 1.7, -13.8),0.5287665
(-9.5, 0.6, -13.8),0.490184
(-7.6, 2.8, -13.8),0.5412996
(-10.0, 3.1, -13.8),0.4866037
(-7.8, 1.4, -13.8),0.5278943
(-9.0, 0.7, -13.8),0.4999562
(-6.9, 1.0, -13.8),0.5612836
(-8.4, 0.6, -13.8),0.5152281
(-6.6, 0.9, -13.8),0.5763533
(-8.8, 2.2, -13.8),0.4992335
(-10.9, 0.8, -13.8),0.4678701
(-8.3, 1.2, -13.8),0.5126063
(-7.2, 1.8, -13.8),0.5481466
(-8.7, 2.4, -13.8),0.5031986
(-7.7, 0.3, -13.8),0.542912
(-7.3, 1.0, -13.8),0.5474295
(-10.5, 1.7, -13.8),0.4678921
(-10.0, 1.2, -13.8),0.4743247
(-8.6, 2.6, -13.8),0.5074345
(-9.7, 1.4, -13.8),0.4799792
(-10.4, 2.9, -13.8),0.4779687
(-10.1, 1.4, -13.8),0.4726204
(-8.0, 2.7, -13.8),0.5274253
(-8.3, 3.1, -13.8),0.524905
(-3.0, 0.2, -13.8),0.7747478
(-8.5, 0.5, -13.8),0.5149585
(-6.0, 2.9, -13.8),0.6068403
(-9.7, 0.8, -13.8),0.4849938
(-6.7, 0.3, -13.8),0.5814877
(-10.1, 1.4, -13.8),0.473557
(-10.2, 2.1, -13.8),0.4719742
(-10.8, 2.7, -13.8),0.4708095
(-8.5, 0.2, -13.8),0.5201539
(-10.6, 2.9, -13.8),0.4749215
(-9.9, 0.3, -13.8),0.486934
(-9.7, 1.0, -13.8),0.4818703
(-8.1, 0.3, -13.8),0.5295089
(-9.3, 0.2, -13.8),0.500685
(-9.2, 2.3, -13.8),0.4905577
(-4.5, 1.4, -13.8),0.6741961
(-8.4, 0.7, -13.8),0.5160658
(-5.4, 2.2, -13.8),0.6285162
(-2.5, 1.8, -13.8),0.799071
(-8.9, 0.8, -13.8),0.5022347
(-8.2, 1.1, -13.8),0.5159463
(-9.0, 0.7, -13.8),0.5000402
(-5.5, 0.4, -13.8),0.6328378
(-5.4, 2.5, -13.8),0.633186
(0.0, 2.6, -12.4),0.902164
(-5.4, 3.3, -13.8),0.6435067
(-9.2, 0.2, -13.8),0.5016921
(-7.1, 0.6, -13.8),0.5577521
(-6.7, 0.1, -13.8),0.5813931
(-4.4, 1.7, -13.8),0.6836924
(-7.1, 0.3, -13.8),0.562904
(-5.0, 2.1, -13.8),0.6510025
(-5.5, 2.7, -13.8),0.6308642
(-3.8, 2.4, -13.8),0.7192147
(-7.5, 0.5, -13.8),0.547564
(-9.1, 0.9, -13.8),0.4954229
(-6.0, 1.6, -13.8),0.6004065
(-8.9, 0.2, -13.8),0.5100963
(-8.8, 0.5, -13.8),0.5066356
(-6.9, 1.6, -13.8),0.5601752
(0.0, 1.0, -12.6),0.9117555
(-5.0, 1.3, -13.8),0.6452218
(-9.1, 2.9, -13.8),0.4999551
(-1.8, 1.5, -13.8),0.8489892
(-6.1, 1.9, -13.8),0.5955559
(-3.8, 2.8, -13.8),0.7254273
(-6.5, 1.5, -13.8),0.5762744
(-4.7, 2.1, -13.8),0.6681128
(-5.3, 2.9, -13.8),0.6418614
(-2.4, 2.4, -13.8),0.8097009
(-5.2, 2.6, -13.8),0.6434021
(-3.6, 0.7, -13.8),0.7310917
(-3.0, 2.8, -13.8),0.771404
(-3.0, 3.0, -13.8),0.7796243
(0.0, 1.8, -13.1),0.9427322
(0.0, 2.4, -13.2),0.9513478
(-3.8, 2.3, -13.8),0.7195384
(-3.2, 0.5, -13.8),0.7628727
(-3.1, 1.0, -13.8),0.7629868
(-7.5, 3.1, -13.8),0.5509953
(-6.1, 1.3, -13.8),0.5950211
(0.0, 1.6, -10.2),0.7624685
(0.0, 0.5, -13.4),0.9736754
(-0.4, 3.0, -13.8),0.9710326
(-8.1, 1.8, -13.8),0.5168419
(-6.2, 0.8, -13.8),0.5928591
(-2.5, 0.2, -13.8),0.8156518
(-4.3, 0.6, -13.8),0.6926376
(-4.9, 0.7, -13.8),0.6576588
(-4.5, 1.8, -13.8),0.6765062
(-7.8, 1.6, -13.8),0.5278506
(-2.2, 0.4, -13.8),0.8280037
(-3.1, 0.8, -13.8),0.7640772
(0.0, 3.1, -10.0),0.7629693
(0.0, 1.5, -13.8),0.9878238
(0.0, 2.8, -11.9),0.8697738
(0.0, 0.6, -12.2),0.8851014
(0.0, 1.5, -10.2),0.7627302
(-3.7, 2.0, -13.8),0.7238786
(-5.0, 1.3, -13.8),0.6457075
(-5.4, 0.7, -13.8),0.6341329
(-0.5, 1.3, -13.8),0.9512997
(-3.0, 1.2, -13.8),0.7700636
(-0.5, 2.4, -13.8),0.9518038
(-4.2, 2.6, -13.8),0.6969672
(-4.4, 2.8, -13.8),0.6869336
(-5.5, 2.0, -13.8),0.6245149
(0.0, 2.7, -13.6),0.9872485
(-6.0, 2.5, -13.8),0.6047186
(-4.5, 0.9, -13.8),0.6802226
(-4.5, 3.2, -13.8),0.6882568
(-4.6, 1.1, -13.8),0.6740358
(-4.2, 2.2, -13.8),0.6942398
(-3.7, 2.2, -13.8),0.7251753
(-4.2, 0.5, -13.8),0.701137
(-7.4, 0.9, -13.8),0.5439813
(-4.1, 2.0, -13.8),0.7009912
(-6.9, 2.9, -13.8),0.5669112
(-2.1, 1.3, -13.8),0.8310546
(-7.0, 1.9, -13.8),0.555994
(0.0, 3.3, -13.5),0.981442
(-5.9, 2.0, -13.8),0.603058
(-5.9, 2.1, -13.8),0.605431
(-7.9, 2.4, -13.8),0.527903
(-3.3, 0.6, -13.8),0.7546408
(-4.7, 3.1, -13.8),0.6781508
(-3.8, 2.0, -13.8),0.7199863
(-3.2, 1.6, -13.8),0.7535267
(-7.7, 2.5, -13.8),0.5357901
(-7.9, 0.7, -13.8),0.5291055
(-6.3, 0.7, -13.8),0.5894821
(-7.3, 1.4, -13.8),0.5450713
(-4.4, 2.9, -13.8),0.6892741
(-4.1, 2.2, -13.8),0.6978176
(0.0, 3.0, -11.0),0.8189138
(-5.8, 2.3, -13.8),0.6089697
(-7.3, 0.9, -13.8),0.5462943
(-4.7, 1.9, -13.8),0.6639907
(-3.1, 2.0, -13.8),0.758135
(-8.3, 1.0, -13.8),0.5150153
(-7.4, 0.7, -13.8),0.545992
(-6.1, 3.1, -13.8),0.6073539
(-7.1, 1.7, -13.8),0.5525379
(-8.4, 2.1, -13.8),0.5084814
(-7.0, 0.4, -13.8),0.5662007
(-2.6, 3.3, -13.8),0.8105906
(-6.7, 2.3, -13.8),0.5718609
(-8.0, 0.9, -13.8),0.5259591
(-7.0, 2.8, -13.8),0.5630249
(-3.5, 0.9, -13.8),0.7348962
(-6.4, 2.3, -13.8),0.5830547
(-6.1, 2.3, -13.8),0.5973449
(-7.0, 2.8, -13.8),0.5623074
(-2.4, 2.9, -13.8),0.8197236
(-9.2, 2.5, -13.8),0.4931414
(-7.0, 0.2, -13.8),0.5701568
(-6.7, 0.7, -13.8),0.5748443
(-4.7, 0.1, -13.8),0.6773263
(-6.8, 0.7, -13.8),0.5703018
(-6.9, 1.4, -13.8),0.5618886
(-6.9, 1.3, -13.8),0.5608358
(-3.9, 2.7, -13.8),0.7159371
(-2.3, 0.3, -13.8),0.8257356
(-6.9, 2.2, -13.8),0.559628
(-2.5, 2.5, -13.8),0.8062147
(-6.2, 2.7, -13.8),0.5955632
(-7.6, 2.0, -13.8),0.5336839
(-8.8, 2.4, -13.8),0.5016743
(-7.6, 2.2, -13.8),0.5363986
(-7.0, 0.6, -13.8),0.5646521
(-5.0, 3.1, -13.8),0.6610455
(-7.7, 2.4, -13.8),0.5321773
(-8.5, 0.6, -13.8),0.5123113
(-4.7, 2.1, -13.8),0.6664094
(-6.8, 1.8, -13.8),0.5638192
(-7.8, 3.1, -13.8),0.5390544
(-8.0, 1.9, -13.8),0.5207282
(-8.2, 2.3, -13.8),0.516858
(-8.6, 1.3, -13.8),0.5048646
(-6.0, 2.2, -13.8),0.5971045
(-6.7, 1.7, -13.8),0.5659516
(-5.6, 1.7, -13.8),0.6149765
(-6.8, 2.9, -13.8),0.5722439
(-6.7, 2.1, -13.8),0.5685394
(-1.2, 0.2, -13.8),0.9074342
(-6.6, 1.5, -13.8),0.5719694
(-8.0, 2.3, -13.8),0.5221862
(-4.9, 1.7, -13.8),0.6527767
(-4.8, 1.8, -13.8),0.6563539
(-7.3, 3.2, -13.8),0.5593519
(-6.9, 1.9, -13.8),0.5602254
(-7.9, 2.9, -13.8),0.5318434
(-8.9, 1.6, -13.8),0.496502
(-7.5, 2.4, -13.8),0.5389798
(-7.5, 2.1, -13.8),0.5367547
(-5.7, 2.6, -13.8),0.6187695
(-7.5, 0.4, -13.8),0.548239
(-8.2, 1.7, -13.8),0.5149025
(-8.7, 1.6, -13.8),0.4994547
(-7.5, 2.2, -13.8),0.5387482
(-7.4, 0.6, -13.8),0.546977
(-5.7, 1.1, -13.8),0.6129046
(-7.9, 3.2, -13.8),0.5394583
(-7.2, 0.2, -13.8),0.5596926
(-7.8, 1.2, -13.8),0.5267867
(-9.3, 2.4, -13.8),0.4909563
(-6.3, 2.2, -13.8),0.5866247
(-8.8, 2.5, -13.8),0.5025038
(-4.5, 2.2, -13.8),0.6767703
(-7.6, 1.3, -13.8),0.5334042
(-8.5, 0.8, -13.8),0.512341
(-7.3, 1.5, -13.8),0.5431284
(-9.8, 0.9, -13.8),0.4812124
(-8.4, 0.4, -13.8),0.518423
(-8.5, 2.0, -13.8),0.5062977
(-7.4, 2.3, -13.8),0.5421482
(-7.7, 1.4, -13.8),0.5292692
(-7.0, 2.8, -13.8),0.5630001
(-7.7, 2.1, -13.8),0.5316526
(-5.9, 2.6, -13.8),0.6069127
(-7.6, 1.3, -13.8),0.5341568
(-6.1, 2.2, -13.8),0.5942649
(-8.3, 3.2, -13.8),0.5257922
(-7.8, 2.2, -13.8),0.5268996
(-7.0, 1.7, -13.8),0.5546619
(-7.4, 1.6, -13.8),0.5388188
(-7.1, 2.0, -13.8),0.5529352
(-7.6, 2.4, -13.8),0.5379567
(-7.5, 2.8, -13.8),0.5454369
(-7.6, 2.0, -13.8),0.5324824
(-4.5, 0.7, -13.8),0.6822773
(-9.6, 2.4, -13.8),0.4845299
(-8.2, 2.2, -13.8),0.5150714
(-8.6, 0.5, -13.8),0.5108694
(-7.4, 1.1, -13.8),0.5439521
(-7.5, 1.8, -13.8),0.5385448
(-6.7, 0.4, -13.8),0.5796867
(-5.0, 2.9, -13.8),0.6568172
(-6.6, 2.8, -13.8),0.5798154
(-8.2, 1.8, -13.8),0.5151994
(-5.7, 1.3, -13.8),0.6136836
(-9.4, 3.0, -13.8),0.4966205
(-5.8, 1.7, -13.8),0.6092578
(-8.7, 1.7, -13.8),0.5007696
(-7.2, 2.1, -13.8),0.5500278
(-8.0, 2.1, -13.8),0.5189902
(-8.2, 2.9, -13.8),0.5230599
(-8.6, 1.9, -13.8),0.5030264
(-5.7, 1.1, -13.8),0.6147858
(-8.9, 1.7, -13.8),0.494491
(-8.9, 2.8, -13.8),0.5050451
(-9.2, 1.6, -13.8),0.4887712
(-8.6, 3.1, -13.8),0.5146006
(-5.7, 0.7, -13.8),0.6197465
(-5.4, 1.1, -13.8),0.627904
(-7.8, 1.8, -13.8),0.5262334
(-8.2, 2.6, -13.8),0.5183376
(-7.4, 2.0, -13.8),0.5394921
(-8.2, 1.4, -13.8),0.5150984
(-9.5, 1.5, -13.8),0.4838587
(-8.6, 2.2, -13.8),0.5039728
(-7.7, 2.7, -13.8),0.53606
(-8.7, 1.8, -13.8),0.5014017
(-7.6, 2.1, -13.8),0.5341933
(-5.5, 3.1, -13.8),0.633728
(-9.5, 2.2, -13.8),0.4842989
(-8.0, 1.8, -13.8),0.5216146
(-7.8, 2.5, -13.8),0.5304646
(-6.7, 3.0, -13.8),0.5783898
(-5.0, 1.6, -13.8),0.6473843
(-7.7, 2.1, -13.8),0.5294765
(-5.4, 2.1, -13.8),0.6270137
(-5.2, 1.3, -13.8),0.6409488
(-7.8, 2.2, -13.8),0.5284262
(-6.1, 2.4, -13.8),0.596567
(-7.9, 0.5, -13.8),0.5318364
(-7.9, 2.5, -13.8),0.5283252
(-7.7, 1.7, -13.8),0.5297635
(-8.1, 0.5, -13.8),0.5259695
(-8.8, 2.5, -13.8),0.5009563
(-9.0, 2.3, -13.8),0.4963384
(-9.3, 0.1, -13.8),0.5006783
(-8.8, 1.4, -13.8),0.499632
(-7.6, 2.8, -13.8),0.540921
(-9.0, 3.2, -13.8),0.5095928
(-7.9, 1.4, -13.8),0.5225281
(-8.5, 2.0, -13.8),0.5072546
(-7.8, 1.8, -13.8),0.5278801
(-8.2, 3.2, -13.8),0.5274357
(-9.0, 3.0, -13.8),0.5018624
(-8.2, 3.0, -13.8),0.5254422
(-7.9, 3.3, -13.8),0.5376332
(-7.6, 2.8, -13.8),0.5415568
(-8.0, 1.4, -13.8),0.5203445
(-7.2, 2.3, -13.8),0.5517156
(-7.7, 1.1, -13.8),0.531902
(-8.7, 0.8, -13.8),0.5064947
(-9.5, 1.5, -13.8),0.482248
(-8.5, 1.9, -13.8),0.5068015
(-7.6, 2.1, -13.8),0.5337209
(-8.9, 3.2, -13.8),0.5115842
(-8.6, 0.4, -13.8),0.5139411
(-7.8, 0.7, -13.8),0.5316926
(-6.6, 1.0, -13.8),0.573296
(-9.9, 2.7, -13.8),0.4830419
(-7.8, 3.0, -13.8),0.5362331
(-9.1, 3.1, -13.8),0.5030937
(-9.3, 2.2, -13.8),0.4876993
(-6.9, 0.4, -13.8),0.5708244
(-7.6, 2.0, -13.8),0.5325686
(-6.1, 2.4, -13.8),0.5971327
(-7.7, 2.5, -13.8),0.5333581
(-7.4, 1.2, -13.8),0.5401189
(-7.3, 2.4, -13.8),0.5462636
(-7.7, 1.8, -13.8),0.5291077
(-8.7, 0.1, -13.8),0.5123642
(-9.6, 2.1, -13.8),0.4821679
(-7.6, 1.6, -13.8),0.5323046
(-7.4, 1.4, -13.8),0.5424969
(-8.2, 0.8, -13.8),0.5199448
(-7.1, 2.3, -13.8),0.554126
(-6.7, 1.3, -13.8),0.5686774
(-7.8, 3.1, -13.8),0.5397631
(-6.9, 0.6, -13.8),0.568486
(-8.2, 1.6, -13.8),0.5154668
(-5.9, 1.8, -13.8),0.6023105
(-9.3, 3.1, -13.8),0.5006344
(-8.2, 2.2, -13.8),0.5168886
(-7.7, 0.5, -13.8),0.5379849
(-8.6, 3.1, -13.8),0.5160502
(-8.4, 2.4, -13.8),0.5122845
(-7.8, 2.3, -13.8),0.5283321
(-7.9, 3.2, -13.8),0.5384079
(-8.1, 2.3, -13.8),0.5178145
(-8.7, 0.5, -13.8),0.5098174
(-6.6, 3.0, -13.8),0.5819347
(-8.5, 1.5, -13.8),0.506458
(-7.6, 1.7, -13.8),0.5326701
(-9.4, 2.2, -13.8),0.4858414
(-8.5, 2.3, -13.8),0.5065562
(-7.9, 0.9, -13.8),0.5287616
(-6.0, 0.4, -13.8),0.6059222
(-7.7, 2.5, -13.8),0.5354151
(-8.6, 1.9, -13.8),0.503064
(-8.2, 2.9, -13.8),0.5249046
(-7.2, 0.6, -13.8),0.5551173
(-7.7, 3.1, -13.8),0.5431689
(-8.0, 1.2, -13.8),0.5211643
(-5.1, 1.2, -13.8),0.6458156
(-6.6, 2.2, -13.8),0.5732764
(-5.6, 0.1, -13.8),0.632095
(-9.5, 2.2, -13.8),0.482875
(-6.7, 0.1, -13.8),0.5819437
(-8.0, 2.2, -13.8),0.5231445
(-9.4, 1.0, -13.8),0.4872399
(-7.9, 1.0, -13.8),0.5260851
(-7.5, 1.2, -13.8),0.537764
(-6.1, 1.1, -13.8),0.5970154
(-7.9, 1.1, -13.8),0.5246922
(-7.9, 1.7, -13.8),0.5246919
(-8.1, 1.0, -13.8),0.5194718
(-7.6, 0.5, -13.8),0.5420672
(-9.3, 1.1, -13.8),0.4899192
(-5.1, 1.6, -13.8),0.6405776
(-9.0, 2.9, -13.8),0.5033841
(-8.7, 1.9, -13.8),0.4999531
(-8.7, 3.3, -13.8),0.5147669
(-6.2, 1.7, -13.8),0.5896113
(-9.4, 2.0, -13.8),0.4856854
(-8.0, 2.2, -13.8),0.5191786
(-9.3, 1.6, -13.8),0.4877382
(-8.0, 2.7, -13.8),0.5274242
(-7.8, 1.2, -13.8),0.528319
(-7.3, 2.4, -13.8),0.5473338
(-7.9, 2.0, -13.8),0.5229177
(-7.5, 2.2, -13.8),0.5379195
(-8.5, 2.1, -13.8),0.5054344
(-7.6, 1.8, -13.8),0.5317516
(-7.0, 2.2, -13.8),0.5576164
(-8.3, 1.3, -13.8),0.5136102
(-8.3, 1.4, -13.8),0.5123259
(-9.5, 3.3, -13.8),0.4986086
(-4.7, 0.3, -13.8),0.6769376
(-7.8, 1.0, -13.8),0.5298999
(-3.8, 0.3, -13.8),0.7246605
(-3.2, 1.3, -13.8),0.7550566
(-7.6, 0.3, -13.8),0.5450251
(-6.5, 2.3, -13.8),0.5793786
(-7.3, 1.2, -13.8),0.5453699
(-8.5, 0.4, -13.8),0.5172085
(-6.7, 2.5, -13.8),0.5704873
(-7.7, 0.2, -13.8),0.5422316
(-7.0, 2.2, -13.8),0.5585868
(-6.8, 1.1, -13.8),0.5646138
(-7.0, 0.8, -13.8),0.5606323
(-5.2, 1.5, -13.8),0.6368778
(-5.4, 0.5, -13.8),0.6356437
(-6.6, 1.0, -13.8),0.5741072
(-7.0, 1.6, -13.8),0.5565148
(-7.5, 0.7, -13.8),0.5435506
(-8.0, 0.5, -13.8),0.5307141
(-6.6, 1.5, -13.8),0.5718554
(-7.7, 2.7, -13.8),0.5361817
(-7.7, 0.5, -13.8),0.5373373
(-6.2, 2.2, -13.8),0.5914415
(-7.6, 1.4, -13.8),0.5321795
(-6.7, 1.8, -13.8),0.567704
(-8.3, 0.2, -13.8),0.5274006
(-8.2, 1.2, -13.8),0.5153516
(-5.5, 1.0, -13.8),0.6256468
(-7.7, 1.5, -13.8),0.5290082
(-7.8, 2.8, -13.8),0.5352838
(-6.2, 1.9, -13.8),0.5908181
(-6.2, 1.6, -13.8),0.5908075
(-7.5, 0.3, -13.8),0.5508403
(-6.1, 0.8, -13.8),0.5972323
(-4.7, 1.1, -13.8),0.6652687
(-6.9, 3.1, -13.8),0.5730734
(-8.0, 1.7, -13.8),0.5179751
(-5.0, 1.3, -13.8),0.6507803
(-6.2, 0.6, -13.8),0.5962338
(-8.4, 1.8, -13.8),0.5086664
(-8.0, 1.6, -13.8),0.5214467
(-6.5, 1.3, -13.8),0.5750287
(-6.7, 1.0, -13.8),0.5699857
(-8.2, 0.6, -13.8),0.5230191
(-8.7, 0.9, -13.8),0.5048311
(-5.6, 1.0, -13.8),0.6208509
(-7.4, 1.3, -13.8),0.5430239
(-7.7, 1.4, -13.8),0.5292991
(-8.1, 1.8, -13.8),0.51758
(-8.2, 2.3, -13.8),0.5180518
(-6.6, 1.2, -13.8),0.5713204
(0.0, 1.7, -10.1),0.7583945
(0.0, 0.7, -9.8),0.7516454
(0.0, 1.9, -9.7),0.7386896
(0.0, 2.7, -9.6),0.7413577
(0.0, 2.2, -10.4),0.7745034
(0.0, 0.8, -11.0),0.8093556
(-2.0, 0.5, -13.8),0.8467394
(0.0, 0.8, -11.5),0.8406314
(0.0, 1.5, -12.5),0.9007244
(0.0, 0.6, -10.6),0.7931073
(0.0, 1.7, -10.5),0.7821758
(0.0, 0.9, -10.4),0.7799147
(0.0, 0.4, -10.0),0.7621025
(0.0, 2.3, -9.4),0.7262157
(0.0, 0.9, -8.9),0.7053894
(0.0, 1.1, -11.0),0.810617
(-1.3, 0.3, -6.1),0.5068448
(0.0, 0.5, -8.0),0.6742545
(0.0, 1.5, -8.3),0.6783634
(-0.4, 0.3, -6.1),0.5833708
(0.0, 0.7, -9.8),0.748716
(0.0, 1.1, -7.3),0.6446198
(0.0, 1.9, -7.2),0.6404586
(0.0, 1.4, -7.8),0.6588659
(0.0, 0.2, -9.0),0.7196934
(-0.8, 1.4, -6.1),0.5301709
(0.0, 0.9, -7.1),0.6416333
(0.0, 1.9, -6.2),0.6146976
(0.0, 1.3, -9.4),0.723182
(0.0, 1.0, -4.1),0.5992277
(0.0, 0.4, -10.0),0.7652753
(0.0, 0.1, -6.3),0.6328303
(0.0, 1.2, -12.2),0.8811264
(0.0, 1.6, -9.2),0.7123639
(0.0, 0.2, -9.1),0.7241749
(0.0, 1.0, -7.2),0.6417779
(0.0, 2.2, -7.9),0.6626768
(0.0, 0.8, -7.3),0.6468757
(0.0, 1.6, -11.8),0.8530519
(-1.8, 2.6, -13.8),0.852989
(-4.1, 1.5, -13.8),0.6976978
(0.0, 3.1, -12.2),0.8959553
(-5.0, 2.0, -13.8),0.6501054
(-4.4, 3.0, -13.8),0.6925589
(0.0, 2.9, -13.2),0.9575096
(0.0, 2.0, -9.1),0.7092776
(-5.9, 0.8, -13.8),0.6094147
(0.0, 2.8, -12.2),0.8905513
(-3.6, 1.3, -13.8),0.7274076
(-1.3, 3.0, -13.8),0.896781
(-3.9, 1.0, -13.8),0.7129346
(-3.2, 1.2, -13.8),0.7581036
(0.0, 2.5, -12.9),0.9299175
(0.0, 3.2, -11.5),0.8535656
(-2.7, 2.6, -13.8),0.7945301
(0.0, 3.3, -13.1),0.9581801
(-5.1, 0.8, -13.8),0.6484109
(-3.8, 0.8, -13.8),0.7213849
(0.0, 3.3, -9.7),0.7529158
(-0.4, 0.9, -13.8),0.9596885
