(-1.5, 1.0, -12.2),0.7567847
(-2.0, 2.1, -13.8),0.8313313
(-0.4, 3.0, -13.8),0.9684793
(-2.7, 0.8, -11.6),0.6333614
(-0.8, 1.4, -13.8),0.9264472
(-0.5, 2.0, -13.8),0.9514093
(0.0, 1.3, -12.7),0.9173726
(0.0, 0.8, -12.4),0.896762
(-2.5, 0.8, -13.8),0.7979067
(0.0, 2.8, -13.8),0.9943087
(-2.2, 0.8, -12.2),0.7071463
(-3.4, 1.4, -13.8),0.7357721
(-2.2, 1.3, -13.8),0.8188495
(0.0, 0.3, -12.1),0.8861223
(0.0, 2.3, -13.8),0.9883699
(-2.4, 0.9, -12.2),0.6894655
(-1.7, 2.2, -13.8),0.8590288
(-1.0, 0.7, -13.8),0.9138407
(-2.6, 0.8, -13.8),0.7916373
(0.0, 1.7, -12.4),0.8955759
(-1.4, 2.0, -13.8),0.8827124
(-2.3, 1.6, -13.8),0.8113783
(-1.3, 0.6, -13.8),0.8882507
(-2.7, 0.8, -11.8),0.6440945
(-2.8, 0.3, -12.6),0.695064
(-0.5, 0.6, -13.8),0.9542516
(0.0, 2.4, -12.9),0.9306234
(0.0, 2.8, -12.3),0.8999088
(-2.4, 0.8, -12.1),0.6803135
(0.0, 0.8, -13.3),0.9601559
(-1.4, 2.6, -13.8),0.8850141
(-0.3, 2.0, -13.8),0.9642137
(-1.7, 2.5, -13.8),0.8594009
(0.0, 3.3, -11.7),0.8682244
(-2.0, 0.9, -12.2),0.7178899
(-1.7, 1.9, -13.8),0.8544835
(0.0, 2.4, -13.5),0.9726149
(0.0, 3.3, -11.9),0.8756825
(-1.7, 1.1, -12.2),0.7402103
(-2.8, 0.6, -10.2),0.5424282
(-2.8, 0.8, -11.6),0.6235888
(-2.4, 1.0, -12.2),0.6896566
(-2.1, 0.8, -12.0),0.7012585
(0.0, 1.5, -13.2),0.9455535
(-3.1, 0.3, -13.8),0.7665848
(-2.5, 0.9, -12.2),0.6847947
(-2.8, 0.8, -11.6),0.6252648
(-2.0, 0.9, -13.8),0.8334689
(-2.8, 0.8, -12.4),0.6780635
(-1.4, 1.3, -13.8),0.8815776
(-2.6, 2.8, -13.8),0.7959815
(-2.6, 0.8, -12.2),0.6765833
(-2.8, 3.1, -13.8),0.7890462
(-2.8, 2.0, -13.8),0.7811837
(-1.5, 1.1, -12.2),0.7619826
(-2.2, 0.8, -12.1),0.6983007
(-1.7, 2.2, -13.8),0.8599798
(-2.3, 0.8, -11.8),0.6652213
(-2.8, 0.8, -11.6),0.6192749
(-1.4, 1.0, -12.2),0.7685346
(-2.9, 0.7, -13.8),0.7730041
(-2.2, 1.0, -12.2),0.7030525
(-2.0, 1.4, -13.8),0.8334572
(-2.7, 0.8, -11.9),0.6540082
(0.0, 0.7, -13.5),0.9747152
(0.0, 2.2, -12.9),0.9317505
(-3.1, 0.7, -13.8),0.7600667
(-0.3, 3.1, -13.8),0.9779912
(-1.4, 0.4, -13.8),0.8879439
(-0.9, 2.5, -13.8),0.9204618
(-2.9, 2.1, -13.8),0.770273
(-2.4, 1.0, -12.2),0.6869389
(-1.0, 1.2, -13.8),0.9079503
(-1.1, 2.6, -13.8),0.9101841
(-1.7, 1.0, -13.8),0.85478
(-2.6, 1.1, -12.2),0.6756192
(-1.6, 1.1, -12.2),0.7513516
(-1.7, 0.9, -12.2),0.7446747
(-2.7, 0.8, -12.0),0.6606918
(-1.7, 0.8, -11.8),0.7127036
(-2.4, 0.6, -13.8),0.8100014
(-2.8, 0.8, -11.8),0.6397344
(-2.6, 1.0, -12.2),0.6775557
(-2.4, 1.2, -12.2),0.6902555
(-1.5, 1.7, -13.8),0.8725114
(-1.3, 1.0, -13.8),0.884544
(-2.6, 1.2, -12.2),0.6720404
(0.0, 3.1, -13.7),0.9993892
(-1.7, 0.8, -12.1),0.7417944
(-1.7, 2.2, -13.8),0.8564121
(-2.8, 0.6, -11.9),0.6470748
(-1.9, 1.5, -13.8),0.8383849
(-2.2, 0.8, -13.8),0.8189077
(-2.6, 0.8, -12.8),0.7154149
(-0.8, 2.5, -13.8),0.9275879
(-2.5, 1.1, -12.2),0.6828198
(-1.1, 0.6, -13.8),0.9045485
(-2.3, 0.5, -13.8),0.8196887
(-1.3, 0.9, -12.2),0.7771838
(-1.2, 2.4, -13.8),0.8965954
(-2.2, 1.0, -12.2),0.7055762
(-2.5, 1.1, -12.2),0.6796569
(-0.8, 2.3, -13.8),0.9244708
(0.0, 1.8, -12.1),0.8764151
(0.0, 1.5, -12.8),0.9186525
(-2.5, 1.2, -12.2),0.6843671
(-2.4, 0.6, -13.8),0.8111565
(-2.7, 0.8, -11.8),0.6445285
(-2.1, 1.0, -13.8),0.8291365
(-1.1, 0.5, -13.8),0.9090966
(-2.8, 0.6, -13.8),0.7797973
(0.0, 2.7, -13.5),0.9740891
(-2.7, 0.8, -11.5),0.6253181
(0.0, 2.8, -13.6),0.9852726
(-1.9, 0.8, -11.6),0.6859595
(0.0, 0.5, -11.8),0.8625612
(-2.5, 0.8, -11.7),0.653615
(-2.5, 0.4, -13.8),0.8079765
(-2.3, 0.9, -12.2),0.6977861
(-2.6, 2.8, -13.8),0.7996367
(-2.0, 0.8, -11.7),0.682696
(-1.2, 0.8, -13.8),0.8996201
(-0.5, 1.4, -13.8),0.950325
(-1.5, 0.4, -13.8),0.8791773
(-2.5, 0.8, -12.8),0.729449
(-1.4, 2.8, -13.8),0.8857616
(-2.5, 1.6, -13.8),0.7958336
(-3.4, 0.9, -13.8),0.7380354
(-1.6, 1.0, -12.2),0.7530501
(-1.6, 1.6, -13.8),0.8666012
(-0.7, 2.4, -13.8),0.9358848
(-1.4, 0.9, -13.8),0.8793788
(0.0, 1.9, -13.3),0.9585595
(-2.7, 0.6, -12.1),0.6634409
(0.0, 1.4, -13.2),0.9477426
(-2.5, 1.0, -12.2),0.6835169
(-2.8, 0.6, -12.0),0.6549189
(-2.1, 1.0, -12.2),0.7142633
(-2.1, 1.1, -13.8),0.8259507
(-1.3, 3.2, -13.8),0.898119
(-1.2, 0.4, -13.8),0.9030431
(-2.8, 0.8, -11.5),0.6165514
(-2.4, 1.0, -12.2),0.6922048
(-1.6, 1.0, -12.2),0.7518866
(-3.6, 0.2, -13.8),0.7339479
(-1.3, 0.8, -13.8),0.8876912
(-1.1, 0.9, -13.8),0.9062098
(-1.2, 0.8, -12.1),0.7790359
(0.0, 0.4, -12.0),0.8761695
(0.0, 1.8, -13.1),0.9392791
(-1.5, 2.5, -13.8),0.8772488
(-2.9, 0.8, -12.1),0.65473
(-2.4, 0.8, -12.0),0.6827384
(-2.9, 0.5, -13.8),0.7776368
(0.0, 2.4, -13.2),0.953228
(-2.9, 0.8, -11.7),0.6224387
(-2.9, 0.4, -13.8),0.7798188
(-1.5, 2.5, -13.8),0.8741301
(0.0, 2.1, -12.6),0.9091658
(-2.5, 1.1, -13.8),0.7979848
(-1.9, 0.4, -13.8),0.8483233
(-2.4, 0.8, -11.8),0.6649029
(-1.6, 2.0, -13.8),0.866637
(-2.3, 0.5, -13.8),0.8181071
(-2.4, 1.0, -12.2),0.6894981
(-1.3, 2.5, -13.8),0.8871077
(-3.0, 0.8, -13.8),0.7696161
(-2.1, 0.8, -12.9),0.7653255
(-1.2, 2.5, -13.8),0.8962322
(-2.3, 0.8, -12.9),0.7477793
(-1.8, 2.1, -13.8),0.8473456
(-3.0, 0.9, -13.8),0.7623596
(-1.7, 2.3, -13.8),0.8596712
(0.0, 0.6, -13.5),0.977441
(-2.0, 0.6, -13.8),0.8365515
(-1.5, 3.1, -13.8),0.8857951
(-0.9, 1.9, -13.8),0.9185918
(-2.8, 0.8, -11.9),0.6451839
(-1.3, 0.3, -13.8),0.8935194
(-2.9, 0.2, -13.8),0.7811202
(-1.3, 1.4, -13.8),0.8875458
(-2.8, 0.8, -12.4),0.6769328
(-2.8, 2.3, -13.8),0.7792296
(-3.4, 1.1, -13.8),0.7382705
(-1.6, 2.4, -13.8),0.8635636
(-2.8, 1.2, -12.2),0.661662
(-2.5, 0.3, -13.8),0.8046749
(-2.1, 1.0, -12.2),0.7132884
(-2.8, 0.8, -11.6),0.6243063
(-2.6, 0.8, -12.8),0.7230612
(-0.3, 3.3, -13.8),0.9790702
(-2.0, 2.0, -13.8),0.8374276
(0.0, 0.6, -12.1),0.8798767
(0.0, 1.4, -13.4),0.95951
(0.0, 0.7, -11.8),0.8601641
(-1.1, 1.6, -13.8),0.9037653
(-2.5, 0.8, -11.9),0.6643275
(-1.6, 2.1, -13.8),0.8655156
(-1.0, 2.2, -13.8),0.9085684
(-0.9, 0.6, -13.8),0.9214092
(-1.9, 0.8, -11.9),0.7126176
(0.0, 0.5, -12.5),0.908236
(0.0, 0.5, -13.3),0.9617875
(-0.6, 0.2, -13.8),0.9484702
(-2.2, 1.9, -13.8),0.8169282
(-0.8, 0.8, -13.8),0.9270135
(-3.0, 0.1, -13.8),0.7757359
(-2.8, 0.7, -11.8),0.6398785
(-2.1, 0.2, -13.8),0.834813
(-2.7, 1.0, -12.2),0.6653909
(-3.1, 0.2, -13.8),0.7677392
(-0.2, 0.4, -13.8),0.9775383
(-0.8, 0.4, -13.8),0.931873
(0.0, 1.5, -11.8),0.857499
(-2.7, 1.2, -12.2),0.6664854
(-2.3, 0.9, -12.2),0.6975011
(-2.4, 0.8, -12.1),0.6839366
(0.0, 0.7, -13.3),0.9572945
(0.0, 2.6, -13.1),0.9457313
(0.0, 2.7, -12.9),0.9346437
(-2.8, 0.8, -12.4),0.6762523
(-2.7, 0.9, -12.2),0.6715235
(-2.8, 0.8, -12.0),0.6454163
(-2.1, 0.8, -12.0),0.7004889
(-2.6, 1.0, -13.8),0.7951534
(-2.7, 0.7, -12.1),0.6634284
(-2.6, 1.2, -12.2),0.6715133
(-1.3, 0.8, -11.6),0.736693
(-1.2, 0.7, -13.8),0.896037
(-2.5, 0.8, -12.1),0.6763794
(-1.8, 0.8, -11.7),0.7025313
(-2.7, 0.8, -12.8),0.7141045
(-1.5, 1.7, -13.8),0.8719212
(-2.3, 0.3, -13.8),0.820859
(-2.7, 1.0, -12.2),0.6654503
(-1.2, 1.7, -13.8),0.8926691
(-2.4, 0.8, -11.5),0.6505631
(-2.8, 0.6, -12.1),0.6589844
(0.0, 2.7, -13.1),0.9510396
(0.0, 0.1, -11.6),0.8557909
(-2.5, 0.8, -12.5),0.7069738
(-1.8, 1.7, -13.8),0.8446296
(0.0, 1.6, -12.7),0.9173182
(-2.7, 0.8, -12.4),0.6837029
(-3.2, 0.4, -13.8),0.7563142
(-0.8, 0.5, -13.8),0.9281836
(-2.1, 0.8, -12.0),0.6974387
(-1.3, 1.6, -13.8),0.8857173
(0.0, 3.1, -13.7),0.9966124
(0.0, 1.2, -13.2),0.945076
(-2.6, 0.9, -12.2),0.6767293
(-2.3, 0.8, -12.0),0.6827751
(-2.8, 0.1, -11.8),0.6474751
(-2.6, 1.1, -12.2),0.6742584
(-1.8, 0.4, -13.8),0.8572
(0.0, 0.6, -11.6),0.8515481
(0.0, 2.0, -11.8),0.8571194
(-2.5, 0.8, -12.7),0.7146867
(0.0, 0.8, -11.6),0.8491648
(-2.8, 0.8, -11.9),0.6445981
(0.0, 2.0, -12.2),0.8809606
(-2.8, 0.8, -12.4),0.6760449
(-2.7, 0.8, -11.5),0.6255516
(0.0, 1.7, -13.8),0.9862248
(-2.5, 1.0, -12.2),0.6850495
(-1.3, 0.8, -12.8),0.8137656
(-1.6, 0.2, -13.8),0.8720837
(-2.3, 0.8, -12.6),0.7245749
(-1.2, 0.7, -13.8),0.8964738
(-2.0, 0.8, -12.6),0.7417904
(0.0, 2.3, -13.5),0.9698047
(0.0, 1.9, -12.5),0.904132
(0.0, 2.4, -13.7),0.9904824
(-1.8, 0.6, -13.8),0.8543346
(0.0, 0.5, -13.1),0.9477015
(-1.9, 0.8, -11.8),0.7030372
(-3.0, 0.8, -13.8),0.7650442
(-2.8, 0.8, -12.0),0.6470937
(-0.7, 0.1, -13.8),0.9412476
(-2.5, 0.5, -13.8),0.8058276
(0.0, 2.7, -12.1),0.8837005
(-1.8, 0.5, -13.8),0.8518316
(0.0, 1.6, -11.8),0.8603176
(0.0, 1.2, -12.1),0.8760942
(-2.5, 0.8, -12.9),0.7326899
(0.0, 3.0, -13.1),0.9495216
(-1.0, 0.4, -13.8),0.9150066
(-2.6, 1.6, -13.8),0.7899759
(-1.4, 1.3, -13.8),0.8747318
(-2.6, 0.8, -12.0),0.6654259
(-2.6, 0.8, -12.0),0.6668933
(-1.2, 1.7, -13.8),0.8953464
(-0.2, 3.0, -13.8),0.9848934
(-1.4, 0.8, -13.8),0.8845884
(-0.1, 0.5, -13.8),0.9886051
(-2.3, 0.8, -12.9),0.7458426
(-2.1, 0.8, -12.7),0.7486979
(-0.9, 0.3, -13.8),0.9285209
(0.0, 1.2, -12.6),0.9108167
(-0.1, 0.5, -13.8),0.9916775
(-1.3, 0.8, -12.1),0.7702935
(-2.7, 0.7, -13.8),0.7874472
(-2.8, 0.8, -12.6),0.6920355
(-2.9, 0.7, -12.2),0.6602769
(-2.0, 0.8, -12.8),0.7619594
(0.0, 1.3, -13.8),0.9858302
(-2.8, 0.5, -12.6),0.6916253
(0.0, 2.2, -13.3),0.9570346
(-2.9, 0.8, -13.8),0.7760312
(-2.6, 0.8, -12.6),0.7030326
(-2.6, 1.5, -13.8),0.7926955
(-2.2, 0.8, -12.0),0.6865308
(-0.7, 3.1, -13.8),0.9435899
(0.0, 0.9, -13.3),0.9582887
(-2.1, 0.8, -12.2),0.712249
(-1.1, 1.6, -13.8),0.902433
(-2.5, 0.8, -12.0),0.67256
(-0.2, 1.1, -13.8),0.977124
(-2.7, 0.1, -13.8),0.791256
(-2.1, 0.8, -12.7),0.7468802
(-1.8, 1.5, -13.8),0.8479823
(0.0, 0.7, -12.9),0.93322
(-2.3, 0.6, -13.8),0.8162258
(-1.6, 0.8, -12.7),0.7848306
(0.0, 2.6, -11.3),0.8351181
(-2.8, 0.4, -11.9),0.6481906
(0.0, 2.4, -12.6),0.911198
(-2.8, 0.8, -12.4),0.6781003
(-2.6, 0.8, -12.6),0.7058011
(-2.8, 0.8, -12.5),0.6820993
(-2.2, 1.2, -12.2),0.7066017
(0.0, 1.7, -12.0),0.8675037
(-2.0, 0.8, -12.4),0.7306175
(0.0, 0.8, -12.2),0.8879116
(-2.8, 0.8, -12.1),0.6560205
(0.0, 1.5, -11.4),0.8312193
(0.0, 1.5, -11.5),0.8377251
(0.0, 2.3, -12.8),0.9253974
(-0.7, 1.8, -13.8),0.9314069
(0.0, 1.1, -13.1),0.9461515
(-2.7, 0.6, -12.1),0.6601594
(-2.5, 0.7, -13.8),0.800101
(-2.1, 0.8, -12.9),0.7650967
(-2.5, 0.8, -12.6),0.7132975
(-2.2, 0.8, -12.7),0.7394558
(-0.6, 1.8, -13.8),0.9426427
(-2.8, 0.8, -11.8),0.6360328
(0.0, 0.5, -13.5),0.9730969
(0.0, 0.6, -10.2),0.7725217
(-2.7, 0.8, -12.3),0.6784989
(0.0, 1.8, -13.0),0.9382402
(-2.3, 0.8, -12.6),0.7268351
(-2.8, 0.8, -12.6),0.6929992
(0.0, 1.3, -11.8),0.8603586
(-2.6, 0.8, -11.7),0.6397093
(-2.4, 0.8, -12.8),0.7302027
(0.0, 2.2, -12.4),0.8953387
(0.0, 1.3, -13.4),0.9638457
(0.0, 2.5, -12.7),0.9204136
(0.0, 1.2, -12.5),0.9033064
(-2.3, 0.8, -11.8),0.6732569
(-2.0, 0.8, -11.8),0.6950247
(-0.5, 0.6, -13.8),0.952145
(0.0, 2.4, -13.4),0.9629623
(-2.8, 0.6, -12.6),0.6917819
(0.0, 1.3, -10.8),0.8021644
(-2.7, 0.7, -12.3),0.6761564
(0.0, 1.7, -12.1),0.8785534
(0.0, 0.5, -12.8),0.9259974
(0.0, 0.6, -11.7),0.855599
(-1.2, 0.8, -12.5),0.7991644
(0.0, 1.3, -12.1),0.8761275
(0.0, 0.5, -10.1),0.769006
(0.0, 0.2, -10.0),0.770303
(0.0, 0.5, -11.6),0.8528439
(-2.3, 0.8, -10.5),0.5939137
(0.0, 1.9, -10.4),0.7794276
(-1.3, 0.8, -10.5),0.6719882
(0.0, 1.3, -10.6),0.7889213
(-2.9, 0.8, -12.0),0.647099
(0.0, 2.1, -8.8),0.7075557
(-2.6, 0.8, -12.5),0.6980841
(-2.5, 0.8, -11.5),0.6410062
(0.0, 0.7, -8.0),0.6814765
(-2.7, 0.8, -10.1),0.5419058
(-1.2, 0.9, -7.5),0.5513601
(-2.8, 0.8, -12.6),0.6892741
(-1.2, 0.8, -10.5),0.6832922
(0.0, 1.5, -9.4),0.7330111
(0.0, 2.0, -10.2),0.7689931
(0.0, 2.0, -9.4),0.733862
(-2.3, 1.0, -9.9),0.5586386
(-2.9, 0.8, -12.4),0.6726382
(0.0, 1.5, -8.1),0.6804231
(0.0, 1.3, -11.2),0.8220806
(-2.2, 0.8, -10.2),0.5821614
(0.0, 1.1, -9.6),0.7404512
(0.0, 1.0, -9.6),0.7431516
(0.0, 1.6, -10.1),0.7645467
(-1.3, 0.8, -10.3),0.6650952
(-2.8, 0.6, -12.5),0.6835601
(0.0, 1.3, -11.5),0.8416533
(0.0, 0.8, -11.7),0.8507271
(-2.7, 0.8, -12.3),0.676449
(-2.2, 0.8, -11.9),0.6808149
(-2.8, 0.8, -12.4),0.6729453
(-2.7, 1.0, -12.2),0.6685331
(-2.6, 1.1, -12.2),0.6785166
(-2.7, 1.0, -9.9),0.5275831
(-2.4, 0.6, -7.7),0.4650904
(-2.4, 1.1, -9.9),0.5523579
(-1.5, 1.0, -6.0),0.4853318
(-2.8, 0.6, -11.9),0.6444852
(-2.4, 0.8, -10.3),0.5761486
(-1.3, 0.8, -10.1),0.6490089
(0.0, 1.2, -7.1),0.6519377
(-1.4, 0.1, -9.8),0.6388046
(-2.5, 0.8, -11.7),0.6493095
(-2.8, 0.2, -11.9),0.6478245
(0.0, 0.2, -6.3),0.6471877
(0.0, 0.6, -9.2),0.7312847
(-2.7, 0.9, -12.2),0.6675016
(-1.6, 0.8, -10.5),0.6520733
(0.0, 1.9, -8.7),0.7024221
(-1.5, 0.8, -10.1),0.6354734
(-2.6, 1.2, -7.5),0.4367024
(-2.6, 0.8, -11.9),0.659838
(-2.8, 0.6, -12.0),0.6529663
(-1.9, 0.8, -11.7),0.6943868
(-2.8, 1.0, -12.2),0.6651466
(0.0, 1.9, -9.4),0.7318349
(-2.7, 0.3, -12.3),0.680473
(-2.6, 0.8, -11.8),0.6498891
(0.0, 1.1, -10.8),0.8001516
(0.0, 1.5, -9.1),0.7178289
(-1.9, 0.8, -8.2),0.5159752
(-2.4, 0.8, -10.2),0.568885
(-2.8, 0.6, -9.8),0.5216112
(-1.5, 1.0, -9.9),0.6225593
(-2.7, 0.6, -10.3),0.5514182
(-1.3, 1.5, -6.1),0.5053284
(-2.5, 1.1, -7.5),0.4381672
(-1.8, 0.8, -9.9),0.6010916
(0.0, 0.7, -8.0),0.6827819
(0.0, 0.2, -9.9),0.7654205
(0.0, 1.9, -8.9),0.712662
(-2.9, 0.9, -12.2),0.6583444
(0.0, 1.1, -7.1),0.6536539
(0.0, 0.9, -7.9),0.6790112
(-2.7, 0.8, -12.7),0.6982439
(-2.8, 0.6, -12.5),0.6845576
(0.0, 1.8, -8.0),0.6769872
(-2.4, 0.8, -12.3),0.6972741
(0.0, 1.0, -6.8),0.647164
(0.0, 0.4, -10.7),0.8027442
(-2.6, 0.8, -10.4),0.5649742
(-1.5, 0.9, -9.9),0.6266497
(-2.8, 0.4, -11.9),0.6447558
(-2.1, 1.2, -9.9),0.5688173
(-2.5, 0.8, -12.6),0.7132081
(0.0, 0.5, -9.1),0.7273575
(-1.8, 0.8, -11.7),0.7034232
(0.0, 1.2, -8.5),0.6946163
(-2.9, 0.8, -12.3),0.6679852
(-2.9, 1.1, -12.2),0.6582395
(-2.8, 0.6, -12.4),0.6821628
(-2.8, 0.5, -12.6),0.6929097
(-2.7, 0.6, -12.0),0.6579928
(-0.1, 0.3, -6.1),0.6272954
(-2.6, 0.8, -11.8),0.6522639
(-1.5, 0.8, -10.1),0.6310554
(-2.8, 0.8, -12.0),0.6530044
(0.0, 1.0, -7.7),0.671131
(-2.6, 1.0, -12.2),0.6760197
(0.0, 1.8, -9.7),0.744128
(0.0, 1.1, -8.0),0.6799949
(-2.8, 0.9, -12.2),0.6653567
(-2.9, 0.8, -12.0),0.6417397
(-2.8, 0.8, -12.2),0.6672274
(0.0, 0.6, -10.0),0.7657468
(-2.8, 0.2, -11.9),0.6497152
(-2.7, 0.8, -12.0),0.6504861
(-2.3, 0.8, -11.7),0.6673564
(-2.2, 0.8, -12.6),0.7279969
(-2.6, 0.8, -12.3),0.6832839
(-1.3, 1.2, -7.5),0.5419493
(-2.7, 0.9, -12.2),0.673851
(-1.5, 1.0, -9.9),0.6240481
(-2.8, 0.8, -11.8),0.6382525
(-0.2, 0.7, -6.1),0.6161575
(-2.5, 1.0, -12.2),0.6822134
(-1.2, 0.5, -10.3),0.6710486
(-2.3, 0.8, -9.9),0.5646334
(-2.3, 1.2, -12.2),0.6978368
(-2.9, 0.8, -12.2),0.6554102
(-2.7, 0.8, -12.6),0.6950433
(-4.2, 3.3, 0.0),0.4174009
(-5.8, 3.0, 0.0),0.3274567
(-2.7, 0.8, -10.0),0.539547
(-1.8, 1.1, -7.5),0.5006864
(-4.0, 2.5, -6.0),0.2911469
(-2.8, 1.2, -9.9),0.5171528
(-6.9, 2.5, -7.0),0.1638142
(-2.5, 1.1, -9.9),0.5395566
(-5.8, 1.1, 0.0),0.3097977
(-7.8, 0.9, -7.7),0.1459692
(-6.4, 2.8, 0.0),0.2955084
(-4.8, 0.8, 0.0),0.368065
(-7.8, 0.8, -2.1),0.1388552
(-1.8, 0.7, 0.0),0.5744072
(-8.1, 1.0, -7.7),0.1346077
(-3.9, 0.3, -6.0),0.3098073
(-5.6, 2.8, 0.0),0.3334828
(-6.2, 0.8, -9.8),0.3097565
(-9.2, 2.8, 0.0),0.2041017
(-3.9, 1.7, -6.0),0.2912313
(-8.4, 2.4, -7.7),0.1297058
(-7.7, 1.2, -7.7),0.1477597
(-6.9, 0.7, -7.6),0.1809911
(-9.5, 1.4, 0.0),0.1862396
(-6.9, 0.8, -7.1),0.1656456
(-5.2, 1.5, 0.0),0.3402723
(-6.9, 1.9, -7.5),0.1740446
(-9.6, 2.0, -7.7),0.08989922
(-3.7, 3.3, 0.0),0.4497752
(-7.0, 1.7, -7.7),0.173752
(-5.9, 2.7, 0.0),0.3127223
(-5.0, 2.8, 0.0),0.3615933
(-7.5, 2.8, -7.7),0.1649404
(-9.4, 1.4, 0.0),0.1879549
(-7.4, 0.7, -7.7),0.1629752
(-7.5, 1.0, -7.7),0.1577266
(-8.7, 1.0, 0.0),0.2063577
(-9.2, 0.6, -7.7),0.1075349
(-9.4, 0.4, 0.0),0.1973078
(-5.2, 1.3, 0.0),0.3433133
(-9.4, 0.6, -7.7),0.1000197
(-8.7, 2.3, -7.7),0.1161639
(-6.9, 1.7, -6.6),0.1458667
(-7.0, 2.5, -7.7),0.1837083
(-9.1, 1.6, 0.0),0.1946903
(-9.4, 0.8, -7.7),0.09875882
(-9.7, 0.9, -7.7),0.08866875
(-8.3, 2.7, -7.7),0.1375389
(-6.9, 0.8, -6.7),0.1531279
(-4.9, 2.1, 0.0),0.3567535
(-8.7, 2.7, 0.0),0.2152514
(-6.9, 1.0, -7.7),0.1798119
(-7.3, 1.3, 0.0),0.2490855
(-7.4, 0.7, -7.7),0.163007
(-7.0, 0.8, -7.7),0.1802727
(-5.2, 0.8, -11.5),0.4674537
(-6.9, 1.2, -7.6),0.1757666
(-6.9, 1.8, -6.7),0.14963
(-7.1, 1.3, -7.7),0.1718051
(-9.3, 1.0, 0.0),0.192749
(-8.8, 2.5, 0.0),0.2070825
(-9.6, 0.9, 0.0),0.1872931
(-6.9, 2.5, -6.8),0.1590246
(-7.6, 1.7, -7.7),0.1514226
(-8.1, 2.8, -7.7),0.1447141
(-6.9, 0.8, -7.0),0.1627068
(-5.2, 0.8, 0.0),0.3472663
(-9.5, 1.9, -7.7),0.09102244
(-9.5, 2.3, -7.7),0.09658448
(-7.4, 0.5, -2.8),0.1331448
(-8.3, 1.6, 0.0),0.2167557
(-5.3, 0.8, -11.7),0.4771601
(-9.6, 2.0, 0.0),0.1856165
(-6.6, 0.9, -2.7),0.1623518
(-6.7, 0.2, 0.0),0.2889988
(-8.2, 1.4, -7.7),0.1299803
(-9.5, 2.3, 0.0),0.1911075
(-9.2, 0.8, 0.0),0.1960968
(-7.3, 0.8, -4.3),0.1128568
(-9.8, 3.3, 0.0),0.2041011
(-6.9, 2.7, -6.6),0.1579827
(-2.6, 2.2, 0.0),0.5083655
(-9.2, 2.1, -7.7),0.1015994
(-3.9, 1.0, -6.0),0.2957451
(-7.5, 2.9, 0.0),0.2544628
(-7.4, 0.8, -4.4),0.1079568
(-8.8, 0.7, -7.7),0.1167641
(-3.6, 2.6, 0.0),0.4441291
(-9.0, 0.7, -7.7),0.1096818
(-3.8, 2.2, -4.0),0.2851449
(-9.1, 1.7, -7.7),0.1010414
(-6.9, 1.7, -6.2),0.1367712
(-9.8, 1.3, -7.7),0.08522314
(-7.9, 2.7, 0.0),0.2377271
(-9.6, 0.9, 0.0),0.1864956
(-6.9, 0.2, -6.4),0.1563993
(-7.3, 0.6, -2.8),0.1373809
(-3.8, 2.3, -3.0),0.3016229
(-9.9, 0.6, -7.7),0.08795445
(-7.8, 1.2, -7.7),0.1423691
(-9.0, 0.6, 0.0),0.2034266
(-6.1, 1.0, 0.0),0.3007337
(-7.4, 0.9, -7.7),0.1632931
(-7.5, 0.6, -2.7),0.1314525
(-6.9, 2.0, -7.2),0.1630946
(-6.9, 0.2, -7.7),0.1940588
(-6.9, 1.0, -7.5),0.1752163
(-7.8, 0.8, -2.7),0.1176702
(-9.6, 2.0, 0.0),0.1836492
(-7.5, 0.4, -4.3),0.1105534
(-3.8, 2.3, 0.0),0.4240416
(-7.7, 0.8, -7.7),0.1515794
(-6.7, 0.9, -2.7),0.1593851
(-8.6, 2.7, -7.7),0.1288542
(-6.9, 0.5, -6.7),0.1573355
(-5.3, 1.7, 0.0),0.3350836
(-7.0, 2.8, -7.7),0.1874082
(-9.4, 2.0, 0.0),0.1888663
(-3.6, 0.6, 0.0),0.4440942
(-9.0, 2.7, -7.7),0.1151379
(-7.1, 2.8, 0.0),0.2682334
(-7.7, 1.3, 0.0),0.2350907
(-6.9, 1.1, -6.2),0.138173
(-7.5, 1.4, -7.7),0.1543351
(-7.3, 2.1, -7.7),0.1665664
(-6.9, 1.2, -7.5),0.1723075
(-9.5, 2.7, -7.7),0.1003216
(-7.6, 0.1, -4.3),0.1147714
(-9.0, 0.2, -7.7),0.1190699
(-6.8, 0.8, -10.5),0.3243257
(-7.0, 0.2, 0.0),0.2734556
(-7.5, 0.5, -4.3),0.107487
(-8.6, 1.0, -7.7),0.117974
(-6.7, 3.2, 0.0),0.2913198
(-7.7, 0.8, -4.1),0.09823217
(-8.3, 2.9, 0.0),0.231206
(-6.9, 0.1, -7.6),0.1918758
(-3.3, 2.2, 0.0),0.4546155
(-6.9, 0.9, -7.7),0.1827827
(-6.9, 0.5, -6.2),0.1454229
(-6.9, 1.4, -7.0),0.1577501
(-6.9, 2.5, -7.0),0.1645025
(-1.9, 0.8, -8.2),0.5141435
(-7.2, 2.3, 0.0),0.2575907
(-2.5, 3.3, 0.0),0.5366597
(-5.0, 2.9, 0.0),0.3651424
(-6.9, 2.8, -6.6),0.1584012
(-2.7, 1.2, 0.0),0.5007194
