(-7.5, 0.7, -4.3),0.06887171
(-8.4, 0.9, 0.0),0.3001601
(-6.3, 0.9, -2.7),0.1746495
(-5.4, 1.2, 0.0),0.3833086
(-6.0, 0.1, -3.9),0.1409058
(-6.9, 0.1, -4.5),0.08628616
(-7.1, 0.9, -2.7),0.1509617
(-4.1, 2.1, -2.6),0.2902839
(-5.3, 1.2, 0.0),0.3877307
(-7.7, 0.8, -3.3),0.1033374
(-7.0, 0.7, 0.0),0.3289955
(-4.1, 0.5, 0.0),0.4407078
(-4.7, 0.6, 0.0),0.4137821
(-6.4, 1.0, 0.0),0.344879
(-4.1, 1.4, -2.9),0.2650879
(-7.1, 1.1, -2.9),0.1381887
(-4.4, 0.1, -4.1),0.2041594
(-6.9, 2.1, -6.3),0.05978832
(-8.2, 1.7, 0.0),0.3065873
(-5.7, 0.8, -3.3),0.1688377
(-7.1, 1.3, 0.0),0.3253228
(-6.9, 1.7, -6.4),0.05197072
(-6.8, 0.1, -4.3),0.09462747
(-6.4, 0.1, -4.2),0.108945
(-9.1, 0.8, -3.1),0.08957823
(-6.3, 2.6, 0.0),0.3657162
(-9.5, 0.1, -0.3),0.2750739
(-12.7, 1.4, 0.0),0.3227793
(-5.7, 1.0, -2.6),0.2043734
(-6.9, 1.8, -6.4),0.0541082
(-4.7, 2.2, 0.0),0.4190941
(-9.4, 0.1, -2.3),0.1373201
(-4.1, 1.2, -1.5),0.3437647
(-4.1, 0.1, -0.5),0.4114872
(-11.0, 0.1, -1.8),0.1745205
(-7.7, 0.1, -4.4),0.06616485
(-7.2, 0.1, -3.0),0.1397097
(-6.6, 1.0, -2.7),0.1661347
(-4.1, 0.1, 0.0),0.4448101
(-8.0, 2.3, 0.0),0.3188775
(-6.9, 1.4, -6.1),0.05069136
(-7.6, 2.4, 0.0),0.3263081
(-16.0, 0.8, 0.0),0.4490337
(-7.4, 0.1, -4.3),0.07757971
(-6.8, 0.1, -4.3),0.09572723
(-0.7, 0.1, -4.3),0.4600971
(-1.3, 0.1, -4.0),0.4218542
(-4.1, 2.4, -5.9),0.1904076
(-4.1, 0.4, 0.0),0.441335
(0.0, 0.5, -2.7),0.5723492
(-1.7, 0.1, -4.3),0.379043
(-4.1, 2.2, -5.8),0.1875076
(-4.1, 0.8, -5.5),0.1780613
(-1.0, 0.1, -6.3),0.4070489
(0.0, 0.7, -4.7),0.5074364
(-3.4, 0.1, -5.5),0.2305967
(0.0, 2.5, -2.3),0.6016874
(-5.7, 1.6, 0.0),0.3725936
(-5.2, 0.4, 0.0),0.3908914
(-3.9, 1.8, -6.0),0.1891837
(0.0, 1.7, -4.6),0.5089977
(-1.2, 0.1, -3.1),0.4608085
(-4.1, 1.6, -3.3),0.2511103
(-4.3, 0.1, -2.0),0.3076571
(0.0, 2.0, -1.1),0.652721
(0.0, 2.9, -4.0),0.5440776
(-4.1, 1.1, -5.6),0.1769664
(-3.9, 1.6, -6.0),0.1877181
(-1.0, 0.1, -5.4),0.4085651
(-4.1, 0.7, -4.8),0.19292
(-4.1, 1.6, -4.6),0.2017542
(0.0, 0.4, -2.7),0.5737236
(-4.0, 1.5, -6.0),0.1822195
(-4.1, 1.4, -5.0),0.1903001
(-4.1, 1.2, -5.5),0.1777146
(-1.0, 0.1, -2.8),0.4857808
(-4.1, 1.9, -5.5),0.1851802
(-5.7, 0.9, -2.6),0.2040492
(-3.9, 1.6, -6.0),0.1860605
(-4.1, 1.9, -6.0),0.1798842
(-4.8, 0.1, -0.9),0.3487877
(-0.7, 0.1, -1.3),0.5864311
(-1.2, 0.2, -6.1),0.3830671
(-3.9, 1.1, -6.0),0.1830441
(-5.6, 0.8, -3.0),0.1822583
(-5.5, 0.8, -2.6),0.2119314
(-6.6, 1.0, 0.0),0.3406986
(0.0, 0.3, -3.3),0.5513369
(-1.5, 2.3, -6.1),0.369564
(-2.2, 0.1, -3.8),0.3548602
(-3.9, 1.8, -6.0),0.1897813
(-4.0, 1.3, -6.0),0.1792857
(-2.6, 0.1, -5.3),0.2855431
(0.0, 1.1, -4.6),0.5068298
(-4.0, 1.7, -6.0),0.1852486
(-5.4, 0.2, 0.0),0.3848846
(0.0, 0.9, -4.9),0.5019316
(-3.9, 1.1, -6.0),0.1863676
(-4.2, 0.1, -2.7),0.2729298
(-5.0, 1.3, 0.0),0.3969657
(-3.9, 2.3, -6.0),0.2008759
(-5.3, 0.9, 0.0),0.3872072
(-5.3, 0.1, -1.2),0.3075922
(-4.1, 0.3, -0.1),0.4408969
(-3.1, 0.1, -5.7),0.2488981
(-3.9, 2.1, -6.0),0.1978734
(-5.7, 0.8, -2.8),0.1908536
(-3.9, 1.7, -6.0),0.1910525
(-4.9, 0.5, 0.0),0.4048757
(-1.1, 0.1, -3.5),0.4507646
(-4.1, 0.3, -4.1),0.2186749
(-0.9, 0.1, -3.8),0.4562384
(-4.1, 1.7, -2.3),0.3019969
(-0.7, 0.1, -1.5),0.5786505
(-4.1, 1.9, -5.8),0.1816442
(-4.1, 0.6, -5.4),0.1823469
(0.0, 1.2, -4.5),0.510766
(-4.9, 0.1, -4.4),0.1678329
(-5.6, 1.3, 0.0),0.3723727
(-5.7, 0.1, -1.9),0.2459868
(-0.9, 0.1, -2.5),0.504626
(-4.1, 1.5, -5.5),0.1806833
(-4.1, 1.8, -5.6),0.1828651
(-3.9, 2.3, -6.0),0.2005652
(-3.2, 0.1, -5.6),0.2426175
(-1.9, 0.1, -3.7),0.3805225
(-3.9, 1.6, -6.0),0.1852117
(-4.1, 1.5, -5.2),0.1852515
(0.0, 0.6, -3.0),0.5610421
(0.0, 2.1, -3.8),0.5368071
(0.0, 2.5, -4.3),0.5310237
(-1.7, 0.1, -5.4),0.3532481
(-3.9, 1.8, -6.0),0.1915762
(-2.7, 0.1, -4.7),0.2897078
(-2.8, 0.1, -4.5),0.2941138
(-4.1, 1.6, -5.6),0.1802931
(-3.9, 2.1, -6.0),0.1953357
(-1.6, 0.1, -6.3),0.3531155
(-0.8, 0.1, -4.0),0.4603514
(-4.1, 1.8, -4.6),0.2038074
(-1.5, 0.1, -4.5),0.3885322
(-4.1, 1.9, -4.3),0.2153624
(-4.1, 1.8, -5.7),0.1817127
(-5.6, 0.3, 0.0),0.3772212
(0.0, 2.7, -0.7),0.6806117
(-0.1, 0.1, -3.6),0.5343655
(-3.9, 1.8, -6.0),0.1890398
(-1.4, 0.1, -4.9),0.3875279
(0.0, 1.7, -4.0),0.5265439
(-3.2, 0.1, -5.1),0.2476047
(-4.1, 0.1, -4.1),0.2185605
(-4.1, 1.5, -5.5),0.1799426
(-6.2, 0.1, -1.9),0.2297786
(-4.0, 1.9, -6.0),0.1887401
(0.0, 2.3, -0.6),0.6804954
(-1.2, 0.1, -2.6),0.4870801
(-4.4, 0.1, -4.2),0.2006435
(-4.0, 2.1, -6.0),0.187441
(-2.8, 0.1, -4.9),0.2809482
(0.0, 0.4, -4.6),0.5083379
(-4.1, 2.2, -6.0),0.1896242
(-4.6, 0.3, 0.0),0.4185823
(-0.7, 0.1, -5.0),0.4439113
(-4.7, 0.1, -4.4),0.1794832
(0.0, 3.0, -2.6),0.5989092
(-4.1, 1.4, -4.3),0.2087545
(-3.9, 1.8, -6.0),0.1867749
(-1.3, 1.0, -6.1),0.3747468
(-2.1, 0.1, -5.0),0.3280082
(-4.1, 1.2, -5.6),0.1775454
(-3.9, 1.8, -6.0),0.1899037
(0.0, 0.2, -6.1),0.4914019
(-4.9, 0.1, -2.8),0.2340514
(0.0, 1.2, -3.7),0.532882
(-4.1, 2.5, -6.0),0.1957801
(-1.7, 0.1, -3.9),0.3908039
(-1.7, 0.1, -4.4),0.3804074
(-4.1, 1.9, -4.5),0.2082208
(-0.8, 0.1, -2.6),0.5122984
(-1.2, 0.1, -4.9),0.4052945
(0.0, 0.4, -3.1),0.5575877
(-4.1, 1.7, -5.8),0.179135
(-4.1, 1.6, -5.5),0.1813225
(-4.1, 1.7, -5.8),0.1779629
(-4.1, 1.6, -5.7),0.1795349
(0.0, 1.4, -1.6),0.6226398
(-4.1, 1.5, -5.0),0.1901538
(-0.2, 0.1, -1.6),0.6040468
(0.0, 1.4, -2.9),0.5643148
(-3.9, 2.3, -6.0),0.1978909
(-4.1, 0.1, -3.4),0.2465846
(-4.1, 2.3, -6.0),0.1902475
(-4.1, 1.4, -4.0),0.2183691
(-4.1, 2.1, 0.0),0.4488585
(0.0, 0.7, -4.3),0.5161564
(-1.0, 0.1, -3.9),0.4465312
(-4.4, 0.7, 0.0),0.4272978
(-4.1, 1.6, -5.4),0.1826839
(-4.1, 1.7, -5.4),0.183164
(-0.5, 0.1, -1.9),0.5671871
(-5.4, 3.0, 0.0),0.4049327
(-2.4, 0.1, -4.8),0.3125773
(-4.1, 2.3, -6.0),0.1886625
(0.0, 1.2, -4.6),0.5067566
(0.0, 0.7, -4.7),0.5071199
(-0.3, 0.1, -4.0),0.5078157
(-4.0, 1.7, -6.0),0.184442
(-4.1, 1.1, -4.0),0.2191723
(0.0, 0.5, -3.1),0.557027
(-4.9, 0.7, 0.0),0.403526
(-5.0, 0.4, 0.0),0.4023174
(-2.4, 0.1, -5.0),0.3060232
(-4.5, 0.1, -3.6),0.2173646
(0.0, 0.7, -4.5),0.511224
(0.0, 2.3, -0.5),0.6893125
(0.0, 0.9, -4.2),0.5178206
(-0.9, 1.8, -6.1),0.4083243
(-4.3, 0.1, -4.6),0.1917452
(-3.9, 3.2, 0.0),0.4817016
(-4.3, 0.1, -3.6),0.2274185
(-1.5, 1.0, -6.0),0.3545566
(-5.0, 0.1, -1.0),0.339327
(0.0, 1.7, -4.7),0.5095634
(-5.6, 0.1, -2.2),0.2327941
(-0.4, 1.5, -6.1),0.4552137
(-5.5, 1.0, -2.6),0.2130722
(-2.1, 0.1, -4.1),0.3512839
(0.0, 0.4, -4.8),0.5057877
(0.0, 0.3, -1.8),0.6144326
(-1.5, 0.1, -2.7),0.4513824
(-4.1, 1.9, -5.8),0.1813245
(-0.8, 2.0, -5.9),0.4247749
(-3.3, 0.1, -10.7),0.3407493
(0.0, 1.1, -8.6),0.5076721
(-1.2, 1.5, -5.9),0.3820121
(0.0, 1.1, -5.5),0.4927931
(-3.2, 0.1, -11.2),0.3699839
(0.0, 1.3, -5.8),0.4897159
(-1.1, 1.4, -5.9),0.3888801
(-1.5, 2.0, -6.1),0.3616509
(-0.8, 0.8, -13.8),0.6851557
(0.0, 3.1, -8.2),0.5296198
(-1.4, 1.2, -7.5),0.3684291
(-1.5, 1.5, -6.0),0.3565624
(-3.5, 2.4, -13.8),0.5282751
(-1.2, 2.0, -5.9),0.3935546
(-1.1, 1.5, -5.9),0.3919263
(-2.3, 0.8, -6.9),0.2916496
(-1.0, 2.3, -5.9),0.4090057
(0.0, 1.3, -10.9),0.584496
(0.0, 0.9, -8.6),0.5077505
(0.0, 0.2, -8.6),0.5122789
(-0.6, 1.5, -13.8),0.6958151
(0.0, 0.9, -10.2),0.5549763
(0.0, 1.9, -8.2),0.5058991
(-3.7, 0.2, -13.8),0.5117925
(-0.2, 0.1, -7.9),0.480933
(-1.2, 1.3, -5.9),0.3861866
(0.0, 0.5, -9.7),0.5396149
(-1.6, 0.1, -7.7),0.3603994
(-3.6, 2.3, -13.8),0.5243414
(-2.2, 0.8, -7.2),0.3055566
(-1.4, 1.6, -5.9),0.3674829
(-1.9, 0.9, -7.5),0.3295198
(-2.0, 1.2, -9.9),0.3854926
(-1.0, 1.8, -5.9),0.4070938
(-0.7, 2.3, -5.9),0.434557
(-2.2, 1.2, -7.5),0.3061494
(-1.8, 0.1, -6.9),0.3416432
(-1.1, 1.8, -5.9),0.3990825
(0.0, 1.8, -8.2),0.5045531
(-1.2, 0.9, -7.5),0.382256
(-1.5, 1.8, -5.9),0.3598783
(0.0, 1.5, -10.5),0.5687768
(-1.3, 1.9, -5.9),0.3795323
(-1.2, 1.9, -5.9),0.3858952
(-0.7, 1.8, -5.9),0.4322362
(-1.6, 0.8, -9.3),0.3965792
(0.0, 0.6, -9.3),0.5269312
(-1.5, 1.8, -6.0),0.3600573
(-2.4, 0.8, -9.3),0.3414783
(-1.1, 2.3, -5.9),0.4035831
(0.0, 0.7, -5.6),0.4903571
(-1.5, 1.4, -6.0),0.3559536
(0.0, 0.2, -10.4),0.5670596
(-2.4, 0.8, -9.2),0.3330766
(-1.5, 0.6, -9.7),0.4200603
(0.0, 1.5, -9.0),0.5186636
(0.0, 1.0, -12.2),0.6485246
(-1.0, 2.5, -5.9),0.416728
(-2.1, 0.9, -9.9),0.3759027
(-1.0, 1.6, -5.9),0.404825
(-3.9, 0.1, -11.3),0.3418981
(-1.5, 1.5, -5.9),0.3594579
(0.0, 2.0, -10.6),0.5768718
(0.0, 2.0, -8.1),0.5036446
(0.0, 0.4, -8.3),0.5048822
(0.0, 1.0, -8.7),0.5109784
(0.0, 1.7, -8.6),0.5112182
(-0.5, 1.8, -5.9),0.452212
(0.0, 3.2, -8.7),0.5395173
(0.0, 1.8, -12.3),0.6535608
(-0.8, 2.2, -5.9),0.42667
(-1.4, 1.6, -5.9),0.3698844
(-1.0, 0.1, -7.3),0.4064436
(-0.2, 1.6, -5.9),0.4745501
(0.0, 0.9, -9.1),0.5192994
(-1.5, 2.4, -6.0),0.3699348
(-1.5, 0.9, -12.2),0.5337682
(0.0, 0.1, -8.9),0.5178824
(-1.5, 1.9, -5.9),0.3618899
(-1.5, 0.9, -5.9),0.3614623
(-1.5, 1.9, -5.9),0.3618729
(0.0, 1.5, -5.7),0.4912598
(-2.2, 2.0, -13.8),0.5969221
(0.0, 1.0, -8.2),0.5001259
(-3.8, 2.1, -13.8),0.512355
(-0.6, 0.1, -11.3),0.5609615
(-0.8, 0.1, -10.7),0.521494
(-0.6, 2.5, -5.9),0.4508938
(0.0, 1.2, -8.4),0.5031046
(-2.2, 1.0, -9.9),0.3682413
(-2.1, 0.8, -6.9),0.3074813
(-0.4, 2.6, -13.8),0.7202801
(-1.5, 1.6, -6.0),0.3580909
(-1.9, 0.1, -7.3),0.3372724
(0.0, 0.4, -9.3),0.528924
(-1.0, 2.4, -5.9),0.4106746
(-1.5, 2.5, -5.9),0.3730073
(-3.5, 0.1, -11.4),0.366212
(-1.3, 0.7, -5.9),0.3719374
(-1.5, 1.9, -5.9),0.3667004
(-2.8, 3.0, -13.8),0.5757573
(-1.3, 2.1, -5.9),0.3830467
(-1.5, 2.2, -6.1),0.3655657
(-1.5, 0.1, -7.3),0.3659894
(-1.6, 0.1, -7.7),0.3609139
(-2.3, 0.1, -10.7),0.4054416
(-2.8, 0.8, -7.0),0.2569383
(0.0, 1.1, -8.9),0.5155863
(-0.5, 1.1, -5.9),0.4463583
(-1.8, 2.6, -13.8),0.6336131
(-1.5, 2.0, -5.9),0.367031
(-0.1, 0.1, -8.6),0.5017528
(-1.5, 0.8, -6.1),0.3544468
(-1.6, 0.9, -9.9),0.4142489
(-0.5, 2.2, -5.9),0.4567368
(0.0, 1.4, -8.5),0.506509
(-2.8, 1.2, -7.5),0.2635853
(-0.9, 0.9, -5.9),0.4096931
(-2.6, 0.6, -9.7),0.338642
(0.0, 1.0, -9.4),0.5286362
(-2.7, 0.8, -7.0),0.2654007
(-1.4, 0.1, -6.7),0.3716096
(-1.0, 2.1, -5.9),0.4118915
(0.0, 0.3, -9.0),0.5221282
(-1.5, 2.3, -5.9),0.3714427
(-1.9, 0.8, -7.2),0.3272967
(-2.0, 0.8, -9.2),0.3624707
(-0.8, 1.6, -5.9),0.4174028
(-2.0, 0.9, -12.2),0.5000794
(-1.7, 1.2, -7.5),0.3444808
(-1.5, 0.1, -6.6),0.3616424
(-1.7, 0.8, -9.2),0.3886144
(-1.2, 1.0, -5.9),0.3839165
(0.0, 1.1, -9.1),0.519008
(0.0, 0.7, -8.3),0.5034339
(-1.5, 2.2, -5.9),0.3683415
(0.0, 2.6, -10.4),0.5802239
(-1.3, 1.2, -7.5),0.3792818
(0.0, 1.6, -10.8),0.5805964
(0.0, 1.7, -8.3),0.5041494
(-1.4, 2.2, -5.9),0.3793672
(-0.3, 1.4, -5.9),0.4600306
(-4.0, 0.2, -13.8),0.4986913
(-1.5, 0.8, -6.9),0.3591057
(0.0, 1.8, -8.3),0.5053222
(0.0, 2.4, -13.8),0.7449945
(-1.0, 1.9, -5.9),0.4082238
(-1.4, 1.3, -5.9),0.3669761
(0.0, 2.2, -9.2),0.5309147
(0.0, 1.3, -5.6),0.492062
(0.0, 3.3, -12.7),0.7019957
(-0.9, 0.1, -7.0),0.4141224
(-1.7, 1.2, -7.5),0.3450858
(-1.6, 1.1, -9.9),0.4127688
(-0.7, 0.6, -5.9),0.4277863
(0.0, 1.4, -8.5),0.5056799
(0.0, 1.5, -5.5),0.4941942
(-0.8, 1.3, -5.9),0.4145922
(0.0, 1.1, -8.3),0.5003796
(-1.2, 2.1, -5.9),0.3906006
(-1.5, 1.2, -5.9),0.3559543
(-1.1, 0.9, -5.9),0.3881388
(-1.8, 0.9, -7.5),0.3396024
(-0.2, 1.6, -5.9),0.4745657
(-0.6, 0.1, -7.3),0.4388823
(-3.3, 0.1, -8.7),0.2650815
(-1.4, 1.2, -7.5),0.3671134
(-1.5, 0.9, -9.9),0.4258367
(0.0, 1.2, -9.1),0.5208468
(-0.7, 2.2, -5.9),0.4393122
(-1.1, 2.1, -5.9),0.3977353
(0.0, 0.3, -10.6),0.5763559
(0.0, 0.6, -5.6),0.4921672
(-1.5, 1.0, -6.1),0.3543259
(-1.3, 0.8, -6.9),0.3740059
(-1.5, 1.1, -5.9),0.3574405
(-1.5, 1.9, -6.0),0.3607753
(0.0, 0.4, -8.6),0.5107562
(-1.5, 1.7, -6.1),0.3585808
(-0.4, 0.1, -8.0),0.4684885
(-1.6, 0.1, -10.7),0.4557661
(0.0, 2.0, -8.9),0.5206406
(0.0, 0.1, -5.5),0.4953528
(-0.5, 1.7, -5.9),0.4445689
(0.0, 0.9, -13.6),0.7301017
(-1.5, 2.2, -6.0),0.3659991
(-1.5, 1.7, -6.0),0.3588354
(0.0, 1.3, -10.1),0.5524115
(-1.2, 1.7, -5.9),0.3829401
(-1.1, 0.1, -6.9),0.3973899
(-1.2, 1.8, -5.9),0.3852215
(-1.5, 1.8, -5.9),0.3645359
(0.0, 0.8, -5.5),0.492499
(-0.2, 2.6, -13.8),0.7345618
(0.0, 1.7, -8.5),0.5092109
(0.0, 1.4, -8.6),0.5088486
(-1.1, 1.5, -5.9),0.3949077
(0.0, 2.6, -9.5),0.5498923
(-7.2, 0.1, -5.7),0.05117406
(-3.9, 2.3, -6.0),0.1984464
(-3.9, 2.0, -6.0),0.1941228
(-3.9, 1.8, -6.0),0.1901008
(-4.1, 1.8, -6.0),0.1799288
(-3.8, 2.2, -5.0),0.2158431
(-3.8, 1.7, -5.6),0.1965834
(-4.0, 2.1, -6.0),0.1893695
(-9.0, 0.1, -5.6),0.01971766
(-4.0, 2.0, -6.0),0.1873493
(-4.0, 2.0, -6.0),0.1871545
(-15.9, 0.1, -2.3),0.3128588
(-6.9, 1.5, -6.4),0.04995617
(-3.9, 2.1, -6.0),0.1949917
(-9.7, 0.1, -5.0),0.0248541
(-5.9, 0.1, -5.9),0.09582007
(-12.0, 0.1, -4.8),0.0472812
(-7.7, 0.1, -5.1),0.04873449
(-3.9, 1.8, -6.0),0.1887383
(-3.8, 2.1, -5.9),0.1993892
(-3.8, 1.9, -6.0),0.1951445
(-16.7, 0.8, -3.3),0.3044033
(-3.8, 2.1, -5.5),0.2027762
(-3.8, 1.9, -5.9),0.1949682
(-9.1, 0.6, -2.8),0.1063162
(-3.8, 1.9, -5.5),0.2000836
(-3.4, 0.1, -2.8),0.3143246
(-3.8, 1.8, -5.6),0.1973748
(-3.8, 1.2, -4.7),0.2106377
(-3.9, 2.2, -6.0),0.1997667
(-6.9, 1.4, -6.5),0.04893121
(-7.7, 0.8, -3.9),0.07993856
(-3.9, 1.9, -6.0),0.1937064
(-13.2, 0.1, -3.2),0.1380838
(-6.9, 0.8, -6.1),0.0490123
(-10.8, 0.1, -3.7),0.06829028
(-3.8, 2.2, -5.2),0.2114356
(-6.9, 0.1, -4.2),0.09750014
(-6.9, 0.1, -5.2),0.06863306
(-4.0, 2.1, -6.0),0.1903932
(-10.4, 0.1, -3.8),0.0625832
(-7.1, 0.1, -5.1),0.06503762
(-11.2, 0.1, -4.7),0.03802972
(-4.0, 2.0, -6.0),0.1862256
(-4.0, 2.1, -6.0),0.1904097
(-4.0, 2.2, -6.0),0.1920132
(-9.9, 0.1, -5.2),0.02073314
(-21.2, 2.5, 0.0),0.8199488
(-3.8, 2.3, -5.6),0.2082773
(-3.8, 1.8, -6.0),0.1926837
(-4.0, 1.7, -6.0),0.1828122
(-3.8, 1.7, -5.6),0.1966893
(-3.8, 1.5, -5.2),0.2004764
(-3.8, 1.7, -5.0),0.2083462
(-18.1, 1.4, 0.0),0.580676
(-4.0, 2.2, -6.0),0.1904319
(-14.2, 0.9, 0.0),0.3700285
(-4.0, 2.0, -6.0),0.1838366
(-3.8, 2.4, -4.5),0.2342782
(-3.9, 1.9, -6.0),0.1935795
(-3.9, 1.8, -6.0),0.1880682
(-4.0, 2.1, -6.0),0.1888426
(-3.8, 2.3, -5.9),0.2029186
(-3.8, 2.1, -5.1),0.2120323
(-3.9, 2.0, -6.0),0.1943893
(-6.1, 0.1, -5.8),0.08630536
(-3.9, 1.9, -6.0),0.1917614
(-3.8, 2.3, -5.6),0.2077847
(-3.8, 1.3, -5.6),0.1926087
(-3.8, 1.4, -5.3),0.1981696
(-10.2, 0.9, -2.7),0.1093523
(-4.0, 2.3, -6.0),0.1928987
(-4.1, 1.7, -6.0),0.177173
(-6.9, 0.3, -6.8),0.05497905
(-6.4, 0.1, -4.5),0.1022126
(-4.0, 1.8, -6.0),0.1858845
(-6.9, 1.1, -6.6),0.04808014
(-3.8, 1.7, -5.3),0.2008929
(-3.8, 2.1, -6.0),0.1991484
(-4.0, 2.0, -6.0),0.1893947
(-6.9, 1.7, -6.5),0.0529751
(-4.0, 1.8, -6.0),0.1845962
(-14.7, 3.0, 0.0),0.4132786
(-7.9, 0.1, -5.8),0.03304652
(-3.8, 2.2, -5.9),0.2014611
(-3.8, 2.0, -5.9),0.1965482
(-7.4, 0.1, -4.4),0.07407966
(-6.6, 0.1, -5.1),0.08066011
(-4.1, 2.2, -6.0),0.1884363
(-6.9, 1.4, -6.5),0.04901331
(-4.0, 1.9, -6.0),0.1872187
(-10.9, 0.2, -3.0),0.1023317
(-13.3, 1.1, -2.7),0.1617722
(-6.9, 0.5, -6.5),0.05104433
(-3.8, 1.8, -5.6),0.1983021
(-11.3, 0.1, -1.4),0.2039327
(-3.8, 2.1, -5.8),0.2006094
(-6.1, 0.1, -5.1),0.0989813
(-7.9, 0.1, -4.5),0.06074152
(-3.8, 2.2, -5.8),0.2039041
(-4.0, 2.1, -6.0),0.1904677
(-5.8, 0.1, -5.2),0.1063109
(-3.9, 2.0, -6.0),0.1925931
(-6.9, 0.9, -6.1),0.04865381
(-3.9, 1.8, -6.0),0.18838
(-3.8, 2.1, -6.0),0.1974308
(-3.8, 1.8, -4.9),0.2091536
(-8.2, 0.1, -4.4),0.05707995
(-3.8, 2.0, -6.0),0.1961213
(-3.9, 2.0, -6.0),0.1922156
(-3.8, 1.3, -5.1),0.2018722
(-3.9, 2.1, -6.0),0.1974438
(-12.5, 0.1, -4.8),0.05855224
(-13.6, 0.1, -4.7),0.09613964
(-7.9, 0.1, -5.4),0.03985209
(-9.6, 0.1, -3.4),0.08245127
(-7.2, 0.1, -4.5),0.07655663
(-3.8, 2.1, -5.8),0.199735
(-3.9, 1.6, -6.0),0.19071
(-4.0, 2.0, -6.0),0.1884837
(-9.7, 0.1, -3.6),0.07142703
(-4.0, 2.1, -6.0),0.1891895
(-3.9, 1.5, -6.0),0.185924
(-8.0, 0.1, -5.5),0.03703648
(-7.5, 0.6, -4.3),0.07088797
(-3.9, 2.0, -6.0),0.1899982
(-6.9, 1.4, -6.2),0.0497604
(-3.9, 2.1, -6.0),0.1934878
(-9.5, 1.0, -2.7),0.1110803
(-6.1, 0.1, -4.9),0.1030242
(-3.8, 1.8, -5.1),0.2057841
(-13.1, 0.8, -3.0),0.1365911
(-13.1, 0.1, -5.2),0.0674694
(-4.0, 2.1, -6.0),0.1916242
(-3.9, 2.2, -6.0),0.1951056
(-3.8, 2.0, -5.7),0.1987641
(-4.0, 2.1, -6.0),0.1909181
(-3.8, 2.1, -6.0),0.1982975
(-3.9, 2.1, -6.0),0.1925175
(-6.9, 1.8, -6.5),0.05340505
(-3.8, 1.2, -3.9),0.236728
(-13.5, 0.1, -5.0),0.08399253
(-12.5, 0.1, -5.4),0.04490314
(-11.4, 0.1, -5.5),0.02435376
(-3.8, 1.9, -5.9),0.1954554
(-3.9, 1.9, -6.0),0.1924777
(-7.6, 0.1, -4.6),0.06510792
(-7.5, 0.3, -4.3),0.07393274
(-3.8, 1.2, -5.0),0.20289
(-10.9, 0.4, -4.3),0.04443929
(-3.8, 2.1, -5.8),0.1999037
(-3.9, 2.0, -6.0),0.1916973
(-11.2, 0.1, -3.8),0.06879219
(-3.8, 1.4, -5.2),0.2006533
(-4.0, 2.3, -6.0),0.1970898
(-3.8, 1.8, -4.8),0.2129948
(-3.8, 1.6, -5.8),0.1921784
(-3.8, 2.0, -5.7),0.1977524
(-6.9, 1.4, -6.4),0.04954305
(-11.5, 0.1, -5.4),0.02679552
(-3.9, 2.2, -6.0),0.1993565
(-7.8, 0.1, -5.8),0.03522222
(-4.1, 2.0, -6.0),0.1829784
(-3.8, 2.0, -5.9),0.1962157
(-3.8, 1.4, -5.7),0.1910824
(-6.4, 0.1, -5.8),0.07512052
(-4.1, 2.0, -6.0),0.181604
(-6.9, 1.4, -6.4),0.0488968
(-4.1, 2.3, -6.0),0.1915806
(-21.4, 3.1, 0.0),0.8436867
(-5.8, 0.1, -5.7),0.09993161
(-3.8, 2.2, -5.8),0.2022077
(-3.8, 1.7, -3.4),0.2624172
(-3.8, 2.2, -5.9),0.2000004
(-4.0, 1.8, -6.0),0.1838742
(-4.0, 1.6, -6.0),0.1805424
(-6.3, 0.1, -6.2),0.07479031
(-3.8, 1.4, -5.8),0.1909589
(-3.8, 2.2, -5.2),0.212049
(-3.8, 2.1, -5.8),0.2009372
(-12.9, 0.1, -2.8),0.1483658
(-10.0, 0.1, -4.4),0.04158953
(-10.5, 0.8, -2.8),0.1037597
(-3.8, 2.2, -5.9),0.2016727
(-3.8, 1.1, -5.1),0.1994589
(-3.9, 1.8, -6.0),0.1927608
(-3.8, 1.9, -6.0),0.1952884
(-4.0, 1.9, -6.0),0.1862573
(-4.1, 2.0, -6.0),0.1835155
(-4.0, 1.9, -6.0),0.1849995
(-3.8, 1.8, -5.9),0.1939733
(-4.1, 1.9, -6.0),0.1806035
(-8.9, 0.1, -3.9),0.06413754
(-18.6, 0.1, -5.5),0.4013177
(-16.9, 0.1, -4.2),0.2978429
(-23.0, 2.8, -6.3),0.8066604
(-23.0, 1.3, -1.3),0.9014143
(-11.0, 0.8, -3.9),0.05531378
(-7.9, 2.1, -6.1),0.03494146
(-14.0, 0.1, -5.0),0.1015625
(-13.1, 2.8, 0.0),0.3544372
(-10.3, 1.0, -6.1),0.0002351955
(-10.5, 1.1, -2.7),0.1098661
(-12.6, 0.2, -6.1),0.03916414
(-9.7, 0.1, -3.6),0.07166577
(-16.2, 2.3, 0.0),0.4741983
(-20.7, 0.1, -3.6),0.6174428
(-16.3, 0.8, 0.0),0.4713565
(-13.0, 0.1, -4.6),0.07827471
(-23.0, 1.1, -4.3),0.809443
(-17.0, 0.1, -3.8),0.3193369
(-11.8, 0.1, -4.4),0.05703763
