(-8.7, 0.2, -13.8),0.5119306
(-8.5, 2.1, -13.8),0.5076229
(-5.7, 2.0, -13.8),0.612732
(-7.9, 0.8, -13.8),0.527226
(-7.7, 2.7, -13.8),0.5373419
(-8.3, 2.6, -13.8),0.5167401
(-7.6, 1.7, -13.8),0.5337753
(-8.2, 3.1, -13.8),0.5280372
(-8.3, 0.9, -13.8),0.5154298
(-6.0, 3.3, -13.8),0.6128166
(-9.5, 0.8, -13.8),0.4868128
(-7.8, 3.1, -13.8),0.5422011
(-7.1, 1.5, -13.8),0.5517894
(-7.2, 1.2, -13.8),0.5490509
(-7.3, 1.9, -13.8),0.5445568
(-8.2, 1.2, -13.8),0.5152374
(-8.3, 3.0, -13.8),0.5257941
(-7.3, 1.9, -13.8),0.5446408
(-8.0, 0.7, -13.8),0.5250896
(-7.1, 1.8, -13.8),0.5510183
(-7.9, 2.3, -13.8),0.5271369
(-8.1, 2.0, -13.8),0.5168848
(-7.2, 2.1, -13.8),0.550667
(-7.7, 2.1, -13.8),0.5300059
(-9.4, 2.9, -13.8),0.4958132
(-7.4, 1.5, -13.8),0.5392355
(-8.0, 0.4, -13.8),0.5268968
(-8.3, 0.3, -13.8),0.5211014
(-7.9, 1.0, -13.8),0.5250555
(-8.9, 1.8, -13.8),0.4962306
(-8.5, 2.1, -13.8),0.5074498
(-9.1, 2.0, -13.8),0.4924993
(-8.0, 0.4, -13.8),0.5300308
(-8.4, 1.6, -13.8),0.5087051
(-8.2, 2.8, -13.8),0.5242099
(-9.6, 0.9, -13.8),0.4833395
(-8.4, 3.1, -13.8),0.5222986
(-7.8, 0.8, -13.8),0.53039
(-7.8, 2.8, -13.8),0.5362866
(-7.7, 2.1, -13.8),0.531096
(-8.5, 2.0, -13.8),0.5066075
(-8.3, 1.8, -13.8),0.5119489
(-9.6, 1.3, -13.8),0.4815837
(-7.5, 0.6, -13.8),0.5431246
(-7.4, 1.1, -13.8),0.5414324
(-8.0, 1.1, -13.8),0.5225385
(-7.7, 2.6, -13.8),0.53583
(-8.3, 2.1, -13.8),0.5117685
(-9.6, 1.7, -13.8),0.4808713
(-8.3, 1.8, -13.8),0.5110351
(-9.2, 1.6, -13.8),0.488575
(-7.5, 3.3, -13.8),0.5544146
(-9.4, 1.9, -13.8),0.4867282
(-9.5, 1.9, -13.8),0.4836917
(-8.2, 1.8, -13.8),0.5136613
(-8.3, 3.3, -13.8),0.5288939
(-8.6, 2.4, -13.8),0.5069576
(-8.2, 3.3, -13.8),0.5318136
(-8.0, 3.0, -13.8),0.5324148
(-7.7, 0.8, -13.8),0.5339134
(-8.0, 1.9, -13.8),0.5216235
(-7.6, 0.8, -13.1),0.4832292
(-7.9, 2.7, -13.8),0.5315978
(-7.3, 0.8, -12.5),0.4391005
(-8.3, 3.1, -13.8),0.5255016
(-8.1, 1.8, -13.8),0.5177225
(-7.6, 2.2, -13.8),0.5369444
(-8.9, 1.7, -13.8),0.4957512
(-8.0, 0.7, -13.8),0.5223452
(-7.9, 0.8, -11.2),0.3295159
(-7.1, 2.0, -13.8),0.5514122
(-8.3, 0.8, -11.3),0.3207099
(-7.6, 2.0, -13.8),0.5346385
(-6.9, 0.2, -13.8),0.5711908
(-6.1, 0.7, -13.8),0.5957264
(-6.4, 3.0, -13.8),0.5918071
(-6.8, 1.2, -13.8),0.5647776
(-6.6, 0.7, -13.8),0.577289
(-8.3, 0.2, -13.8),0.5222007
(-8.3, 0.8, -11.0),0.3001276
(-5.7, 0.5, -13.8),0.6194987
(-7.2, 2.6, -13.8),0.5536276
(-4.6, 2.7, -13.8),0.6760723
(-8.4, 0.8, -11.3),0.3158722
(-7.3, 0.3, -13.1),0.4957238
(-5.7, 0.8, -12.1),0.4794004
(-7.6, 0.8, -12.4),0.4275076
(-6.9, 2.4, -13.8),0.5613815
(-8.5, 1.3, -13.8),0.5068166
(-7.5, 1.8, -13.8),0.5381953
(-6.9, 0.6, -13.8),0.5658581
(-7.8, 2.4, -13.8),0.5292358
(-7.2, 2.9, -13.8),0.5577563
(-7.3, 1.3, -13.8),0.5442893
(-4.0, 1.8, -13.8),0.7008446
(-8.4, 0.8, -11.2),0.3079205
(-7.3, 0.3, -13.8),0.556092
(-5.5, 0.4, -13.8),0.6299657
(-4.1, 2.0, -13.8),0.7012648
(-7.1, 0.8, -12.6),0.4546472
(-7.7, 0.6, -13.8),0.536945
(-5.8, 3.1, -13.8),0.6212522
(-6.8, 2.5, -13.8),0.5707239
(-7.1, 0.6, -11.5),0.3795534
(-6.0, 0.8, -13.8),0.6006047
(-8.4, 2.4, -13.8),0.5140333
(-6.2, 1.2, -13.8),0.5878293
(-6.3, 1.5, -13.8),0.5840614
(-8.3, 2.2, -13.8),0.5133712
(-8.1, 0.3, -13.8),0.5256364
(-6.7, 1.1, -13.8),0.5691664
(-7.7, 0.9, -13.8),0.5341048
(-7.0, 0.8, -13.2),0.5048581
(-8.0, 0.2, -13.8),0.5292101
(-8.1, 1.8, -13.8),0.5183143
(-7.4, 0.2, -13.8),0.5513492
(-4.9, 0.9, -13.8),0.6572322
(-5.8, 0.7, -13.8),0.6107633
(-4.3, 0.2, -13.8),0.6937553
(-2.9, 0.5, -13.8),0.7809501
(-7.2, 0.8, -13.1),0.4964238
(-6.6, 2.5, -13.8),0.5754218
(-7.7, 0.8, -13.8),0.5338119
(-6.5, 1.0, -13.8),0.5773386
(-6.4, 3.0, -13.8),0.5942312
(-7.5, 0.8, -11.0),0.330183
(-2.4, 0.7, -13.8),0.8092456
(-7.2, 0.8, -11.0),0.3439993
(-6.4, 0.8, -11.1),0.3798721
(-1.7, 0.8, -12.0),0.7313799
(0.0, 1.1, -7.5),0.6630663
(-8.2, 0.8, -10.9),0.2946754
(-8.2, 0.8, -11.2),0.3135353
(-6.8, 0.8, -10.4),0.3185984
(-6.7, 0.8, -11.8),0.4145777
(-7.4, 0.8, -11.5),0.3679911
(0.0, 1.4, -10.5),0.7869364
(-6.5, 0.8, -10.2),0.3183747
(0.0, 2.6, -8.2),0.6913109
(-6.6, 0.8, -11.1),0.3702563
(-6.3, 0.8, -10.3),0.3336114
(-7.5, 0.8, -11.5),0.3609067
(-6.8, 0.8, -10.5),0.3280296
(-7.3, 0.8, -10.9),0.3285605
(-7.5, 0.8, -10.9),0.3176209
(-8.1, 0.8, -11.0),0.3023012
(-8.5, 0.8, -11.2),0.3089896
(-7.3, 0.8, -11.5),0.3695268
(-8.0, 0.8, -11.2),0.3256841
(-8.4, 0.8, -11.4),0.3230079
(0.0, 2.1, -7.0),0.6481341
(-7.0, 0.8, -11.0),0.3483414
(-7.0, 0.8, -11.5),0.3857073
(-7.3, 0.8, -10.8),0.3218422
(-7.7, 0.8, -10.9),0.3157975
(-8.4, 0.8, -10.9),0.29172
(-7.8, 0.8, -10.9),0.3085185
(0.0, 2.0, -10.7),0.7964364
(-8.0, 0.8, -10.9),0.3042742
(-8.1, 0.8, -11.0),0.3051557
(-6.3, 0.8, -10.7),0.3567821
(0.0, 2.1, -10.5),0.7897158
(0.0, 1.4, -6.9),0.6462154
(0.0, 1.2, -11.1),0.8152526
(-8.6, 0.8, -11.3),0.3104887
(-7.0, 0.8, -10.9),0.3417197
(-8.2, 0.8, -11.3),0.3237533
(-7.9, 0.8, -10.9),0.3074
(-7.2, 0.8, -11.2),0.3511024
(-6.7, 0.6, -11.4),0.394283
(0.0, 3.1, -9.8),0.7631741
(-7.6, 0.8, -10.7),0.3055466
(-6.6, 0.8, -9.8),0.2951853
(-7.1, 0.6, -11.5),0.3746192
(-8.6, 0.1, -11.3),0.3206019
(0.0, 1.5, -9.6),0.7417345
(-7.7, 0.8, -10.9),0.3141268
(-7.2, 0.8, -10.8),0.3246736
(-8.4, 0.8, -11.0),0.2959503
(-7.0, 0.8, -11.6),0.3897282
(0.0, 3.0, -9.6),0.7547534
(-8.2, 0.8, -11.2),0.3170364
(-7.3, 0.8, -11.1),0.3419792
(-7.1, 0.8, -12.4),0.445673
(0.0, 1.9, -6.5),0.6365792
(-7.8, 0.8, -11.1),0.3241706
(-8.4, 0.8, -11.2),0.3066127
(-7.7, 0.8, -10.8),0.3079398
(-1.7, 0.8, -12.0),0.7316413
(-1.7, 1.1, -9.9),0.6032253
(-8.1, 0.8, -11.2),0.3187538
(-7.5, 0.8, -11.0),0.3256979
(-7.3, 0.8, -11.3),0.3571943
(-7.3, 0.8, -11.2),0.346504
(-7.0, 0.8, -11.0),0.3462998
(-7.9, 0.8, -10.9),0.3056978
(-6.3, 0.8, -9.9),0.3100334
(0.0, 2.5, -7.9),0.6781531
(-6.6, 0.8, -11.5),0.3977562
(-8.3, 0.8, -11.2),0.3127736
(0.0, 1.4, -4.5),0.6159451
(-8.4, 0.8, -11.2),0.3097236
(-7.6, 0.8, -11.2),0.3403213
(-7.3, 0.8, -11.2),0.349813
(-1.1, 0.6, -6.1),0.5301342
(-6.4, 0.8, -10.9),0.3655654
(-7.6, 0.8, -11.2),0.3372651
(-6.5, 0.3, -9.8),0.3023308
(-8.1, 0.8, -10.8),0.2942353
(-7.5, 0.8, -11.5),0.3631654
(-2.7, 0.3, -10.0),0.5402203
(0.0, 2.4, -8.4),0.6945924
(-6.3, 0.8, -10.2),0.3289418
(-8.0, 0.8, -11.0),0.3115649
(-1.9, 0.8, -9.5),0.5705996
(0.0, 1.8, -7.9),0.6754409
(-6.3, 0.8, -10.4),0.3364345
(-7.8, 0.8, -11.3),0.3388594
(0.0, 0.9, -11.2),0.8251975
(-2.2, 0.8, -10.2),0.5861577
(-8.4, 0.8, -10.8),0.2865407
(0.0, 3.1, -5.9),0.6416523
(-7.3, 0.8, -10.7),0.319914
(-7.0, 0.8, -10.8),0.3376611
(0.0, 2.3, -11.3),0.8306061
(-7.8, 0.8, -11.1),0.321301
(-8.4, 0.8, -11.1),0.3031448
(-7.1, 0.8, -11.1),0.3486516
(0.0, 1.1, -8.0),0.6789705
(0.0, 2.6, -9.4),0.739641
(-7.5, 0.8, -10.9),0.3196257
(-6.3, 0.8, -10.0),0.3137802
(-6.4, 0.8, -11.7),0.4189845
(-8.3, 0.8, -11.0),0.2997548
(0.0, 1.3, -8.5),0.6938658
(-6.6, 0.8, -11.2),0.3747889
(-8.4, 0.8, -10.8),0.2824229
(-2.8, 0.7, -7.9),0.4335486
(-6.2, 0.8, -10.6),0.356179
(-8.6, 0.8, -11.2),0.3036257
(-7.2, 0.8, -10.9),0.3310769
(-2.7, 0.6, -7.6),0.4280923
(-7.8, 0.8, -11.2),0.3255943
(-7.4, 0.8, -10.8),0.3207968
(0.0, 0.6, -7.7),0.6743672
(0.0, 2.0, -11.7),0.8532409
(-6.6, 0.8, -10.7),0.3433974
(-7.7, 0.8, -11.2),0.3292816
(0.0, 2.8, -7.8),0.6811201
(0.0, 1.4, -8.3),0.6877252
(-8.6, 0.8, -11.1),0.2943949
(0.0, 2.1, -6.5),0.6383185
(-8.3, 0.8, -10.7),0.2821571
(0.0, 1.2, -7.1),0.6507069
(-7.9, 0.8, -10.8),0.2984724
(-6.7, 0.8, -10.3),0.3139335
(-6.4, 0.8, -10.0),0.3113476
(-7.5, 0.8, -10.8),0.3102157
(-7.5, 0.8, -10.9),0.3193345
(-2.7, 0.4, -12.3),0.6824432
(0.0, 1.8, -10.5),0.7869579
(-6.2, 0.8, -10.4),0.3490528
(-6.4, 0.8, -10.7),0.3509366
(0.0, 3.0, -10.4),0.7931687
(0.0, 0.1, -11.7),0.8658093
(-7.2, 0.8, -10.9),0.3335136
(-6.2, 0.8, -10.1),0.3233557
(-6.4, 0.8, -11.8),0.4292003
(-7.2, 0.8, -11.3),0.3608516
(0.0, 1.1, -7.9),0.6756304
(0.0, 1.8, -9.1),0.7196928
(-7.0, 0.8, -11.1),0.3559702
(0.0, 0.9, -7.7),0.6702031
(-8.5, 0.8, -11.3),0.3173479
(0.0, 1.6, -7.6),0.6633327
(-4.6, 2.0, -13.8),0.668832
(0.0, 1.9, -13.0),0.9369748
(0.0, 3.0, -13.1),0.9583622
(-2.7, 0.3, -12.3),0.6805061
(-1.5, 0.8, -12.7),0.7899543
(0.0, 2.2, -11.1),0.8192565
(-4.2, 2.9, -13.8),0.7023523
(-3.3, 2.4, -13.8),0.7489105
(-2.7, 0.8, -11.6),0.6357518
(0.0, 2.3, -11.6),0.8501603
(-6.7, 0.8, -11.8),0.412632
(-2.8, 0.3, -10.3),0.5524738
(0.0, 3.3, -11.2),0.8411464
(-7.5, 0.8, -11.7),0.3728575
(-5.3, 0.9, -13.8),0.6345692
(0.0, 1.2, -9.8),0.752247
(-4.5, 2.8, -13.8),0.6829038
(-7.5, 0.8, -12.5),0.4329096
(-7.1, 0.8, -11.8),0.3975077
(0.0, 3.3, -12.6),0.9242115
(-6.1, 0.8, -11.8),0.4427449
(0.0, 2.7, -8.5),0.7033896
(-4.8, 2.6, -13.8),0.6629246
(0.0, 2.0, -10.8),0.8043696
(-2.8, 2.7, -13.8),0.7858719
(0.0, 1.6, -11.6),0.8448314
(0.0, 3.2, -12.6),0.9272467
(0.0, 2.5, -9.7),0.7496639
(0.0, 2.7, -12.7),0.9203862
(-3.9, 1.5, -13.8),0.71208
(-0.6, 3.1, -13.8),0.9563689
(-2.8, 0.3, -9.5),0.5100697
(0.0, 1.1, -10.0),0.760344
(0.0, 3.1, -10.5),0.802316
(-2.4, 2.9, -13.8),0.8194823
(0.0, 0.7, -12.1),0.880995
(0.0, 0.2, -10.8),0.8134251
(-2.4, 3.0, -13.8),0.8158783
(-4.2, 3.2, -13.8),0.7069283
(0.0, 3.0, -13.0),0.9491776
(-6.0, 0.8, -12.0),0.4631817
(-5.6, 2.9, -13.8),0.6295528
(0.0, 3.3, -13.2),0.9652312
(0.0, 2.5, -11.7),0.8617014
(-2.8, 0.7, -12.6),0.6916832
(-5.7, 2.3, -13.8),0.6130276
(0.0, 3.0, -12.7),0.9246041
(0.0, 1.1, -11.6),0.8475389
(-6.9, 0.8, -11.7),0.4005635
(-5.3, 2.2, -13.8),0.6347926
(-2.4, 0.6, -10.0),0.5567295
(-5.9, 2.1, -13.8),0.6015025
(-4.5, 2.8, -13.8),0.6865412
(0.0, 1.6, -12.6),0.9077228
(-6.1, 0.8, -11.9),0.4490077
(-1.4, 0.6, -13.8),0.8854622
(0.0, 2.6, -13.7),0.9924094
(-7.2, 0.8, -12.2),0.4186669
(-6.4, 3.2, -13.8),0.5971375
(-3.8, 0.4, -13.8),0.7258322
(-6.7, 1.6, -13.8),0.5686101
(-7.1, 2.7, -13.8),0.5604771
(-6.9, 1.4, -13.8),0.5601301
(-8.3, 2.8, -13.8),0.5196083
(-6.4, 1.4, -13.8),0.5784956
(-6.6, 2.2, -13.8),0.573971
(-7.5, 2.6, -13.8),0.5430595
(-7.4, 2.4, -13.8),0.5433704
(-6.1, 2.7, -13.8),0.5994979
(-6.7, 2.5, -13.8),0.5735305
(-6.7, 3.3, -13.8),0.5843384
(-6.6, 1.9, -13.8),0.5702372
(-6.8, 3.2, -13.8),0.5786353
(-3.3, 2.0, -13.8),0.7505652
(-7.3, 0.9, -13.8),0.5459865
(-7.7, 2.9, -13.8),0.5392662
(-7.5, 2.5, -13.8),0.5436401
(-6.2, 2.7, -13.8),0.5975138
(-8.0, 1.3, -13.8),0.5212874
(-4.8, 1.9, -13.8),0.6602947
(-8.5, 2.9, -13.8),0.5189608
(-5.7, 1.1, -13.8),0.6113571
(-6.9, 0.6, -13.8),0.5666494
(-7.0, 2.8, -13.8),0.5609565
(-6.7, 3.1, -13.8),0.5838411
(-4.8, 2.1, -13.8),0.6572335
(-7.8, 2.6, -13.8),0.5338023
(-6.7, 2.9, -13.8),0.575559
(-8.0, 2.8, -13.8),0.52988
(-5.7, 2.3, -13.8),0.6139228
(-7.7, 2.1, -13.8),0.5298347
(-5.7, 0.5, -13.8),0.6181724
(-6.6, 3.0, -13.8),0.5844008
(-7.8, 3.3, -13.8),0.5451273
(-7.9, 0.9, -13.8),0.526456
(-5.9, 3.2, -13.8),0.6185169
(-6.1, 0.8, -13.8),0.598021
(-1.7, 1.0, -13.8),0.8623794
(-4.2, 1.4, -13.8),0.6915739
(-7.1, 1.4, -13.8),0.5495276
(-7.7, 0.5, -13.8),0.5384203
(-7.3, 2.8, -13.8),0.5514042
(-6.8, 2.8, -13.8),0.5725546
(-7.2, 2.3, -13.8),0.5491124
(-7.4, 0.8, -13.1),0.4869763
(-7.0, 1.0, -13.8),0.5544778
(-6.9, 2.7, -13.8),0.5673391
(-7.5, 0.7, -13.8),0.5410091
(-7.5, 0.8, -13.2),0.4866848
(-8.3, 1.5, -13.8),0.5118586
(-7.1, 2.6, -13.8),0.5596069
(-7.5, 2.0, -13.8),0.5359117
(-6.2, 1.1, -13.8),0.5892299
(-8.3, 1.3, -13.8),0.5125446
(-6.3, 0.5, -13.8),0.5899113
(-7.3, 1.7, -13.8),0.5433598
(-6.5, 3.2, -13.8),0.5921325
(-6.8, 0.7, -13.8),0.5692229
(-8.1, 2.8, -13.8),0.5261949
(-8.1, 2.9, -13.8),0.5275744
(-7.9, 0.6, -13.8),0.5298747
(-7.3, 2.2, -13.8),0.5469805
(-7.8, 0.8, -13.8),0.5311994
(-7.8, 2.3, -13.8),0.5313754
(-8.8, 0.9, -13.8),0.5007734
(-8.8, 2.5, -13.8),0.5026175
(-6.4, 2.8, -13.8),0.5892367
(-8.5, 3.3, -13.8),0.5240063
(-9.1, 3.1, -13.8),0.505287
(-6.4, 2.2, -13.8),0.5831612
(-8.6, 1.5, -13.8),0.5026667
(-7.4, 1.9, -13.8),0.5395603
(-8.1, 2.2, -13.8),0.5197233
(-7.3, 2.8, -13.8),0.554372
(-8.4, 3.0, -13.8),0.5211358
(-7.8, 2.2, -13.8),0.5270501
(-7.1, 3.3, -13.8),0.5679075
(-8.3, 2.4, -13.8),0.5162312
(-8.7, 2.7, -13.8),0.5106047
(-7.1, 0.8, -13.1),0.5008405
(-8.7, 2.4, -13.8),0.5038238
(-8.7, 1.8, -13.8),0.5001647
(-7.3, 3.1, -13.8),0.5568817
(-7.9, 2.8, -13.8),0.5326309
(-8.2, 2.5, -13.8),0.5179536
(-9.1, 3.3, -13.8),0.5098706
(-8.2, 2.5, -13.8),0.5201836
(-8.1, 0.8, -13.8),0.520452
(-8.1, 0.6, -13.8),0.5221697
(-8.9, 2.5, -13.8),0.5004559
(-7.7, 0.8, -13.8),0.5346162
(-9.0, 2.9, -13.8),0.5044951
(-7.2, 3.1, -13.8),0.5640339
(-7.8, 3.0, -13.8),0.5405704
(-8.0, 1.0, -13.8),0.5199423
(-8.1, 3.1, -13.8),0.5317366
(-8.7, 2.3, -13.8),0.5051543
(-9.1, 2.1, -13.8),0.4930583
(-8.3, 2.0, -13.8),0.5123352
(-8.1, 0.9, -13.8),0.518087
(-8.5, 3.2, -13.8),0.5228079
(-8.0, 2.2, -13.8),0.5218468
(-8.0, 2.9, -13.8),0.532807
(-7.4, 2.8, -13.8),0.548629
(-7.9, 2.3, -13.8),0.5276129
(-7.2, 1.0, -13.8),0.5502932
(-8.1, 1.0, -13.8),0.5201005
(-8.9, 3.2, -13.8),0.5117731
(-8.0, 1.0, -13.8),0.5199031
(-9.1, 1.7, -13.8),0.4914089
(-8.3, 3.1, -13.8),0.5264071
(-8.8, 2.9, -13.8),0.5098655
(-8.8, 3.1, -13.8),0.5143529
(-8.9, 2.3, -13.8),0.4989907
(-6.6, 1.7, -13.8),0.5729833
(-8.5, 2.8, -13.8),0.5152962
(-6.7, 2.8, -13.8),0.5762095
(-7.8, 2.2, -13.8),0.5290949
(-6.7, 1.1, -13.8),0.5692809
(-8.5, 2.6, -13.8),0.5117105
(-8.8, 2.0, -13.8),0.5002204
(-7.5, 2.8, -13.8),0.5465035
(-8.0, 2.7, -13.8),0.529152
(-7.8, 2.4, -13.8),0.5289907
(-7.0, 2.8, -13.8),0.5660353
(-8.4, 3.1, -13.8),0.5232927
(-7.7, 1.9, -13.8),0.529717
(-9.0, 3.2, -13.8),0.5117677
(-8.3, 1.9, -13.8),0.512526
(-7.9, 3.1, -13.8),0.5389481
(-7.9, 1.0, -13.8),0.5263521
(-8.6, 1.1, -13.8),0.5031746
(-9.0, 2.8, -13.8),0.5026572
(-8.5, 1.9, -13.8),0.5057216
(-7.4, 3.2, -13.8),0.5558526
(-8.8, 1.5, -13.8),0.4979152
(-6.8, 1.3, -13.8),0.5628766
(-7.2, 2.3, -13.8),0.5516689
(-7.9, 3.3, -13.8),0.5398955
(-7.4, 2.8, -13.8),0.5478346
(-8.7, 1.1, -13.8),0.5023265
(-9.1, 2.3, -13.8),0.4943497
(-7.6, 2.9, -13.8),0.5440308
(-6.8, 2.6, -13.8),0.5708547
(-8.2, 1.0, -13.8),0.5161886
(-8.7, 2.9, -13.8),0.5121347
(-8.1, 2.3, -13.8),0.5203842
(-8.4, 2.6, -13.8),0.5160049
(-8.7, 2.2, -13.8),0.5028294
(-8.4, 1.1, -13.8),0.5092641
(-8.6, 1.2, -13.8),0.5041816
(-7.3, 3.1, -13.8),0.5587105
(-8.1, 1.4, -13.8),0.5179383
(-8.2, 1.9, -13.8),0.514625
(-8.4, 2.3, -13.8),0.5117931
(-8.7, 2.7, -13.8),0.5099331
(-8.1, 2.5, -13.8),0.5236502
(-8.1, 2.3, -13.8),0.5188488
(-8.1, 1.0, -13.8),0.5199494
(-7.7, 1.6, -13.8),0.5312904
(-8.0, 3.3, -13.8),0.5370584
(-6.8, 2.2, -13.8),0.5665482
(-8.0, 2.5, -13.8),0.5265267
(-7.8, 1.5, -13.8),0.5250819
(-7.3, 1.5, -13.8),0.5420821
(-7.7, 3.0, -13.8),0.5422647
(-8.3, 1.7, -13.8),0.5108141
(-8.5, 2.5, -13.8),0.5120475
(-8.7, 2.6, -13.8),0.5068737
(-8.2, 1.0, -13.8),0.5150519
(-9.0, 2.6, -13.8),0.5008795
(-7.0, 1.2, -13.8),0.5548498
(-8.6, 2.5, -13.8),0.5074912
(-8.6, 2.8, -13.8),0.5119954
(-8.0, 2.8, -13.8),0.5310951
(-8.5, 1.9, -13.8),0.5059915
(-8.1, 2.5, -13.8),0.5228848
(-8.3, 0.8, -13.8),0.5158771
(-8.1, 1.3, -13.8),0.5164788
(-8.4, 2.9, -13.8),0.5196713
(-8.7, 2.6, -13.8),0.5077339
(-8.1, 2.3, -13.8),0.5212635
(-8.1, 2.5, -13.8),0.5215873
(-7.1, 3.2, -13.8),0.5662986
(-8.1, 3.3, -13.8),0.5358709
(-9.1, 0.9, -13.8),0.4946904
(-7.8, 2.6, -13.8),0.5322472
(-8.2, 2.7, -13.8),0.5215696
(-9.2, 2.9, -13.8),0.501806
(-8.5, 2.6, -13.8),0.5135809
(-7.9, 3.1, -13.8),0.5366438
(-7.7, 1.9, -13.8),0.5290661
(-8.0, 2.7, -13.8),0.5251935
(-8.2, 3.2, -13.8),0.5291284
(-8.4, 3.1, -13.8),0.5224171
(-8.1, 3.0, -13.8),0.5293946
(-8.2, 1.2, -13.8),0.5164519
(-8.8, 1.2, -13.8),0.498426
(-8.4, 2.5, -13.8),0.5152941
(-9.1, 2.5, -13.8),0.4971123
(-6.9, 1.5, -13.8),0.5575502
(-7.1, 1.3, -13.8),0.5496845
(-8.2, 2.1, -13.8),0.5161104
(-8.6, 2.3, -13.8),0.5066339
(-7.5, 2.5, -13.8),0.5432335
(-9.0, 2.4, -13.8),0.4979454
(-8.4, 2.3, -13.8),0.5131481
(-8.5, 2.0, -13.8),0.5068187
(-8.0, 2.8, -13.8),0.5266646
(-7.9, 2.1, -13.8),0.5246419
(-8.8, 0.7, -13.8),0.5033621
(-7.1, 1.0, -13.8),0.5513179
(-7.4, 3.1, -13.8),0.5550965
(-9.0, 3.3, -13.8),0.5107322
(-8.1, 3.0, -13.8),0.5310428
(-7.4, 3.3, -13.8),0.5587496
(-9.0, 1.1, -13.8),0.4949112
(-8.0, 1.5, -13.8),0.5211815
(-7.8, 2.7, -13.8),0.535292
(-7.9, 3.0, -13.8),0.5346022
(-7.7, 3.2, -13.8),0.5466173
(-7.0, 2.0, -13.8),0.5565329
(-8.8, 1.0, -13.8),0.4996628
(-7.9, 2.3, -13.8),0.5267709
(-7.7, 3.0, -13.8),0.5419909
(-7.7, 1.6, -13.8),0.5280536
(-7.9, 2.7, -13.8),0.5325657
(-8.3, 2.4, -13.8),0.516766
(-6.8, 3.2, -13.8),0.5811595
(-8.5, 1.7, -13.8),0.5064076
(-8.8, 3.0, -13.8),0.510761
(-8.6, 3.2, -13.8),0.52047
(-8.8, 2.7, -13.8),0.5056925
(-7.2, 2.1, -13.8),0.5493917
(-9.1, 1.6, -13.8),0.4911812
(-8.5, 2.8, -13.8),0.5162509
(-7.8, 3.2, -13.8),0.5430505
(-7.8, 2.5, -13.8),0.5322072
(-6.8, 2.3, -13.8),0.565019
(-8.0, 2.7, -13.8),0.5284644
(-9.2, 2.7, -13.8),0.4970071
(-8.7, 2.0, -13.8),0.5018301
(-7.0, 2.9, -13.8),0.5655345
(-8.2, 2.0, -13.8),0.5162213
(-8.8, 2.7, -13.8),0.5067115
(-8.1, 1.6, -13.8),0.5177681
(-7.1, 1.6, -13.8),0.5511268
(-8.0, 2.4, -13.8),0.5246055
(-7.9, 2.7, -13.8),0.5308745
(-7.3, 2.7, -13.8),0.5495716
(-8.1, 2.4, -13.8),0.5215704
(-8.2, 2.1, -13.8),0.5144095
(-8.3, 0.8, -11.2),0.3116706
(-6.8, 0.8, -11.1),0.3656745
(0.0, 1.9, -12.6),0.9113795
(-7.2, 0.8, -11.8),0.3898518
(-8.2, 0.8, -11.2),0.3173272
(-7.4, 0.8, -11.6),0.374857
(-7.7, 0.8, -10.8),0.3068187
(0.0, 1.3, -10.6),0.7922623
(-7.7, 0.8, -10.8),0.3108803
(-6.3, 0.8, -10.6),0.3487073
(-7.9, 0.8, -11.2),0.3295706
(-7.7, 0.8, -11.0),0.3216032
(-7.9, 0.8, -11.1),0.3172419
(-7.3, 0.8, -10.8),0.3256859
(-6.4, 0.8, -10.6),0.3450571
(-7.1, 0.8, -11.3),0.3668658
(-8.0, 0.8, -11.3),0.3283483
(-8.4, 0.8, -11.0),0.2978109
(-6.5, 0.8, -12.0),0.4366084
(-1.5, 1.7, -6.0),0.4798816
(0.0, 2.9, -8.6),0.7084962
(-6.3, 0.8, -10.6),0.3532137
(-6.8, 0.8, -12.1),0.4299335
(0.0, 2.5, -9.4),0.7354637
(-7.9, 0.8, -11.0),0.314621
(-2.2, 0.8, -7.8),0.4749097
(-6.8, 0.8, -11.1),0.363505
(-7.0, 0.8, -11.1),0.3538857
(-8.1, 0.8, -11.1),0.3118268
(0.0, 1.8, -8.2),0.6842782
(-6.6, 0.8, -10.4),0.325265
(-6.8, 0.8, -10.5),0.3203404
(-1.7, 0.9, -7.5),0.5047712
(0.0, 2.3, -12.0),0.8755728
(0.0, 0.7, -7.3),0.6616637
(-7.6, 0.8, -11.2),0.3367835
(0.0, 2.8, -9.0),0.7230224
(-6.7, 0.6, -11.5),0.3947258
(-6.7, 0.8, -10.6),0.3303115
(-5.2, 0.8, -11.5),0.4637112
(-7.3, 0.8, -10.9),0.325138
(-8.4, 0.8, -11.3),0.3167627
(-8.2, 0.8, -11.2),0.3197957
(-2.7, 0.4, -10.0),0.5373231
(-2.7, 0.8, -10.2),0.5425416
(-6.5, 0.8, -10.6),0.3424245
(-8.2, 0.8, -10.8),0.2880835
(-1.9, 0.8, -9.2),0.5621403
(-8.1, 0.8, -11.1),0.3086478
(-6.8, 0.8, -9.9),0.2870748
(-8.1, 0.8, -11.2),0.3226408
(-8.2, 0.8, -11.2),0.3184464
(-8.3, 0.8, -11.1),0.3043598
(-8.3, 0.8, -11.1),0.3103999
