(-14.0, 1.8, -7.4),0.04615085
(-14.7, 1.1, -6.9),0.0447358
(-14.8, 1.1, -7.5),0.06682462
(-14.7, 1.1, -6.7),0.04234039
(-14.9, 2.0, -6.3),0.04958507
(-14.5, 1.4, -7.2),0.04940313
(-13.9, 1.9, -6.5),0.02659444
(-13.2, 2.4, -6.7),0.0332828
(-15.4, 1.9, -6.3),0.06610388
(-14.0, 1.8, -6.5),0.0247724
(-15.7, 2.3, -6.3),0.08716995
(-14.2, 1.6, -7.5),0.05391284
(-15.7, 2.1, -6.3),0.08010856
(-13.5, 2.2, -6.8),0.03142382
(-14.2, 2.3, -7.5),0.063705
(-15.2, 0.9, -6.7),0.05638002
(-14.6, 2.3, -7.5),0.07525423
(-15.4, 2.2, -6.3),0.07046709
(-14.7, 1.1, -6.5),0.03730893
(-15.3, 0.9, -6.6),0.0582616
(-15.6, 2.4, -6.3),0.08349152
(-14.0, 1.7, -6.7),0.02895009
(-13.7, 2.0, -7.1),0.03846915
(-13.6, 1.9, -7.5),0.04630686
(-14.6, 2.3, -7.5),0.07437304
(-15.6, 2.1, -6.3),0.07798624
(-14.4, 1.6, -7.5),0.05646328
(-14.0, 1.8, -7.3),0.04331174
(-14.8, 1.7, -6.3),0.04076785
(-12.5, 3.0, -6.6),0.04713456
(-13.7, 2.0, -7.1),0.03777151
(-15.7, 1.9, -6.3),0.07439996
(-14.7, 1.2, -6.8),0.04266104
(-14.7, 1.3, -6.7),0.04248651
(-14.5, 1.4, -7.1),0.0440357
(-14.0, 1.7, -6.9),0.03298746
(-15.6, 2.5, -6.3),0.08428019
(-15.4, 1.9, -6.3),0.06600136
(-15.6, 2.3, -6.3),0.08212749
(-13.5, 2.2, -7.1),0.03979266
(-14.0, 1.9, -6.7),0.03129993
(-14.8, 1.1, -6.5),0.04213151
(-15.1, 2.0, -6.3),0.05661249
(-15.0, 1.0, -6.6),0.04665481
(-14.3, 1.4, -6.3),0.02629948
(-15.5, 2.1, -6.3),0.07044165
(-13.1, 2.2, -6.3),0.01869288
(-14.7, 1.2, -6.6),0.03932292
(-14.7, 1.1, -7.1),0.05282747
(-15.6, 2.0, -6.3),0.07456277
(-14.0, 1.9, -7.2),0.04296675
(-14.4, 1.5, -6.5),0.03050409
(-13.8, 1.9, -6.5),0.02280374
(-15.0, 0.8, -6.3),0.04644866
(-14.9, 1.1, -6.7),0.04734739
(-15.0, 2.8, -6.3),0.07505153
(-15.4, 1.5, -6.3),0.06064689
(-15.1, 0.9, -6.7),0.05294271
(-13.7, 1.9, -6.7),0.02575043
(-14.5, 1.3, -6.6),0.03562412
(-14.5, 1.3, -6.8),0.03758919
(-13.6, 2.1, -7.2),0.04108419
(-15.3, 1.7, -6.3),0.05681864
(-14.7, 1.2, -6.9),0.04489379
(-14.6, 2.6, -7.5),0.08201423
(-14.6, 1.3, -7.2),0.05231412
(-14.4, 1.3, -6.3),0.02707629
(-15.0, 1.1, -7.0),0.05854199
(-14.0, 1.9, -7.4),0.04985682
(-14.4, 2.0, -7.5),0.06262235
(-14.0, 2.5, -6.3),0.03963147
(-14.7, 2.6, -7.5),0.08717106
(-15.0, 1.1, -6.7),0.04892745
(-15.1, 0.9, -6.6),0.05166206
(-14.6, 2.4, -6.3),0.04872797
(-14.8, 2.5, -6.3),0.05890094
(-13.2, 2.4, -7.0),0.03987579
(-15.5, 2.7, -6.3),0.08840403
(-15.5, 1.9, -6.3),0.06623777
(-14.8, 1.1, -6.4),0.03732276
(-14.5, 2.0, -6.3),0.03926598
(-14.9, 1.1, -7.4),0.06460249
(-14.2, 1.7, -6.7),0.03291014
(-15.3, 1.7, -6.3),0.05687521
(-14.7, 1.4, -6.3),0.03647628
(-13.7, 2.0, -7.3),0.04474186
(-14.7, 1.3, -7.0),0.04713357
(-15.1, 0.9, -6.7),0.05537013
(-15.2, 0.9, -6.6),0.05538025
(-15.4, 1.8, -6.3),0.06348526
(-14.0, 2.5, -7.5),0.06816258
(-14.6, 1.3, -7.0),0.04427001
(-15.6, 1.4, -6.3),0.06541822
(-14.5, 1.3, -6.6),0.03317163
(-15.6, 2.2, -6.3),0.07677043
(-14.0, 1.8, -7.0),0.0357443
(-14.6, 1.3, -7.0),0.04774636
(-14.0, 1.7, -6.5),0.02324323
(-14.7, 2.2, -7.5),0.07366638
(-13.7, 1.7, -6.3),0.01660675
(-14.9, 0.9, -6.3),0.04143054
(-15.7, 2.2, -6.3),0.08079682
(-13.0, 2.6, -6.6),0.03361136
(-15.2, 1.1, -6.3),0.05055557
(-15.6, 2.5, -6.3),0.08607791
(-14.3, 1.7, -6.4),0.02817537
(-14.6, 1.3, -6.6),0.03635251
(-15.5, 2.3, -6.3),0.07776971
(-15.0, 2.7, -6.3),0.07170427
(-14.5, 1.4, -6.8),0.03822409
(-14.5, 1.3, -7.3),0.05020045
(-14.0, 1.9, -7.4),0.04855072
(-14.2, 1.6, -6.6),0.0293608
(-14.0, 1.7, -6.4),0.0227993
(-15.4, 1.9, -6.3),0.06452418
(-13.9, 1.9, -6.5),0.02549796
(-14.5, 1.4, -7.0),0.04345984
(-14.0, 1.7, -7.4),0.04552893
(-14.5, 2.0, -6.3),0.03839257
(-14.4, 1.5, -6.7),0.03263456
(-13.7, 1.9, -6.9),0.03100435
(-12.5, 3.0, -6.4),0.04097462
(-14.5, 2.0, -6.3),0.03867147
(-14.5, 1.5, -6.5),0.03292916
(-14.7, 1.1, -6.7),0.04097821
(-14.7, 2.0, -7.5),0.0726219
(-14.4, 2.5, -6.3),0.04781651
(-14.2, 1.6, -6.6),0.02971727
(-14.6, 2.0, -6.3),0.03970373
(-14.0, 1.9, -6.4),0.02618683
(-13.2, 2.4, -7.2),0.0436056
(-14.4, 2.3, -7.5),0.07144031
(-13.5, 2.2, -6.9),0.03414558
(-13.7, 1.9, -7.3),0.04321602
(-14.2, 1.6, -6.8),0.03405035
(-15.3, 1.0, -7.5),0.08362505
(-14.5, 1.4, -6.8),0.03836737
(-14.5, 1.4, -6.8),0.03662784
(-15.2, 0.9, -6.9),0.06411842
(-14.3, 1.7, -6.9),0.0375446
(-13.9, 2.7, -7.5),0.07146439
(-15.0, 2.2, -6.3),0.05739363
(-14.7, 0.8, -6.3),0.03637648
(-14.3, 2.4, -7.5),0.07062791
(-14.5, 1.4, -7.5),0.05865835
(-14.4, 2.0, -7.5),0.06321265
(-14.7, 2.7, -6.3),0.0625449
(-14.5, 1.4, -7.0),0.04205197
(-15.2, 0.9, -6.7),0.0577753
(-14.7, 1.7, -7.5),0.06507792
(-13.5, 2.2, -7.1),0.03831599
(-13.7, 2.0, -7.0),0.03671171
(-14.0, 1.5, -7.5),0.04746967
(-14.4, 1.8, -7.5),0.05986711
(-13.8, 2.0, -6.3),0.02477463
(-14.0, 1.9, -7.2),0.04145808
(-14.3, 1.7, -7.0),0.03922163
(-13.5, 2.2, -7.0),0.03765688
(-13.7, 1.9, -6.3),0.02025318
(-14.7, 1.1, -7.1),0.05125172
(-14.3, 2.4, -7.5),0.06982232
(-15.2, 1.1, -7.5),0.07890411
(-13.7, 2.0, -6.9),0.03237295
(-13.7, 2.0, -7.3),0.04494418
(-14.8, 0.9, -6.3),0.03743072
(-15.0, 1.1, -6.9),0.05523536
(-15.0, 1.0, -6.9),0.05404772
(-15.6, 2.5, -7.5),0.1114639
(-16.0, 2.4, -7.5),0.126992
(-15.5, 2.0, -7.5),0.09747471
(-15.8, 2.0, -7.5),0.1105049
(-16.0, 2.3, -7.5),0.127249
(-14.3, 1.7, -7.3),0.04798178
(-15.6, 2.3, -7.5),0.1060623
(-15.8, 2.2, -7.5),0.1136123
(-15.5, 2.1, -7.5),0.1004207
(-15.2, 1.7, -7.5),0.08295544
(-15.6, 1.9, -7.5),0.1001751
(-15.6, 2.3, -7.5),0.108564
(-14.9, 0.9, -7.5),0.06878339
(-15.6, 2.3, -7.5),0.1101995
(-15.8, 2.2, -7.5),0.1117962
(-15.1, 1.9, -7.5),0.08125569
(-15.8, 1.9, -7.5),0.1079049
(-15.8, 2.0, -7.5),0.109384
(-16.0, 2.1, -7.5),0.1228929
(-15.5, 2.5, -7.5),0.1104018
(-15.9, 1.9, -7.5),0.1138382
(-16.0, 2.3, -7.5),0.1235105
(-14.9, 2.4, -7.5),0.08469868
(-15.8, 1.7, -7.5),0.1034879
(-15.8, 2.4, -7.5),0.1185539
(-15.3, 2.0, -7.5),0.09032402
(-15.7, 2.3, -7.5),0.1129594
(-16.0, 1.9, -7.5),0.1173458
(-15.7, 2.6, -7.5),0.1201406
(-14.8, 2.1, -7.5),0.07777514
(-15.2, 0.9, -7.3),0.07341205
(-15.2, 2.8, -7.5),0.1083662
(-15.9, 2.0, -7.5),0.1131325
(-16.0, 2.2, -7.5),0.1234675
(-15.1, 1.6, -7.5),0.07727168
(-15.5, 1.8, -7.5),0.0962846
(-15.8, 2.5, -7.5),0.1206974
(-15.6, 1.7, -7.5),0.0954107
(-15.1, 2.1, -7.5),0.08580233
(-14.5, 2.0, -7.5),0.06612167
(-15.5, 1.8, -7.5),0.09374849
(-15.8, 1.7, -7.5),0.105862
(-15.5, 2.0, -7.5),0.09841939
(-15.9, 2.3, -7.5),0.123383
(-15.8, 2.6, -7.5),0.1272846
(-15.2, 2.4, -7.5),0.09508448
(-13.8, 2.0, -7.5),0.05204163
(-15.8, 1.5, -7.5),0.1056633
(-15.5, 2.5, -7.5),0.1106319
(-15.9, 2.4, -7.5),0.1220019
(-11.8, 0.8, -12.8),0.3579664
(-16.0, 1.9, -7.6),0.120512
(-14.7, 2.2, -7.5),0.0756742
(-16.0, 1.9, -7.6),0.1232727
(-16.0, 1.6, -7.5),0.1151676
(-16.0, 2.1, -7.5),0.1224121
(-16.0, 2.2, -7.5),0.125133
(-16.0, 2.0, -7.5),0.1211441
(-13.5, 2.2, -7.3),0.04418367
(-16.0, 2.6, -7.5),0.1363573
(-15.1, 1.6, -7.5),0.0780354
(-14.7, 1.2, -7.2),0.05529268
(-16.0, 1.8, -7.5),0.1170503
(-16.0, 2.2, -7.5),0.1242579
(-16.0, 2.1, -7.6),0.1245396
(-16.0, 2.7, -7.6),0.1416443
(-11.5, 0.7, -13.8),0.4424832
(-16.0, 2.2, -7.5),0.1242245
(-16.0, 2.2, -7.6),0.1280312
(-15.2, 2.2, -7.5),0.09108429
(-15.9, 2.2, -7.5),0.11779
(-11.6, 0.8, -13.8),0.4422399
(-14.5, 0.1, -10.1),0.1963224
(-16.0, 1.6, -7.5),0.1139316
(-15.9, 2.1, -7.5),0.1148189
(-16.0, 1.9, -7.5),0.1186033
(-16.0, 1.8, -7.6),0.1215003
(-16.0, 2.2, -7.6),0.1284267
(-15.7, 2.6, -7.5),0.119983
(-16.0, 1.9, -7.6),0.1236715
(-16.0, 2.3, -7.5),0.1266
(-16.0, 2.4, -7.5),0.1283265
(-12.6, 0.8, -11.2),0.2347558
(-15.0, 0.1, -8.8),0.137629
(-16.0, 2.1, -7.6),0.1269551
(-14.5, 0.1, -9.6),0.1657181
(-15.9, 2.2, -7.5),0.1188943
(-13.0, 3.3, -13.8),0.4808859
(-15.9, 2.0, -7.5),0.111848
(-16.0, 2.4, -7.5),0.1289244
(-16.0, 2.3, -7.5),0.1275456
(-16.0, 2.3, -7.6),0.1304343
(-13.0, 1.9, -7.5),0.03933021
(-16.0, 2.1, -7.5),0.1201936
(-11.0, 2.4, -13.8),0.4542781
(-15.2, 0.1, -9.0),0.1545883
(-7.0, 0.1, -8.9),0.1939096
(-12.9, 0.1, -10.4),0.185607
(0.0, 1.2, -13.0),0.9238583
(-11.3, 1.4, -13.8),0.4427478
(-12.3, 0.2, -13.8),0.44843
(-15.5, 0.6, -9.8),0.2020129
(-14.3, 0.1, -8.3),0.09452086
(-8.7, 1.2, -13.8),0.4745702
(-10.4, 2.1, -13.8),0.4538756
(-11.8, 0.8, -11.6),0.2569467
(-11.1, 0.8, -10.9),0.2118941
(-9.0, 1.2, -13.8),0.4666873
(-6.7, 1.5, -13.8),0.5377907
(-14.4, 0.1, -10.3),0.2094335
(-14.9, 0.1, -8.9),0.1390977
(-11.6, 0.1, -11.6),0.2682837
(-11.5, 0.1, -12.9),0.3687764
(-12.7, 3.3, -13.8),0.4779216
(-10.1, 2.9, -13.8),0.4710117
(-11.6, 1.8, -13.8),0.4449681
(-14.2, 0.1, -8.8),0.1169775
(-14.5, 0.1, -9.6),0.1682307
(-5.5, 0.1, -10.2),0.3294567
(-4.0, 1.9, -13.8),0.6817681
(-11.6, 3.1, -13.8),0.4689717
(-14.9, 0.1, -9.3),0.1616738
(-15.4, 0.8, -9.9),0.2004844
(-12.2, 0.1, -10.1),0.165432
(0.0, 2.7, -10.4),0.7871432
(-9.4, 2.1, -13.8),0.4662303
(-14.9, 0.1, -9.9),0.195664
(-8.4, 3.2, -13.8),0.5119008
(-14.7, 0.1, -9.1),0.1454324
(-14.7, 0.1, -9.2),0.1513746
(-8.4, 1.7, -13.8),0.4825527
(-8.0, 3.3, -13.8),0.5229773
(-11.2, 2.3, -13.8),0.452514
(-2.1, 0.8, -9.3),0.5221676
(-13.7, 0.1, -10.1),0.1822449
(-13.2, 0.1, -12.3),0.3313316
(-15.4, 0.1, -9.0),0.1605254
(-15.5, 0.8, -9.7),0.197716
(0.0, 0.9, -8.5),0.6904753
(-14.6, 0.1, -9.6),0.1697165
(-3.6, 0.1, -13.3),0.6654549
(-9.5, 0.7, -13.8),0.4583905
(-12.4, 0.1, -11.4),0.2494334
(-11.8, 0.2, -11.1),0.2259517
(-10.0, 0.1, -13.8),0.4546636
(-11.1, 0.1, -10.1),0.1619
(-11.9, 0.1, -9.7),0.137426
(-12.6, 0.1, -8.7),0.0888755
(-13.7, 0.1, -13.0),0.3973708
(-13.6, 0.1, -8.4),0.08777729
(-11.3, 0.3, -13.8),0.4453091
(-13.6, 0.1, -9.9),0.163937
(-14.5, 0.8, -12.1),0.3340291
(-14.5, 0.1, -10.4),0.2127513
(0.0, 1.6, -11.1),0.808566
(-15.2, 0.8, -10.6),0.2382192
(-12.3, 0.1, -11.4),0.25225
(-9.0, 0.1, -8.6),0.1150856
(-8.7, 3.0, -13.8),0.4984915
(-11.7, 0.1, -10.8),0.2095794
(-11.9, 0.1, -10.8),0.2114192
(-11.9, 0.1, -12.7),0.3495114
(-11.3, 0.6, -13.8),0.4436347
(-14.9, 0.1, -8.6),0.1243957
(-2.7, 0.9, -13.8),0.7610325
(-14.0, 0.1, -11.2),0.2628635
(-14.9, 0.1, -10.1),0.2057458
(-7.9, 1.4, -13.8),0.4956148
(-8.3, 0.7, -13.8),0.4853319
(-13.1, 0.1, -10.7),0.2132884
(-14.5, 0.1, -9.4),0.1520491
(-9.0, 1.6, -13.8),0.4697708
(-12.2, 0.2, -13.8),0.4477564
(-10.7, 0.1, -9.2),0.1177249
(-14.9, 0.1, -9.0),0.1442065
(-14.5, 0.1, -9.4),0.1546201
(-15.7, 0.1, -10.5),0.2584743
(-13.7, 0.1, -10.8),0.2254697
(-12.1, 0.1, -10.6),0.1969637
(-13.1, 0.1, -9.3),0.1263445
(-13.5, 0.1, -12.8),0.3747872
(-7.7, 2.2, -13.8),0.5071211
(-15.7, 0.1, -9.1),0.1782077
(-15.6, 0.8, -9.8),0.2051491
(-1.4, 2.3, -13.8),0.8695433
(-12.4, 0.8, -10.9),0.2131884
(-11.2, 0.8, -12.1),0.2989136
(-1.1, 3.2, -13.8),0.9144945
(-5.8, 0.1, -10.8),0.3553716
(-15.7, 0.8, -10.5),0.2509162
(-10.0, 0.1, -13.2),0.4007885
(-9.2, 2.5, -13.8),0.4765137
(-9.7, 2.4, -13.8),0.4657345
(-13.1, 0.1, -11.7),0.2788827
(-7.7, 0.4, -13.8),0.5048291
(-14.1, 0.1, -10.5),0.2127851
(-12.4, 0.1, -11.5),0.2600067
(-6.4, 0.9, -13.8),0.5515097
(-13.6, 0.1, -10.9),0.2287364
(-10.9, 0.1, -10.5),0.1893835
(-7.1, 1.4, -13.8),0.5213647
(-10.3, 0.1, -10.2),0.1758197
(-11.2, 0.1, -9.0),0.1036402
(-11.6, 0.1, -10.0),0.1567635
(0.0, 2.1, -8.5),0.6961419
(-12.6, 0.1, -10.4),0.1867433
(-12.3, 0.2, -13.8),0.4484181
(-11.7, 0.1, -10.2),0.168851
(-10.8, 0.1, -11.6),0.2712954
(-3.7, 3.3, -13.8),0.7245049
(-6.8, 2.8, -13.8),0.551709
(0.0, 3.1, -12.9),0.9401779
(-13.5, 0.1, -9.8),0.1588458
(-14.5, 0.1, -9.2),0.1480509
(-10.7, 0.8, -10.3),0.171851
(-11.1, 0.1, -8.7),0.08886155
(-15.3, 0.1, -8.6),0.1359739
(-14.0, 0.1, -11.5),0.2790467
(-11.3, 0.1, -10.0),0.1568868
(-4.4, 1.0, -13.8),0.6531106
(-14.9, 0.1, -9.6),0.1745961
(0.0, 2.4, -12.4),0.8954108
(-2.3, 3.2, -13.8),0.8202361
(-4.5, 0.1, -9.1),0.3382857
(-7.2, 0.1, -10.3),0.2578374
(-13.4, 0.1, -10.8),0.2192324
(-13.1, 0.1, -9.7),0.146391
(-11.3, 0.5, -13.8),0.4438142
(-9.1, 0.1, -11.5),0.2847219
(-2.5, 1.1, -13.8),0.7796786
(-8.1, 0.1, -8.5),0.1394612
(-14.8, 0.1, -9.8),0.1876722
(-1.7, 0.9, -12.2),0.7156942
(-6.6, 0.1, -9.2),0.2245802
(-12.6, 0.1, -12.9),0.3778476
(-10.8, 0.1, -10.6),0.198034
(-11.0, 0.1, -10.0),0.1567286
(0.0, 0.9, -11.1),0.804923
(-10.0, 0.1, -11.0),0.2317937
(-12.6, 0.1, -10.5),0.1893205
(-15.2, 0.1, -9.6),0.1864303
(-14.6, 0.1, -10.1),0.1986466
(-3.5, 0.1, -13.1),0.6549708
(-2.5, 0.1, -11.0),0.5764859
(-13.1, 0.1, -10.3),0.1867903
(-12.2, 0.1, -10.9),0.2170608
(-7.4, 0.1, -11.5),0.3287592
(-10.4, 0.1, -13.5),0.4224721
(-15.4, 0.1, -9.5),0.1872914
(-11.2, 0.8, -10.9),0.212423
(-12.8, 0.1, -10.2),0.173551
(-14.0, 0.1, -9.1),0.1295906
(-14.5, 0.1, -9.0),0.1344399
(-13.5, 0.1, -9.8),0.1570087
(0.0, 0.4, -9.0),0.7127464
(-13.7, 0.1, -9.5),0.1442702
(-1.6, 2.6, -13.8),0.8570617
(-15.3, 0.1, -9.5),0.1834148
(-10.4, 0.1, -9.8),0.1522943
(-11.4, 0.1, -11.3),0.243796
(-14.3, 0.1, -9.0),0.1272036
(-11.3, 0.8, -10.7),0.1962359
(-10.5, 0.1, -13.2),0.4014868
(-2.8, 0.6, -10.2),0.5090274
(-13.0, 0.1, -9.0),0.1070513
(-8.3, 1.9, -13.8),0.48891
(-1.6, 2.9, -13.8),0.8677378
(-10.7, 0.1, -10.4),0.1850792
(-3.2, 1.0, -13.8),0.7264116
(-10.2, 0.1, -10.0),0.1697978
(-14.2, 0.1, -9.6),0.1616293
(-14.5, 0.1, -9.2),0.1452382
(-9.4, 0.1, -10.6),0.2159884
(-7.9, 0.1, -10.1),0.2224484
(-12.9, 0.1, -12.2),0.3182238
(0.0, 1.0, -13.4),0.9544637
(-4.2, 0.1, -10.4),0.4191539
(-14.2, 0.1, -10.7),0.2290767
(-14.2, 0.1, -9.9),0.1755667
(-13.6, 0.1, -10.2),0.1856179
(-10.5, 0.8, -11.5),0.2555638
(-15.3, 0.8, -9.8),0.1942194
(-11.4, 0.8, -12.2),0.3020796
(-15.2, 0.1, -9.9),0.2021588
(-9.0, 0.7, -13.8),0.4691266
(-9.2, 2.2, -13.8),0.4713011
(-13.8, 0.1, -10.9),0.2321148
(-12.2, 0.1, -10.0),0.1587961
(-14.5, 0.1, -9.2),0.1457029
(-14.4, 0.1, -9.3),0.1438116
(-12.2, 0.1, -10.6),0.1939868
(-9.6, 0.5, -13.8),0.4586459
(0.0, 1.2, -9.1),0.7103534
(-6.4, 3.0, -13.8),0.5748828
(0.0, 2.2, -13.7),0.9822764
(-13.1, 0.1, -8.9),0.1028944
(-12.9, 0.1, -10.4),0.1898709
(-12.2, 0.1, -10.9),0.2196961
(-4.9, 0.1, -8.6),0.2877139
(-11.5, 0.8, -10.9),0.2096703
(-5.1, 0.1, -10.6),0.3795233
(-11.2, 0.1, -9.8),0.1436804
(-11.7, 0.1, -11.7),0.2753712
(-10.2, 0.1, -13.4),0.4215365
(-13.6, 0.1, -8.9),0.1112774
(-13.4, 0.1, -10.2),0.1848103
(-5.5, 0.3, -13.8),0.5922392
(-10.7, 0.1, -10.2),0.1740699
(-6.2, 0.5, -13.8),0.561115
(-7.1, 0.8, -11.7),0.3535264
(0.0, 0.4, -8.9),0.7072987
(-13.0, 0.6, -11.0),0.227642
(-3.0, 0.3, -13.8),0.7397922
(0.0, 1.6, -12.4),0.8834016
(-5.9, 0.1, -7.6),0.1994339
(-11.8, 0.1, -10.5),0.1868337
(-14.0, 0.1, -9.4),0.1446799
(-5.9, 0.1, -13.6),0.5603008
(-12.1, 0.1, -10.3),0.1739187
(-13.5, 0.1, -10.9),0.2268527
(-6.4, 0.1, -11.0),0.3375079
(-11.5, 0.1, -11.0),0.2255222
(-14.1, 0.1, -9.7),0.1651651
(-13.1, 0.1, -9.6),0.139699
(-6.5, 1.0, -13.8),0.5461593
(-0.7, 0.1, -12.1),0.8042738
(-9.2, 1.6, -13.8),0.4654454
(-5.7, 1.1, -13.8),0.5809601
(-11.6, 0.1, -10.2),0.167761
(-6.0, 0.1, -12.8),0.4879866
(-7.2, 0.3, -13.8),0.5223836
(-5.7, 0.1, -9.7),0.2951024
(-8.2, 1.0, -13.8),0.4864415
(-9.1, 1.5, -13.8),0.4657557
(0.0, 3.0, -10.0),0.7722251
(-12.1, 0.1, -12.4),0.3291147
(-12.7, 0.1, -10.2),0.1723615
(-7.5, 0.8, -12.1),0.367571
(-11.6, 0.8, -11.8),0.2712915
(-8.2, 1.9, -13.8),0.4904923
(-6.0, 0.1, -9.9),0.2885321
(-5.1, 0.6, -13.8),0.6148173
(-13.3, 0.1, -9.2),0.1204425
(-6.4, 1.3, -13.8),0.5489231
(-12.5, 0.1, -8.5),0.0785616
(-7.5, 0.1, -10.9),0.2897725
(-9.5, 0.1, -11.4),0.2654028
(-11.8, 1.1, -13.8),0.4420593
(-10.6, 1.0, -13.8),0.4454231
(-11.7, 0.1, -13.8),0.4455417
(-6.6, 1.4, -13.8),0.5397381
(-12.6, 0.1, -9.5),0.1305819
(-10.7, 0.8, -11.8),0.2774555
(-11.5, 2.6, -13.8),0.4570369
(-10.7, 0.1, -11.4),0.2548013
(-13.8, 0.1, -10.9),0.2346775
(-13.8, 0.1, -9.6),0.1545483
(-10.5, 0.1, -10.7),0.2074222
(-12.3, 0.8, -13.8),0.4445674
(-8.6, 2.6, -13.8),0.4925488
(-9.8, 2.8, -13.8),0.4724987
(-6.5, 2.7, -13.8),0.5623946
(-10.4, 0.1, -11.5),0.2646024
(-7.3, 1.7, -13.8),0.5180003
(-8.8, 1.9, -13.8),0.476466
(-11.4, 0.8, -11.6),0.2616646
(-10.7, 0.8, -12.0),0.290249
(-11.2, 1.6, -13.8),0.4441267
(-2.7, 0.7, -12.3),0.6459524
(-11.1, 0.9, -13.8),0.4425084
(-8.7, 1.4, -13.8),0.4731233
(-5.6, 2.9, -13.8),0.6106647
(-8.6, 1.5, -13.8),0.477174
(-12.9, 1.5, -13.8),0.4498317
(-8.8, 0.7, -13.8),0.4724611
(-5.0, 1.5, -13.8),0.6204571
(-11.3, 3.1, -13.8),0.4675894
(-12.5, 0.1, -9.9),0.1516241
(-13.3, 0.1, -10.3),0.1855362
(-12.3, 1.8, -13.8),0.4477532
(-12.2, 2.4, -13.8),0.4547198
(0.0, 3.0, -12.0),0.881851
(-3.5, 2.9, -13.8),0.7275994
(-10.1, 0.9, -13.8),0.4503534
(-11.3, 0.8, -11.9),0.2851009
(-8.2, 1.3, -13.8),0.4866328
(-11.0, 0.8, -10.4),0.1748111
(-13.1, 0.8, -10.9),0.2199225
(-7.9, 0.7, -13.8),0.4959387
(-13.1, 0.1, -10.2),0.1788648
(-10.9, 2.6, -13.8),0.4583354
(-10.7, 0.8, -10.3),0.1719621
(-12.1, 1.3, -13.8),0.4434273
(-10.7, 3.2, -13.8),0.473826
(-6.9, 0.1, -11.7),0.3642874
(-12.9, 0.1, -10.6),0.2037034
(-13.1, 0.1, -10.6),0.2027411
(-4.6, 2.6, -13.8),0.6542641
(-10.8, 1.7, -13.8),0.4458929
(-11.4, 3.0, -13.8),0.4652336
(-12.5, 0.1, -12.2),0.3133017
(-14.0, 1.3, -13.8),0.4649852
(-12.1, 3.2, -13.8),0.4733984
(-11.5, 1.0, -13.8),0.4417498
(-13.7, 0.1, -12.8),0.3820419
(-13.7, 1.6, -13.8),0.4619996
(-13.5, 0.1, -13.6),0.4481912
(-11.9, 2.3, -13.8),0.452932
(-7.9, 1.4, -13.8),0.4951136
(-11.3, 1.5, -13.8),0.4432579
(-11.5, 0.8, -12.9),0.3624207
(-8.0, 1.6, -13.8),0.4928923
(-13.5, 0.2, -13.8),0.4606781
(-11.7, 0.4, -13.8),0.4446997
(-11.0, 2.3, -13.8),0.4520559
(-10.7, 0.8, -13.8),0.4445498
(-12.1, 1.7, -13.8),0.4448604
(-13.1, 0.1, -11.3),0.2526599
(-12.1, 2.3, -13.8),0.4520571
(-12.6, 1.5, -13.8),0.4471278
(-13.1, 0.1, -11.3),0.2514483
(-9.7, 1.8, -13.8),0.4583587
(-10.5, 2.3, -13.8),0.4557725
(-12.1, 0.8, -12.0),0.2888676
(-11.9, 0.8, -11.9),0.2807726
(-10.8, 3.1, -13.8),0.4710308
(-10.7, 2.9, -13.8),0.4666407
(-12.4, 2.9, -13.8),0.4661883
(-12.5, 0.1, -12.5),0.3423931
(-9.6, 0.8, -11.7),0.2845757
(-10.0, 0.4, -13.8),0.4534145
(-10.2, 1.1, -13.8),0.4483777
(-10.9, 1.6, -13.8),0.4454698
(-7.6, 1.9, -13.8),0.5086739
(-10.7, 1.7, -13.8),0.4475734
(-11.6, 0.9, -13.8),0.4419025
(-12.6, 2.3, -13.8),0.4549997
(-12.1, 0.1, -12.5),0.333555
(-11.7, 1.6, -13.8),0.4438219
(-13.1, 0.1, -13.0),0.3835304
(-9.8, 0.8, -12.1),0.3121262
(-11.7, 0.1, -13.3),0.4075768
(-10.9, 0.8, -12.1),0.2980135
(-11.7, 2.4, -13.8),0.4532709
(-11.5, 0.1, -13.3),0.3996929
(-11.9, 0.7, -13.8),0.4429128
(-8.5, 1.2, -13.8),0.4787216
(-7.4, 1.4, -13.8),0.5096585
(-8.6, 0.5, -13.8),0.4786976
(-10.4, 0.8, -11.8),0.2818947
(-12.1, 0.1, -10.9),0.21591
(-11.7, 2.4, -13.8),0.4542009
(-9.7, 1.2, -13.8),0.455725
(-12.5, 1.2, -13.8),0.445517
(-10.8, 2.4, -13.8),0.4561337
(-12.9, 1.3, -13.8),0.4492977
(-9.7, 2.5, -13.8),0.4683662
(-12.8, 0.1, -12.2),0.3165196
(-9.7, 1.6, -13.8),0.4570092
(-11.8, 0.8, -12.7),0.3435903
(-7.2, 1.2, -13.8),0.5165404
(-10.2, 1.6, -13.8),0.4498723
(-12.9, 0.8, -10.8),0.2099197
(-13.2, 0.1, -11.3),0.2502338
(-12.1, 0.8, -12.5),0.3343707
(-12.8, 0.1, -11.0),0.2293612
(-11.5, 0.8, -12.5),0.3276464
(-11.6, 1.8, -13.8),0.4455544
(-11.7, 0.8, -13.0),0.3705778
(-7.5, 1.5, -13.8),0.5087747
(-9.5, 2.1, -13.8),0.4650396
(-10.6, 1.4, -13.8),0.4461109
