(-14.4, 0.7, -7.7),0.06804506
(-13.0, 0.8, -11.2),0.2554911
(-18.0, 0.1, -8.3),0.247931
(-16.8, 0.8, -11.3),0.3497967
(-19.6, 0.8, -10.0),0.4084639
(-3.2, 1.1, -13.8),0.7493866
(0.0, 3.0, -10.7),0.8059235
(-17.9, 1.1, -8.2),0.2204927
(0.0, 1.7, -13.2),0.9490842
(-15.7, 0.3, -6.8),0.08281845
(-8.3, 0.4, -13.8),0.5174676
(-18.6, 1.0, -8.4),0.2705866
(-2.4, 0.8, -7.3),0.4438381
(-17.9, 1.2, -8.0),0.2125388
(-14.5, 2.2, -6.3),0.02342243
(-17.9, 1.1, -8.2),0.2211172
(-12.5, 1.9, -7.7),0.04756633
(0.0, 0.5, -8.0),0.6855867
(-13.0, 0.8, -10.8),0.2248056
(-8.4, 0.5, -7.7),0.1277058
(-15.8, 0.8, -11.5),0.3249965
(0.0, 2.8, -11.7),0.8596268
(0.0, 2.7, -7.7),0.6726097
(0.0, 3.1, -13.4),0.977221
(-14.5, 1.6, -7.7),0.06283005
(-15.0, 1.5, -6.3),0.03107182
(-15.2, 0.8, -9.7),0.1918111
(0.0, 1.1, -11.2),0.8244125
(-7.4, 1.4, -7.7),0.1560082
(-15.5, 0.2, -7.7),0.1108997
(-0.5, 2.4, -13.8),0.9505115
(-7.9, 2.3, -13.8),0.5231482
(0.0, 2.3, -7.0),0.6512827
(-14.7, 0.4, -7.7),0.08236523
(-16.0, 2.8, -7.7),0.1207765
(-18.0, 0.8, -7.8),0.2141781
(-15.4, 0.8, -9.9),0.204717
(0.0, 2.5, -11.7),0.854536
(-15.6, 1.8, -7.7),0.09173961
(-14.3, 1.9, -6.3),0.01651011
(0.0, 2.4, -7.2),0.6564051
(-14.4, 0.4, -7.7),0.07497164
(-14.2, 1.5, -7.7),0.05605761
(-12.5, 2.0, -7.7),0.04861869
(-13.1, 1.1, -7.7),0.04915351
(-14.9, 1.6, -6.3),0.02832735
(-1.4, 0.9, -13.8),0.882015
(-15.6, 0.7, -6.3),0.0590192
(-16.5, 0.8, -10.8),0.3018005
(-14.1, 0.1, -7.7),0.07779518
(-11.7, 1.8, -7.7),0.05160458
(-4.9, 2.9, -13.8),0.6585594
(-6.5, 2.9, -13.8),0.584745
(-16.0, 1.9, -7.5),0.0999781
(-15.4, 0.8, -9.7),0.197843
(-11.3, 0.8, -10.4),0.2002714
(-7.1, 0.5, -13.8),0.5548198
(-18.5, 1.2, -8.4),0.260951
(-8.6, 0.7, -7.7),0.1190613
(-5.3, 1.7, -13.8),0.6302878
(-15.5, 0.6, -7.0),0.07080065
(-14.4, 2.1, -7.7),0.06291637
(-11.0, 1.4, -7.7),0.06074516
(-16.0, 1.1, -7.5),0.1025045
(-8.8, 0.9, -7.7),0.1106851
(-18.1, 0.8, -8.0),0.224479
(-14.1, 2.3, -6.3),0.01807565
(-16.0, 0.6, -7.6),0.1126406
(0.0, 1.2, -10.2),0.7709249
(0.0, 0.3, -11.1),0.8232629
(-15.3, 0.8, -6.3),0.04844569
(-9.1, 1.6, 0.0),0.1949476
(-15.9, 1.5, -7.7),0.1053702
(-18.6, 0.8, -8.0),0.2573242
(-15.3, 0.4, -7.7),0.09692682
(-15.2, 0.7, -6.9),0.05845863
(-14.8, 2.2, -7.7),0.07367448
(-15.2, 2.0, -7.7),0.08080355
(-18.2, 0.8, -8.1),0.2374495
(-15.7, 0.4, -6.6),0.07703079
(-14.3, 1.5, -7.7),0.05830087
(-15.4, 0.7, -6.3),0.05341735
(-12.1, 0.1, -7.7),0.06839854
(-13.6, 2.0, -6.3),0.00828407
(-15.4, 0.7, -7.0),0.06928359
(-15.3, 2.6, -7.7),0.09402011
(-18.5, 1.1, -8.4),0.2626754
(-12.9, 2.1, -7.7),0.04922665
(0.0, 1.7, -8.5),0.6937782
(-18.2, 0.8, -7.9),0.2313129
(-16.0, 0.4, -7.6),0.116319
(-12.6, 1.0, -2.6),0.03313954
(-13.8, 2.2, -6.3),0.01315526
(-17.9, 0.8, -7.9),0.2128778
(0.0, 3.1, -10.0),0.7713278
(-15.6, 1.5, -7.7),0.09254958
(-14.4, 0.4, -7.7),0.07603972
(-18.3, 1.1, -8.4),0.2489006
(-16.0, 1.7, -7.5),0.1014309
(0.0, 3.3, -11.9),0.8796948
(-15.8, 1.9, -7.7),0.1014981
(-18.3, 1.1, -8.4),0.2508387
(-14.4, 0.9, -7.7),0.0665905
(-9.6, 2.3, -7.7),0.09009126
(-16.0, 1.1, -7.5),0.1012354
(-15.0, 1.5, -7.7),0.07475198
(-15.4, 1.8, -7.7),0.08607042
(-14.8, 1.3, -6.8),0.03549063
(-15.8, 1.1, -7.7),0.1018826
(-13.6, 0.3, -7.7),0.06553777
(-15.3, 0.8, -9.9),0.202492
(-16.0, 0.1, -7.5),0.1213373
(-15.8, 0.9, -7.7),0.105672
(-14.0, 2.8, -7.7),0.06956212
(-18.4, 0.8, -8.4),0.2607543
(-15.2, 2.6, -6.3),0.04730763
(0.0, 3.0, -9.4),0.7442139
(-15.7, 0.4, -7.0),0.08782745
(-16.0, 1.0, -7.5),0.1047996
(-11.2, 0.2, -7.7),0.07329971
(-15.2, 1.5, -6.3),0.03675346
(-16.0, 2.0, -7.5),0.1022273
(-14.5, 1.4, -6.3),0.01976644
(-15.2, 0.8, -6.8),0.0535218
(-11.1, 0.4, -7.7),0.07035493
(-15.2, 0.8, -6.9),0.05744556
(-14.8, 1.8, -7.7),0.06841063
(-15.4, 2.1, -7.7),0.08750504
(-14.7, 1.2, -6.5),0.02778575
(-15.5, 1.0, -7.7),0.09191406
(-15.5, 0.7, -7.0),0.07222161
(-17.9, 1.1, -8.2),0.2189939
(-15.3, 1.2, -7.7),0.0851236
(-13.7, 0.1, -7.7),0.07196387
(-11.7, 2.3, -7.7),0.05681209
(-15.5, 1.9, -7.7),0.09153616
(-15.9, 0.3, -7.3),0.1028465
(0.0, 3.2, -8.9),0.7278937
(-12.4, 1.4, -7.7),0.04744447
(-15.8, 0.8, -9.8),0.2103516
(-16.0, 1.8, -7.6),0.1025874
(-15.8, 0.3, -7.1),0.09420072
(-11.0, 1.9, -7.7),0.06027732
(0.0, 3.0, -8.8),0.7204248
(-15.6, 1.8, -7.7),0.09152624
(-16.0, 1.1, -7.5),0.1016619
(-12.0, 0.5, -7.7),0.0603652
(-16.0, 0.3, -7.6),0.1187958
(-12.8, 2.3, -7.7),0.05138033
(-13.0, 1.1, -7.7),0.04852766
(-14.6, 1.3, -7.7),0.06562301
(-14.9, 1.3, -7.7),0.07201344
(-16.0, 2.7, -7.6),0.1158465
(-8.7, 2.6, -7.7),0.1190555
(0.0, 2.2, -10.4),0.78149
(-15.3, 1.8, -7.7),0.08221979
(-14.6, 1.7, -6.3),0.01952973
(-7.0, 1.0, -7.7),0.1734687
(-16.0, 2.3, -7.7),0.1124677
(-16.0, 0.6, -7.6),0.1121665
(-15.9, 0.8, -7.7),0.1095135
(-15.7, 1.4, -7.7),0.09870718
(-13.8, 0.3, -7.7),0.06968156
(-15.1, 0.9, -6.7),0.04558154
(-10.9, 1.3, -7.7),0.0624287
(-14.3, 0.3, -7.7),0.07503583
(-14.7, 0.5, -7.7),0.0796361
(-16.0, 0.1, -7.7),0.1280492
(-14.6, 2.5, -6.3),0.02988551
(-13.3, 2.1, -7.7),0.05013418
(-15.7, 2.6, -7.7),0.1062988
(-14.2, 2.5, -7.7),0.06565432
(-13.3, 0.7, -7.7),0.05484942
(-15.9, 2.3, -7.7),0.1110567
(-14.0, 0.9, -7.7),0.06017492
(-11.5, 1.1, -7.7),0.05544614
(-15.5, 1.3, -7.7),0.09082338
(-15.2, 1.5, -7.7),0.07929894
(-8.5, 1.1, -7.7),0.11813
(-11.0, 0.8, -9.7),0.1623759
(-15.0, 1.9, -6.3),0.03207703
(-15.4, 2.0, -7.7),0.08916427
(-13.7, 1.2, -7.7),0.05174458
(-15.7, 0.7, -6.3),0.06406847
(-14.3, 1.6, -7.7),0.05899249
(-14.9, 0.2, -7.7),0.09251465
(-15.3, 1.5, -7.7),0.08411573
(-14.5, 1.5, -7.7),0.06277795
(-15.6, 1.3, -7.7),0.09383985
(-13.2, 0.9, -7.7),0.05222911
(-14.0, 0.8, -7.7),0.06066006
(-13.8, 1.5, -7.7),0.05172463
(-15.3, 1.3, -7.7),0.08204245
(-14.2, 1.9, -7.7),0.05711323
(-15.6, 2.3, -7.7),0.0983682
(-13.9, 1.7, -7.7),0.05219562
(-13.9, 1.5, -7.7),0.05193546
(-14.4, 2.5, -7.7),0.07042565
(-15.2, 0.9, -6.7),0.05166721
(-13.6, 1.3, -7.7),0.05033462
(-13.2, 2.7, -7.7),0.0606053
(-15.8, 0.3, -6.8),0.08589876
(-13.8, 1.0, -7.7),0.05547661
(-14.9, 0.7, -7.7),0.0803808
(-14.3, 1.2, -7.7),0.06049117
(-16.0, 1.6, -7.5),0.1003687
(-13.9, 0.8, -7.7),0.05865556
(-15.7, 0.4, -6.5),0.07230937
(-13.8, 0.6, -7.7),0.06250595
(-10.0, 2.1, -7.7),0.08151536
(-14.7, 2.0, -7.7),0.06690675
(-15.0, 1.8, -7.7),0.07326103
(-16.0, 2.7, -7.6),0.115528
(-14.9, 1.1, -7.7),0.07419068
(-15.1, 0.6, -7.7),0.08838101
(-15.9, 1.6, -7.7),0.1058774
(-15.5, 1.5, -7.7),0.0898594
(-16.0, 2.3, -7.5),0.1045461
(-15.9, 1.2, -6.3),0.06252323
(-14.9, 1.6, -6.3),0.02796346
(-14.9, 2.1, -6.3),0.03141636
(-15.9, 1.5, -7.7),0.1052288
(-14.7, 2.8, -7.7),0.08226936
(-15.4, 2.4, -7.7),0.09312128
(-16.0, 1.9, -7.5),0.1010339
(-16.0, 1.6, -7.6),0.1055146
(-16.0, 0.5, -7.6),0.114728
(-15.2, 0.8, -6.3),0.04260145
(-15.5, 1.1, -6.3),0.04934561
(-15.8, 1.5, -6.3),0.05766607
(-16.0, 2.1, -7.5),0.10144
(-15.7, 1.3, -6.3),0.05620135
(-15.6, 0.5, -6.8),0.07434567
(-15.8, 2.5, -7.7),0.1084797
(-15.4, 2.4, -6.3),0.05088419
(-15.6, 1.1, -7.7),0.0956415
(-16.0, 2.0, -7.5),0.1009251
(-15.1, 1.7, -7.7),0.07593273
(-15.3, 2.7, -7.7),0.0963944
(-15.1, 1.1, -7.7),0.07996735
(-16.0, 2.8, -7.5),0.1154941
(-15.8, 2.0, -7.7),0.1003948
(-15.1, 1.5, -6.3),0.03214146
(-15.7, 0.9, -7.7),0.1030772
(-15.0, 2.5, -7.7),0.08302783
(-15.8, 1.6, -7.7),0.1020019
(-15.3, 1.3, -7.7),0.08283719
(-16.0, 0.7, -7.6),0.1110374
(-12.4, 0.3, -7.7),0.0626573
(-15.7, 2.6, -7.7),0.1099132
(-15.8, 2.5, -7.7),0.110872
(-16.0, 1.9, -7.6),0.1041424
(-16.0, 1.6, -7.7),0.1080565
(-14.9, 2.1, -7.7),0.07347997
(-16.0, 0.5, -7.6),0.1173821
(-15.4, 1.0, -7.7),0.09151234
(-15.2, 0.6, -7.7),0.08971674
(-15.4, 1.4, -7.7),0.08645933
(-15.9, 1.4, -7.7),0.103375
(-16.0, 1.0, -7.6),0.1094192
(-16.0, 2.3, -7.6),0.1097389
(-15.6, 2.1, -7.7),0.09564694
(-15.7, 0.7, -6.3),0.06481775
(-15.2, 0.9, -6.8),0.05211402
(-15.8, 2.6, -7.7),0.1094562
(-15.9, 0.3, -6.6),0.085303
(-15.9, 1.6, -7.7),0.1029075
(-15.2, 1.6, -7.7),0.07954338
(-15.6, 2.7, -6.3),0.06651929
(-14.6, 2.7, -7.7),0.07883327
(-15.7, 0.5, -6.5),0.07000301
(-15.0, 2.1, -7.7),0.07559883
(-15.7, 0.3, -7.0),0.08963006
(-15.9, 2.1, -6.3),0.06488641
(-16.0, 2.1, -7.5),0.1019121
(-15.4, 0.5, -6.3),0.05818433
(-15.4, 1.3, -7.7),0.08571017
(-15.7, 0.6, -7.7),0.1069263
(-16.0, 2.0, -7.7),0.1101238
(-15.2, 2.7, -7.7),0.09101137
(-15.7, 2.6, -7.7),0.107475
(-15.8, 1.7, -7.7),0.1014157
(-15.6, 1.6, -6.3),0.04933811
(-15.9, 1.7, -6.3),0.06276211
(-15.8, 2.3, -6.3),0.06546379
(-15.6, 1.8, -7.7),0.0927707
(-16.0, 0.9, -7.5),0.1034286
(-14.8, 2.1, -7.7),0.0734987
(-14.7, 2.5, -6.3),0.03469227
(-15.7, 2.4, -6.3),0.06166636
(-15.9, 2.3, -7.7),0.1091316
(-14.9, 1.1, -6.3),0.02969934
(-16.0, 1.9, -7.5),0.1009319
(-16.0, 1.7, -7.6),0.1021054
(-15.8, 1.0, -6.3),0.06439717
(-16.0, 0.4, -7.6),0.1166387
(-16.0, 1.8, -6.3),0.06637241
(-14.8, 1.4, -6.3),0.02471911
(-16.0, 0.3, -7.2),0.1062397
(-15.3, 0.7, -6.6),0.05730895
(-15.4, 2.8, -7.7),0.1021713
(-14.6, 1.8, -6.3),0.02014422
(-15.7, 0.3, -6.9),0.08583662
(-16.0, 1.5, -6.3),0.06478753
(-16.0, 2.6, -6.1),0.07463314
(-13.2, 1.7, -7.7),0.04683434
(-15.2, 0.9, -6.5),0.04732286
(-14.6, 2.6, -6.3),0.03476384
(-15.8, 1.5, -6.3),0.05879652
(-15.5, 1.7, -7.7),0.08904193
(-16.0, 0.7, -7.6),0.111396
(-15.2, 1.2, -6.3),0.03943362
(-14.8, 2.5, -7.7),0.07840386
(-15.9, 2.3, -7.7),0.1094273
(-16.0, 2.2, -7.5),0.1027462
(-15.5, 1.5, -7.7),0.09002102
(-16.0, 0.3, -7.3),0.1091065
(-14.9, 2.0, -6.3),0.02932663
(-14.5, 1.7, -7.7),0.06168534
(-15.4, 1.4, -6.3),0.0419669
(-15.9, 1.7, -7.7),0.1025279
(-16.0, 2.2, -7.7),0.1111905
(-16.0, 0.4, -7.7),0.1210418
(-16.0, 1.7, -7.5),0.1016782
(-15.8, 2.8, -7.7),0.1155606
(-15.8, 1.0, -6.3),0.06108644
(-14.6, 1.5, -7.7),0.06315598
(-16.0, 0.3, -7.2),0.1067785
(-16.0, 0.6, -7.5),0.1086666
(-15.4, 1.3, -6.3),0.04423143
(-15.3, 1.1, -7.7),0.08407245
(-14.8, 1.3, -7.7),0.06978178
(-14.9, 2.0, -6.3),0.03115088
(-16.0, 1.9, -7.7),0.109107
(-16.0, 0.3, -7.4),0.1118121
(-15.9, 1.5, -7.7),0.1036187
(-16.0, 1.7, -7.5),0.09973415
(-14.8, 2.4, -6.3),0.03341977
(-15.7, 2.2, -7.7),0.1026603
(-16.0, 0.5, -7.6),0.1157102
(-15.7, 0.8, -6.3),0.06359965
(-14.9, 2.1, -6.3),0.03024299
(-16.0, 2.1, -7.5),0.1014296
(-15.1, 2.5, -6.3),0.04432935
(-15.9, 1.6, -6.3),0.06166732
(-15.5, 0.6, -6.4),0.05890315
(-15.3, 1.5, -6.3),0.04055392
(-15.1, 1.5, -7.7),0.07723738
(-10.7, 1.6, -7.7),0.06520943
(-16.0, 1.8, -7.5),0.09900324
(-14.6, 2.3, -6.3),0.0264441
(-16.0, 1.5, -6.2),0.06503366
(-16.0, 1.5, -7.5),0.1005942
(-16.0, 1.0, -7.6),0.1050856
(-15.2, 0.4, -7.7),0.09485207
(-16.0, 2.2, -7.5),0.1036909
(-15.2, 0.8, -6.7),0.05296183
(-16.0, 2.2, -6.3),0.07010747
(-15.3, 0.7, -6.6),0.05488714
(-15.5, 1.5, -6.3),0.0471333
(-15.2, 1.0, -6.3),0.04079365
(-15.2, 1.5, -6.3),0.03527545
(-14.9, 1.4, -6.3),0.02838791
(-15.7, 0.5, -7.1),0.08694966
(-15.9, 0.9, -6.3),0.06879567
(-14.8, 2.5, -6.3),0.035785
(-14.3, 2.1, -6.3),0.01756646
(-15.7, 1.7, -6.3),0.05260254
(-14.9, 1.4, -6.3),0.02809765
(-16.0, 0.8, -6.3),0.07356072
(-16.0, 1.7, -6.3),0.06588764
(-15.5, 2.1, -6.3),0.04870477
(-15.7, 1.5, -6.3),0.05578452
(-14.8, 1.1, -7.2),0.05228085
(-15.3, 0.7, -6.6),0.05568938
(-16.0, 2.0, -7.5),0.1016718
(-15.8, 0.5, -6.6),0.07539573
(-13.2, 2.4, -6.9),0.02653332
(-15.2, 0.8, -6.9),0.05716848
(-15.8, 0.5, -6.7),0.07710114
(-15.7, 0.8, -6.3),0.06254233
(-15.9, 2.4, -6.3),0.07067698
(-14.9, 2.2, -6.3),0.03158657
(-15.7, 2.2, -6.3),0.05790495
(-15.5, 0.5, -7.1),0.08015013
(-16.0, 1.0, -7.6),0.1085916
(-15.1, 0.9, -6.5),0.04422405
(-15.9, 2.0, -6.3),0.06260496
(-15.7, 1.6, -6.3),0.05377047
(-15.1, 2.7, -6.3),0.04823619
(-15.5, 0.5, -7.2),0.08117747
(-16.0, 0.6, -6.2),0.07495061
(-16.0, 1.5, -7.6),0.1029311
(-15.2, 0.8, -6.3),0.04403232
(-14.4, 2.4, -6.3),0.02482162
(-15.2, 1.5, -6.3),0.03499147
(-14.7, 2.2, -6.3),0.0265494
(-15.9, 0.3, -7.1),0.1000647
(-15.8, 2.4, -6.3),0.0665471
(-15.5, 0.5, -6.9),0.07544784
(-15.2, 0.8, -6.7),0.05299181
(-15.0, 0.9, -6.4),0.03772821
(-14.5, 1.4, -7.0),0.03564259
(-16.0, 2.3, -6.3),0.07199905
(-14.7, 1.2, -6.7),0.03254367
(-13.5, 2.2, -6.6),0.01432379
(-15.4, 1.1, -6.3),0.04648834
(-15.1, 1.3, -6.3),0.03556897
(-14.3, 0.8, -3.4),0.03177407
(-15.3, 0.7, -6.6),0.05276635
(-13.2, 0.5, 0.0),0.1662698
(-15.3, 1.5, -6.3),0.03904447
(-15.2, 0.9, -6.7),0.05109708
(-15.1, 2.3, -6.3),0.03864166
(-15.2, 0.9, -6.7),0.05062827
(-16.0, 1.1, -7.6),0.1057902
(-15.1, 2.0, -6.3),0.03580011
(-15.0, 2.7, -6.3),0.04497938
(-14.3, 1.5, -7.0),0.03153181
(-15.1, 1.5, -6.3),0.03265489
(-14.0, 1.8, -6.7),0.01792587
(-14.9, 2.1, -6.3),0.03063443
(-14.9, 1.9, -6.3),0.02796479
(-14.8, 2.7, -6.3),0.03996107
(-15.0, 1.4, -6.3),0.02997884
(-15.6, 0.5, -7.0),0.08015557
(-14.4, 0.4, -3.0),0.05098344
(-14.6, 1.3, -7.1),0.039919
(-14.8, 1.9, -6.3),0.02684691
(-14.9, 1.5, -6.3),0.02898378
(-15.6, 0.5, -7.2),0.08799513
(-15.4, 1.6, -6.3),0.04345192
(-14.2, 1.7, -7.0),0.02814262
(-14.9, 1.1, -6.7),0.03988793
(-15.3, 0.9, -6.6),0.04934537
(-14.8, 1.1, -6.6),0.03363664
(-15.9, 1.5, -6.3),0.06173043
(-15.8, 2.1, -6.3),0.06167832
(-14.5, 1.4, -6.7),0.02440793
(-16.0, 1.6, -7.5),0.1011693
(-15.9, 2.2, -6.3),0.06481279
(-15.0, 1.6, -6.3),0.02902537
(-14.5, 1.3, -6.3),0.01896807
(-15.4, 1.9, -6.3),0.04487107
(-14.8, 1.1, -6.8),0.03968024
(-16.0, 1.7, -6.1),0.0636121
(-16.0, 1.9, -6.1),0.0637209
(-15.3, 1.3, -6.3),0.04228919
(-15.9, 2.5, -6.3),0.07129364
(-16.0, 1.8, -6.2),0.06534991
(-15.9, 2.1, -6.3),0.06429163
(-16.0, 2.3, -6.3),0.07109272
(-15.2, 0.9, -6.8),0.05370555
(-15.1, 2.4, -6.3),0.04340937
(-15.0, 1.1, -6.8),0.04394395
(-16.0, 1.8, -6.3),0.06671852
(-15.5, 2.4, -6.3),0.0553637
(-15.3, 0.9, -6.5),0.0474504
(-10.1, 3.1, 0.0),0.1929298
(-16.0, 0.3, -6.5),0.08882058
(-15.6, 0.5, -6.4),0.06814323
(-14.7, 1.2, -6.8),0.03516205
(-16.0, 1.9, -6.2),0.06552907
(-16.0, 1.1, -6.3),0.06859306
(-15.9, 1.3, -6.3),0.06204269
(-15.7, 0.3, -6.3),0.07373831
(-15.8, 1.3, -6.3),0.06109031
(-15.7, 1.5, -6.3),0.05439439
(-15.9, 2.3, -6.3),0.06680665
(-15.0, 1.9, -6.3),0.03120867
(-15.9, 1.8, -6.3),0.06088951
(-15.8, 1.3, -6.3),0.06004182
(-15.9, 2.0, -6.3),0.06186849
(-16.0, 2.5, -6.1),0.07321038
(-16.0, 2.0, -6.2),0.06584677
(-16.0, 2.5, -6.3),0.0739738
(-16.0, 0.8, -6.3),0.07321545
(-14.0, 1.7, -6.5),0.01342074
(-15.7, 0.5, -6.5),0.07318862
(-15.4, 2.4, -6.3),0.05205466
(-15.8, 2.6, -6.3),0.07110276
(-15.9, 1.5, -6.3),0.06053832
(-15.8, 1.8, -6.3),0.05899067
(-14.5, 2.4, -6.3),0.02625757
(-15.9, 2.4, -6.3),0.07012136
(-15.7, 2.0, -6.3),0.05641351
(-16.0, 1.7, -6.1),0.06322041
(-15.6, 0.6, -6.3),0.06429707
(-14.7, 1.1, -6.6),0.03169308
(-15.7, 0.3, -6.7),0.08287115
(-15.4, 1.7, -6.3),0.04228
(-15.8, 2.6, -6.3),0.07122909
(-16.0, 1.9, -6.2),0.06493791
(-15.0, 1.1, -6.6),0.03826533
(-15.5, 2.5, -6.3),0.05714128
(-15.7, 2.2, -6.3),0.05880934
(-14.3, 2.3, -6.3),0.02154366
(-11.6, 1.0, 0.0),0.1595373
(-16.0, 1.8, -6.3),0.06584919
(-15.9, 2.6, -6.3),0.07238844
(-15.6, 1.1, -6.3),0.05378667
(-15.0, 1.0, -6.4),0.0355055
(-14.5, 1.5, -6.6),0.02444541
(-15.8, 1.4, -6.3),0.05957567
(-15.9, 1.9, -6.3),0.06449617
(-15.9, 1.9, -6.3),0.06229668
(-15.2, 1.7, -6.3),0.03758628
(-15.8, 2.2, -6.3),0.06280902
(-16.0, 2.3, -6.3),0.07102998
(-15.9, 2.6, -6.3),0.07708543
(-15.8, 1.4, -6.3),0.0593901
(-15.3, 2.5, -6.3),0.04993761
(-16.0, 1.8, -6.3),0.06684473
(-15.8, 2.2, -6.3),0.06336065
(-15.7, 0.5, -6.6),0.07440902
(-15.7, 0.7, -6.3),0.06409422
(-14.6, 2.2, -6.3),0.02521851
(-15.3, 2.0, -6.3),0.04175703
(-16.0, 1.5, -6.2),0.06430457
(-15.7, 2.1, -6.3),0.05844291
(-16.0, 2.0, -6.3),0.06764346
(-14.8, 1.5, -6.3),0.0255327
(-13.6, 0.8, -3.3),0.02231821
(-15.3, 0.7, -6.5),0.05423227
(-16.0, 2.4, -6.3),0.07329476
(-16.0, 0.5, -6.3),0.07962559
(-16.0, 2.1, -6.3),0.06822603
(-15.4, 1.7, -6.3),0.04413
(-16.0, 2.0, -6.3),0.06676881
(-15.4, 1.1, -6.3),0.04790422
(-15.6, 1.2, -6.3),0.0543036
(-16.0, 1.7, -6.3),0.0655159
(-15.8, 1.9, -6.3),0.05704348
(-15.8, 1.7, -6.3),0.05982615
(-15.8, 2.0, -6.3),0.06002466
(-16.0, 1.7, -6.3),0.06635754
(-16.0, 1.7, -6.2),0.06434966
(-12.4, 1.2, -2.6),0.0321735
(-15.8, 2.0, -6.3),0.06151053
(-15.8, 1.9, -6.3),0.06079727
(-15.9, 2.2, -6.3),0.06643926
(-15.8, 2.1, -6.3),0.06163021
(-14.2, 1.6, -6.5),0.01529733
(-14.2, 1.7, -6.5),0.01616448
(-16.0, 2.1, -6.2),0.06712798
(-15.8, 2.4, -6.3),0.06580144
(-15.4, 0.6, -6.3),0.05552605
(-14.2, 1.5, -6.4),0.01485559
(-16.0, 2.3, -6.3),0.0719588
(-15.4, 0.7, -6.7),0.06013684
(-16.0, 2.2, -6.3),0.0688583
(-10.8, 1.1, 0.0),0.1646706
(-16.0, 1.4, -6.3),0.06589828
(-16.0, 2.6, -6.1),0.07478547
(-15.7, 2.1, -6.3),0.05681149
(-13.2, 2.5, -6.5),0.01709583
(-16.0, 2.1, -6.3),0.06882904
(-16.0, 1.5, -6.3),0.06648605
(-14.2, 1.7, -6.6),0.01803128
(-15.9, 2.2, -6.3),0.06838319
(-16.0, 2.2, -6.1),0.06761529
(-15.7, 2.0, -6.3),0.05780364
(-15.9, 1.2, -6.3),0.0660043
(-16.0, 2.1, -6.3),0.06963393
(-15.7, 1.4, -6.3),0.05591448
(-12.8, 0.9, -2.7),0.03222983
(-15.9, 2.2, -6.3),0.0658637
(-14.0, 1.8, -6.6),0.01635779
(-15.3, 1.5, -6.3),0.03995926
(-15.8, 2.4, -6.3),0.06376467
(-16.0, 1.9, -6.3),0.06748401
(-16.0, 2.0, -6.3),0.06830969
(-16.0, 2.0, -6.3),0.06748956
(-16.0, 1.4, -6.3),0.06672481
(-12.3, 1.0, -2.6),0.03337262
(-15.6, 2.2, -6.3),0.0558197
(-15.9, 1.8, -6.3),0.06185712
(-16.0, 2.3, -6.3),0.07165064
(-16.0, 1.9, -6.2),0.06567221
(-15.5, 2.0, -6.3),0.04821443
(-13.4, 2.5, -6.3),0.0140264
(-16.0, 2.1, -6.3),0.06877887
(-16.0, 2.1, -6.3),0.068032
(-15.9, 2.1, -6.3),0.06364208
(-16.0, 2.1, -6.3),0.06881888
(-16.0, 1.9, -6.2),0.06488895
(-16.0, 2.2, -6.1),0.06840882
(-15.7, 2.6, -6.3),0.06698267
(-14.4, 0.2, -4.3),0.03427882
(-15.6, 1.8, -6.3),0.05037282
(-13.3, 2.5, -6.7),0.02212853
(-16.0, 2.2, -6.1),0.06685404
(-16.0, 2.1, -6.3),0.06882481
(-16.0, 1.8, -6.3),0.06661867
(-16.0, 2.2, -6.3),0.0701424
(-15.8, 2.0, -6.3),0.05940182
(-14.5, 2.4, -6.3),0.02715458
(-16.0, 2.2, -6.2),0.06838851
(-15.8, 1.7, -6.3),0.05656209
(-15.9, 2.2, -6.3),0.06638377
(-16.0, 1.5, -6.3),0.06598955
(-16.0, 2.4, -6.3),0.07329645
(-10.2, 1.8, 0.0),0.173323
(-16.0, 1.9, -6.1),0.06399497
(-16.0, 1.4, -6.1),0.06415007
(-16.0, 2.5, -6.3),0.07479913
(-16.0, 2.3, -6.3),0.07122897
(-16.0, 1.9, -6.3),0.06725249
(-15.7, 2.6, -6.3),0.06799284
(-15.9, 2.1, -6.3),0.06378376
(-16.0, 1.5, -6.2),0.06497696
(-16.0, 1.8, -6.3),0.06668238
(-16.0, 1.5, -6.3),0.06653585
(-15.8, 2.1, -6.3),0.06243933
(-16.0, 2.6, -6.3),0.07838174
(-16.0, 2.1, -6.3),0.06893337
(-10.8, 2.8, 0.0),0.1786334
(-15.7, 2.3, -6.3),0.05910902
(-15.4, 1.9, -6.3),0.04270566
(-14.7, 1.1, -6.8),0.03631402
(-16.0, 2.2, -6.3),0.07050979
(-16.0, 2.0, -6.3),0.06765797
(-15.9, 2.6, -6.3),0.0739894
(-15.6, 2.1, -6.3),0.05429598
(-15.0, 2.1, -6.3),0.03261463
(-15.8, 1.0, -6.3),0.06397212
(-16.0, 2.1, -6.2),0.06699258
(-15.9, 2.0, -6.3),0.06395531
(-15.7, 2.7, -6.3),0.06886591
(-15.0, 2.4, -6.3),0.038264
(-14.1, 1.7, -6.9),0.02424872
(-14.8, 1.4, -6.3),0.02526481
(-16.0, 2.2, -6.3),0.06917116
(-15.7, 2.2, -6.3),0.05907542
(-14.7, 1.3, -6.9),0.03767925
(-14.7, 1.2, -6.8),0.03629516
(-16.0, 2.1, -6.3),0.06956744
(-15.4, 0.9, -6.3),0.04891971
