(-18.2, 1.8, -17.2),0.5713481
(-22.7, 1.7, -17.1),0.4954203
(-22.2, 1.1, -15.5),0.6034055
(-22.2, 1.4, -15.6),0.5788635
(-19.6, 1.6, -15.6),0.3883651
(-18.2, 2.4, -17.1),0.3916944
(-22.2, 1.5, -15.4),0.555616
(-19.5, 1.8, -18.1),0.3450794
(-21.0, 1.1, -17.2),0.5226479
(-11.9, 2.4, -17.1),0.08250488
(-22.2, 1.4, -15.6),0.5746492
(-21.0, 1.6, -17.2),0.4656146
(-19.6, 1.5, -15.4),0.3810126
(-4.6, 0.0, -16.8),0.292014
(-21.0, 1.4, -17.2),0.4988243
(-22.8, 1.6, -17.1),0.5177118
(-22.2, 1.6, -15.5),0.5303029
(-8.1, 2.4, -17.1),0.08642232
(-18.1, 0.6, -17.1),0.6096641
(-18.1, 0.0, -16.3),0.4094336
(-22.3, 1.5, -17.1),0.5211322
(-22.6, 1.0, -17.1),0.5670966
(-22.2, 1.7, -15.6),0.5239908
(-22.2, 1.4, -15.4),0.5727087
(-17.9, 0.0, -16.2),0.4028735
(-21.8, 1.9, -17.1),0.4234544
(-22.3, 1.9, -17.1),0.4483288
(-19.8, 1.5, -17.1),0.5126214
(-22.5, 1.5, -17.1),0.5230916
(-17.3, 2.2, -17.1),0.5213044
(-20.6, 1.5, -17.1),0.4922034
(-11.9, 0.0, -16.0),0.1477115
(-22.5, 1.3, -17.1),0.5451751
(-22.3, 1.7, -17.1),0.4775305
(-19.8, 0.0, -18.1),0.2993841
(-19.5, 1.0, -18.4),0.3461886
(-21.0, 1.2, -17.2),0.5128793
(-19.6, 2.1, -15.5),0.3035203
(-22.0, 1.4, -17.1),0.5216857
(-19.1, 0.0, -17.0),0.4175324
(-21.3, 2.1, -17.1),0.3899398
(-22.1, 1.5, -17.1),0.5178139
(-22.5, 1.7, -17.1),0.4904171
(-22.1, 1.4, -17.1),0.5276638
(-20.9, 0.7, -17.1),0.5053485
(-23.1, 1.4, -17.1),0.5478913
(-22.1, 0.9, -17.1),0.5468671
(-21.0, 1.4, -17.2),0.5059648
(-22.9, 1.7, -17.1),0.4903912
(-19.5, 2.4, -18.4),0.2363337
(-19.5, 1.7, -18.1),0.3606324
(-14.4, 2.0, -17.1),0.1801789
(-20.2, 1.6, -17.1),0.4913273
(-21.0, 0.7, -17.2),0.4988295
(-19.8, 2.5, -17.1),0.3202793
(-22.1, 2.0, -17.1),0.4149695
(-20.6, 0.0, -17.6),0.3478822
(-23.0, 1.5, -17.1),0.5329991
(-17.6, 1.1, -17.1),0.8262875
(-22.5, 1.3, -17.1),0.5454902
(-22.6, 1.3, -17.1),0.5495424
(-20.8, 1.4, -17.1),0.5093505
(-19.7, 1.6, -17.1),0.4913207
(-21.0, 1.9, -17.2),0.4219575
(-22.8, 1.9, -17.1),0.4398139
(-20.8, 1.1, -17.1),0.5271139
(-19.5, 2.3, -18.0),0.2905499
(-19.5, 0.9, -18.3),0.3624613
(-19.4, 2.1, -17.1),0.4080035
(-22.0, 1.6, -17.1),0.4899472
(-23.1, 1.1, -17.1),0.5859459
(-22.7, 1.6, -17.1),0.4993784
(-22.5, 1.2, -17.1),0.5559848
(-22.0, 2.4, -17.1),0.3190921
(-22.7, 1.0, -17.1),0.57012
(-22.8, 1.3, -17.1),0.558629
(-20.7, 1.8, -17.1),0.445563
(-22.3, 0.9, -17.1),0.5581395
(-19.8, 1.3, -17.1),0.5361606
(-21.8, 1.8, -17.1),0.4517314
(-21.0, 2.3, -17.1),0.3510967
(-21.8, 2.0, -17.1),0.4139122
(-21.0, 1.7, -17.2),0.4678524
(-19.6, 0.0, -16.6),0.4164044
(-21.8, 1.9, -17.1),0.4386785
(-22.7, 1.2, -17.1),0.5626931
(-19.5, 0.0, -16.3),0.4068551
(-22.0, 1.7, -17.1),0.4849026
(-22.1, 1.4, -17.1),0.5225794
(-22.6, 1.8, -17.1),0.4575802
(-22.5, 1.4, -17.1),0.5351028
(-22.9, 1.6, -17.1),0.5109398
(-23.0, 1.4, -17.1),0.5503442
(-22.3, 0.9, -17.1),0.5568625
(-21.0, 1.6, -17.2),0.4802043
(-22.1, 2.2, -17.1),0.3681356
(-15.6, 1.9, -17.2),0.3570095
(-18.2, 0.1, -17.2),0.4729272
(-22.5, 0.9, -17.1),0.5619234
(-23.0, 1.3, -17.1),0.5599287
(-23.2, 1.8, -17.1),0.4724521
(-22.7, 1.4, -17.1),0.5411998
(-22.5, 1.4, -17.1),0.5437465
(-21.8, 0.8, -17.1),0.5212225
(-21.7, 2.0, -17.1),0.4050596
(-22.5, 1.5, -17.1),0.5286853
(-18.9, 0.0, -16.6),0.4167181
(-21.7, 2.3, -17.1),0.3422384
(-7.4, 1.2, -17.2),0.184311
(-23.2, 1.4, -17.1),0.5576656
(-22.5, 1.4, -17.1),0.5362707
(-20.7, 0.7, -17.1),0.5013
(-21.7, 1.6, -17.1),0.4822589
(-22.1, 1.2, -17.1),0.5463281
(-22.6, 1.4, -17.1),0.5377203
(-19.5, 0.7, -18.1),0.3814284
(-19.6, 1.8, -15.5),0.3461062
(-16.3, 0.0, -15.7),0.3042549
(-20.8, 1.1, -17.1),0.5261806
(-19.6, 1.3, -15.5),0.4147403
(-17.9, 0.0, -16.7),0.4613605
(-20.7, 0.0, -17.1),0.4104339
(-21.7, 0.3, -17.1),0.4658007
(-22.0, 0.8, -17.1),0.5354835
(-12.4, 0.7, -17.1),0.1577604
(-14.1, 0.4, -17.1),0.2089331
(-22.2, 0.9, -15.5),0.5934827
(-17.9, 0.0, -16.3),0.4177763
(-22.2, 1.4, -15.6),0.5831713
(-20.1, 0.7, -17.1),0.5069011
(-17.5, 0.8, -17.1),0.7603629
(-21.8, 1.2, -17.1),0.5335987
(-18.7, 0.0, -15.8),0.3542842
(-14.1, 0.1, -15.6),0.1822807
(-20.6, 0.9, -17.1),0.5235694
(-19.9, 1.2, -17.1),0.5362584
(-17.6, 1.4, -17.1),0.7982883
(-21.0, 0.0, -16.2),0.4217978
(-22.3, 1.4, -17.1),0.5332862
(-15.5, 0.6, -17.1),0.3829055
(-22.1, 1.8, -17.1),0.4623128
(-19.4, 0.2, -17.1),0.4423469
(-20.0, 0.2, -17.1),0.4367488
(-19.5, 0.7, -17.1),0.5173903
(-19.0, 1.8, -15.0),0.2679186
(-20.4, 1.0, -15.5),0.4092395
(-21.0, 1.1, -17.3),0.5105372
(-22.8, 1.2, -17.1),0.5625328
(-19.6, 2.3, -15.5),0.2784093
(-21.0, 1.5, -17.1),0.4993244
(-19.6, 1.0, -15.5),0.4259119
(-16.2, 1.0, -14.5),0.1656922
(-19.0, 1.6, -17.1),0.5125844
(-19.8, 2.5, -17.1),0.3115406
(-22.2, 1.3, -15.5),0.5956022
(-22.5, 1.4, -17.1),0.5349591
(-20.0, 0.5, -17.1),0.4879929
(-17.6, 0.0, -16.8),0.4771142
(-21.3, 0.0, -16.2),0.4272349
(-20.7, 0.0, -17.0),0.4118561
(-14.1, 0.1, -15.5),0.1828941
(-20.1, 1.0, -17.1),0.5333577
(-22.4, 0.9, -17.1),0.5571401
(-19.0, 2.2, -15.0),0.2328467
(-16.5, 1.4, -17.1),0.7473152
(-22.4, 1.1, -17.1),0.5601641
(-20.7, 1.0, -17.1),0.5274411
(-21.8, 0.1, -17.1),0.4362791
(-19.8, 0.8, -17.1),0.5249416
(-20.2, 1.1, -17.1),0.5325502
(-19.6, 0.8, -15.6),0.4337559
(-17.1, 0.3, -17.1),0.6212325
(-20.8, 0.2, -17.1),0.4318451
(-13.0, 0.0, -16.9),0.1546524
(-21.9, 1.7, -17.1),0.4705103
(-20.2, 0.0, -16.8),0.4184803
(-19.1, 0.8, -15.0),0.3283963
(-21.7, 1.4, -15.0),0.4659823
(-19.6, 0.5, -15.4),0.3981216
(-19.8, 2.5, -17.1),0.3070394
(-19.5, 1.4, -18.1),0.3895813
(-20.8, 1.9, -17.1),0.4293876
(-19.9, 0.0, -18.0),0.3072385
(-22.6, 1.2, -17.1),0.5620438
(-22.2, 1.1, -15.6),0.6078669
(-19.3, 0.0, -16.5),0.4099287
(-20.4, 0.0, -17.7),0.339071
(-21.7, 0.8, -15.0),0.4770324
(-19.6, 1.6, -15.6),0.3871241
(-19.5, 0.9, -17.1),0.5344101
(-21.3, 0.0, -16.7),0.4255629
(-11.4, 2.1, -15.6),0.09011983
(-22.5, 1.5, -17.1),0.5166709
(-18.1, 0.0, -16.7),0.4507896
(-20.3, 0.0, -15.8),0.3850303
(-19.7, 0.0, -15.9),0.3836194
(-19.6, 1.9, -15.7),0.3560101
(-22.2, 1.3, -15.7),0.6019371
(-16.8, 0.7, -17.1),0.7285693
(-19.5, 1.3, -18.4),0.3416378
(-18.2, 0.6, -17.2),0.6055731
(-22.4, 1.0, -17.1),0.5632774
(-17.9, 0.4, -17.1),0.5790699
(-22.2, 1.5, -17.1),0.5232285
(-20.6, 0.0, -17.5),0.3675046
(-22.5, 0.9, -17.1),0.5624408
(-21.8, 1.5, -15.0),0.4511656
(-19.5, 0.9, -18.1),0.4001655
(-19.3, 0.6, -15.0),0.3309579
(-19.7, 1.3, -17.1),0.5309411
(-11.6, 0.0, -15.8),0.1415039
(-22.2, 1.2, -17.1),0.5541381
(-22.2, 1.5, -15.4),0.5432376
(-8.6, 0.0, -16.0),0.1838214
(-20.9, 1.0, -17.1),0.5244724
(-22.1, 1.2, -15.7),0.5983027
(-16.8, 2.5, -15.6),0.233366
(-18.2, 0.0, -17.1),0.4596065
(-17.5, 0.5, -17.1),0.6536665
(-16.8, 2.5, -15.6),0.2318133
(-14.1, 1.7, -15.6),0.1633372
(-16.6, 1.9, -17.1),0.6292132
(-13.5, 0.3, -17.1),0.1744508
(-19.5, 2.0, -18.3),0.2927751
(-22.1, 1.1, -17.1),0.5548316
(-20.4, 0.9, -17.1),0.5257422
(-22.2, 1.2, -17.1),0.5563406
(-22.2, 1.3, -15.6),0.6025609
(-19.5, 1.8, -18.4),0.2963714
(-17.5, 0.0, -16.6),0.4610741
(-20.9, 1.8, -17.1),0.4469554
(-19.6, 0.4, -15.5),0.3942933
(-22.2, 1.1, -17.1),0.5575367
(-22.3, 1.1, -17.1),0.560165
(-22.0, 1.1, -17.1),0.5503082
(-19.5, 0.0, -18.0),0.312574
(-18.1, 0.8, -17.1),0.651492
(-12.7, 0.0, -16.8),0.1523739
(-22.1, 1.4, -15.7),0.5832409
(-17.9, 1.3, -17.1),0.7438287
(-9.7, 0.2, -17.1),0.154708
(-6.4, 1.2, -17.1),0.2372048
(-17.2, 0.0, -17.5),0.4777415
(-22.6, 1.3, -17.1),0.5561593
(-22.2, 1.2, -15.6),0.6052816
(-21.0, 1.3, -17.2),0.5106832
(-18.1, 0.3, -17.1),0.5481361
(-11.4, 0.4, -15.6),0.1446205
(-20.4, 1.6, -17.1),0.490533
(-22.2, 0.9, -15.4),0.5808693
(-22.3, 1.0, -17.1),0.5603842
(-22.1, 1.3, -17.1),0.5424967
(-18.2, 0.0, -15.9),0.366323
(-21.7, 2.1, -17.1),0.3989156
(-21.5, 0.0, -17.2),0.396146
(-17.1, 0.2, -17.1),0.5758238
(-19.0, 1.2, -17.1),0.5634609
(-19.5, 0.5, -15.7),0.4239264
(-21.8, 1.7, -17.1),0.4676409
(-17.9, 0.6, -17.1),0.647806
(-21.8, 1.1, -17.1),0.5339277
(-20.6, 0.9, -17.1),0.5220264
(-18.2, 1.7, -17.2),0.6040068
(-20.8, 0.0, -16.2),0.4168637
(-19.6, 1.7, -15.4),0.3502156
(-21.0, 1.0, -17.1),0.5216324
(-19.7, 0.5, -17.1),0.4849004
(-19.6, 1.5, -17.1),0.5202599
(-21.8, 1.0, -17.1),0.5382789
(-19.6, 0.9, -15.5),0.423056
(-22.2, 1.2, -17.1),0.5562215
(-19.0, 0.0, -16.5),0.4119182
(-18.9, 0.1, -15.0),0.2724759
(-19.5, 0.3, -18.3),0.3112289
(-22.0, 0.8, -17.1),0.5348561
(-21.0, 2.0, -17.2),0.4114041
(-22.2, 1.4, -15.6),0.5885444
(-18.1, 0.2, -17.1),0.5216277
(-19.6, 2.4, -17.1),0.3293489
(-13.5, 0.3, -13.9),0.0940358
(-19.5, 0.9, -18.0),0.4122308
(-21.7, 0.7, -17.1),0.5141956
(-17.8, 0.7, -17.1),0.6934505
(-8.8, 0.0, -15.6),0.1607715
(-21.9, 0.7, -17.1),0.5260248
(-14.0, 1.6, -17.1),0.1784329
(-21.7, 1.4, -17.1),0.5139936
(-19.3, 1.4, -17.1),0.5421215
(-22.8, 0.9, -17.1),0.5741988
(-21.3, 0.0, -16.5),0.4299862
(-22.0, 1.2, -15.7),0.5910383
(-20.3, 0.0, -16.9),0.4152528
(-16.5, 0.0, -16.6),0.4138191
(-20.6, 1.2, -17.1),0.52732
(-19.6, 0.4, -15.5),0.3878395
(-22.1, 0.6, -17.1),0.5169234
(-22.2, 1.6, -15.5),0.5310463
(-18.2, 0.9, -17.2),0.6583258
(-22.1, 1.4, -17.1),0.5345883
(-20.9, 1.2, -17.1),0.5232565
(-20.5, 1.3, -17.1),0.5218184
(-21.0, 1.0, -17.2),0.5220357
(-21.9, 1.1, -17.1),0.5444341
(-21.7, 1.1, -15.0),0.4830421
(-19.5, 1.2, -17.1),0.5435375
(-22.1, 0.9, -15.7),0.5921449
(-21.0, 1.1, -17.2),0.5156839
(-14.4, 0.8, -17.1),0.2456749
(-20.4, 1.4, -17.1),0.5135881
(-14.7, 0.0, -16.0),0.2220058
(-20.2, 0.7, -17.1),0.5089403
(-19.0, 0.0, -15.7),0.3541937
(-22.5, 1.4, -17.1),0.5385054
(-14.1, 0.3, -15.6),0.1901427
(-17.8, 0.3, -17.1),0.5860738
(-22.0, 1.2, -17.1),0.5474279
(-20.2, 0.0, -16.1),0.4078926
(-22.3, 1.1, -17.1),0.5599691
(-22.2, 1.2, -15.6),0.6051294
(-15.1, 0.0, -15.7),0.2156089
(-21.8, 1.5, -17.1),0.4977802
(-17.2, 0.8, -17.1),0.7983133
(-18.2, 0.6, -17.2),0.608874
(-20.1, 0.4, -17.1),0.4764681
(-19.8, 0.0, -15.9),0.387052
(-19.6, 0.9, -15.6),0.4353465
(-17.8, 1.3, -17.1),0.7636606
(-21.0, 1.1, -17.2),0.5224642
(-19.6, 0.6, -15.6),0.4206245
(-20.9, 0.0, -16.8),0.4234343
(-22.2, 1.0, -15.7),0.6053013
(-22.0, 1.2, -15.7),0.5880736
(-22.6, 1.4, -17.1),0.5471622
(-21.0, 0.0, -16.3),0.4242631
(-22.2, 1.4, -17.1),0.5300601
(-20.6, 1.1, -17.1),0.5285726
(-18.0, 0.0, -17.1),0.4676049
(-22.2, 1.2, -17.1),0.5545446
(-12.5, 1.9, -17.1),0.1160218
(-15.4, 0.5, -17.1),0.358811
(-22.2, 1.3, -17.1),0.5449944
(-19.8, 0.0, -16.7),0.4181631
(-18.5, 2.3, -17.1),0.3948135
(-18.5, 2.7, -17.1),0.3192784
(-17.8, 0.0, -17.0),0.4788109
(-22.1, 1.6, -17.1),0.5088359
(-16.7, 0.6, -17.1),0.6761569
(-19.2, 2.1, -17.1),0.4132263
(-21.2, 0.6, -15.5),0.4490601
(-21.2, 0.0, -15.5),0.381225
(-19.5, 1.1, -18.4),0.3435389
(-22.3, 1.1, -17.1),0.5573962
(-22.0, 0.7, -15.7),0.5561967
(-12.7, 0.8, -17.2),0.1595584
(-16.8, 0.7, -15.7),0.3976289
(-20.2, 0.0, -18.0),0.3025912
(-19.5, 0.7, -18.3),0.3453588
(-19.5, 2.0, -18.0),0.3327287
(-19.1, 2.5, -15.0),0.2031358
(-21.8, 0.7, -17.1),0.5133268
(-19.6, 0.3, -15.5),0.381963
(-19.8, 1.2, -17.1),0.538786
(-22.2, 1.2, -15.7),0.6058849
(-15.6, 0.2, -17.2),0.3527447
(-22.1, 1.2, -15.7),0.6020861
(-16.8, 1.9, -15.7),0.3279527
(-18.1, 0.0, -16.8),0.4546818
(-21.3, 0.0, -16.8),0.4228038
(-21.2, 0.0, -17.1),0.4046043
(-19.6, 0.0, -16.9),0.4159679
(-22.3, 1.4, -17.1),0.5395029
(-21.8, 1.1, -17.1),0.5377942
(-19.7, 0.0, -16.4),0.4132735
(-21.8, 1.0, -17.1),0.535652
(-9.6, 2.7, -17.1),0.05900985
(-20.2, 0.0, -16.2),0.4116056
(-19.0, 0.7, -17.1),0.5327835
(-20.3, 2.0, -17.1),0.4089824
(-22.4, 1.4, -17.1),0.5371472
(-20.9, 0.0, -16.6),0.4253318
(-22.2, 1.2, -17.1),0.5536687
(-22.3, 0.9, -17.1),0.557223
(-13.2, 0.5, -14.8),0.1412995
(-19.6, 0.0, -18.4),0.2555152
(-17.9, 0.0, -16.0),0.378077
(-20.5, 0.7, -17.1),0.5049613
(-18.7, 0.1, -15.0),0.2681171
(-19.1, 0.2, -17.1),0.4543119
(-19.5, 0.7, -18.4),0.3282279
(-22.0, 1.1, -17.1),0.5515822
(-19.5, 1.1, -18.5),0.3236012
(-19.1, 0.8, -17.1),0.5400417
(-22.0, 1.2, -17.1),0.5464647
(-19.5, 1.0, -15.0),0.3440438
(-22.2, 0.9, -15.6),0.5918679
(-16.5, 0.0, -15.9),0.3357854
(-19.4, 0.6, -17.1),0.5026671
(-8.6, 1.0, -15.7),0.1579608
(-19.5, 2.4, -18.2),0.2648705
(-19.4, 0.0, -15.7),0.3629541
(-22.1, 1.1, -15.7),0.5982856
(-18.6, 0.0, -16.8),0.4326111
(-20.0, 0.9, -15.0),0.3438661
(-21.0, 0.7, -17.2),0.5002024
(-16.4, 0.0, -16.2),0.3692828
(-20.6, 1.5, -17.1),0.5020305
(-19.3, 1.9, -17.1),0.4473914
(-20.6, 0.0, -16.7),0.4233098
(-20.5, 1.3, -17.1),0.5219041
(-20.2, 1.8, -17.1),0.443138
(-21.0, 1.0, -17.2),0.5126946
(-21.3, 2.0, -17.1),0.400982
(-4.3, 1.6, -17.1),0.3580414
(-21.5, 0.8, -15.5),0.4963535
(-20.9, 1.8, -17.1),0.4521452
(-21.0, 2.0, -17.2),0.4029949
(-20.6, 1.1, -17.1),0.5293752
(-19.0, 1.6, -17.1),0.5232221
(-19.5, 1.2, -18.4),0.3289617
(-19.8, 2.6, -17.1),0.3011649
(-18.0, 0.0, -16.1),0.3903243
(-19.6, 1.1, -15.4),0.4110934
(-20.4, 0.9, -15.0),0.3485259
(-22.3, 1.4, -17.1),0.5302833
(-19.5, 1.7, -18.6),0.2777988
(-13.5, 1.7, -13.5),0.07184987
(-19.5, 1.5, -18.2),0.3687648
(-20.7, 1.3, -15.0),0.3485117
(-21.0, 1.1, -17.2),0.5168993
(-20.2, 0.0, -16.9),0.4165567
(-21.0, 1.2, -17.2),0.5139434
(-21.7, 0.6, -17.1),0.4962941
(-21.3, 2.0, -17.1),0.4061492
(-20.1, 1.8, -17.1),0.4469725
(-18.2, 0.0, -17.2),0.4592599
(-12.5, 0.0, -16.4),0.1533777
(-20.2, 1.0, -17.1),0.5316604
(-15.4, 0.1, -17.1),0.305768
(-22.3, 1.0, -17.1),0.5600628
(-19.9, 0.9, -17.1),0.5335191
(-20.3, 0.0, -16.7),0.4215613
(-21.1, 2.1, -17.1),0.390662
(-21.0, 1.7, -17.1),0.4652106
(-22.1, 1.0, -17.1),0.5530435
(-20.8, 0.7, -17.1),0.5040804
(-19.4, 0.7, -17.1),0.5162439
(-17.7, 0.6, -17.1),0.6619649
(-22.3, 1.3, -17.1),0.5470063
(-18.2, 0.6, -17.3),0.5881854
(-18.2, 0.9, -17.3),0.6598011
(-20.2, 0.2, -15.0),0.3141868
(-20.3, 1.5, -17.1),0.5042776
(-18.2, 0.8, -17.3),0.6371258
(-18.2, 1.7, -17.2),0.5939858
(-21.0, 0.5, -17.1),0.4772568
(-21.9, 1.2, -17.1),0.5343705
(-20.9, 1.1, -17.1),0.5253404
(-19.5, 1.5, -18.5),0.3097593
(-16.8, 1.5, -15.7),0.367544
(-21.0, 0.6, -17.1),0.4874983
(-21.8, 0.9, -17.1),0.5325421
(-19.3, 0.0, -15.8),0.3731846
(-16.8, 0.8, -15.6),0.3891894
(-20.2, 0.9, -15.0),0.3449155
(-19.8, 1.2, -15.0),0.3394231
(-21.8, 1.5, -17.1),0.5028356
(-20.9, 2.0, -17.1),0.3992474
(-20.3, 1.0, -15.0),0.3446526
(-17.3, 1.1, -17.1),0.9061129
(-21.9, 1.6, -17.1),0.4908681
(-17.9, 0.4, -17.1),0.5935206
(-19.5, 1.8, -19.1),0.1881367
(-17.8, 2.0, -17.1),0.5849563
(-20.2, 0.0, -16.3),0.4134364
(-19.5, 2.0, -18.6),0.2518015
(-19.9, 0.9, -17.1),0.5311692
(-20.9, 0.0, -17.8),0.3261663
(-21.9, 1.2, -17.1),0.5360789
(-21.0, 0.7, -17.1),0.504471
(-19.5, 0.7, -15.0),0.3359029
(-19.5, 0.7, -19.1),0.2057903
(-18.1, 0.2, -17.1),0.5215753
(-21.0, 0.2, -17.2),0.4339432
(-20.6, 0.0, -17.0),0.4114184
(-18.2, 0.1, -17.2),0.4801308
(-18.9, 1.0, -15.0),0.321072
(-21.0, 1.3, -17.2),0.5134398
(-17.1, 0.8, -17.1),0.8247708
(-20.4, 0.0, -17.0),0.4141478
(-16.2, 0.0, -14.3),0.1271335
(-20.3, 1.1, -15.0),0.3428933
(-20.5, 1.1, -17.1),0.5294622
(-21.0, 1.2, -17.3),0.5115893
(-22.0, 1.5, -17.1),0.5177596
(-16.9, 0.0, -16.5),0.4421089
(-18.7, 0.0, -17.2),0.4259922
(-13.5, 2.5, -14.4),0.07611845
(-18.9, 1.9, -17.1),0.4701785
(-20.6, 1.4, -17.1),0.5153549
(-18.2, 0.4, -17.2),0.545453
(-19.5, 0.9, -18.7),0.2861185
(-19.6, 1.1, -17.1),0.5435197
(-19.5, 1.1, -19.4),0.1669518
(-17.7, 0.0, -15.7),0.3415581
(-20.7, 1.1, -17.1),0.5274123
(-17.9, 2.6, -17.1),0.370061
(-19.7, 0.0, -17.0),0.413075
(-19.5, 1.3, -19.0),0.2227463
(-19.4, 1.9, -15.7),0.3477116
(-19.1, 0.7, -17.1),0.5350714
(-21.0, 1.1, -17.1),0.5246338
(-11.7, 2.7, -17.1),0.06697116
(-19.6, 1.3, -15.6),0.4255346
(-19.1, 2.2, -17.1),0.3853417
(-19.5, 1.9, -15.0),0.2740278
(-20.7, 1.2, -17.1),0.52508
(-15.4, 1.4, -17.1),0.3656384
(-19.6, 1.1, -15.0),0.3422685
(-19.5, 1.0, -18.6),0.2997129
(-19.6, 1.1, -15.6),0.437162
(-18.5, 0.0, -15.7),0.3418932
(-19.5, 0.9, -18.4),0.3300093
(-19.0, 0.6, -17.1),0.5208108
(-20.3, 0.0, -16.1),0.4056134
(-20.0, 0.9, -17.1),0.5293376
(-13.4, 1.9, -14.6),0.1071527
(-19.8, 1.4, -15.0),0.3232822
(-21.8, 1.4, -17.1),0.5134862
(-19.2, 1.0, -17.1),0.5512483
(-20.8, 1.6, -17.1),0.4762599
(-18.1, 0.0, -17.1),0.4619293
(-19.5, 0.9, -18.5),0.3233381
(-11.4, 0.0, -16.3),0.1489763
(-21.0, 1.1, -17.2),0.521891
(-20.7, 1.3, -17.1),0.5230287
(-19.4, 0.5, -15.0),0.3252158
(-20.9, 0.4, -17.1),0.4680034
(-18.7, 0.0, -15.7),0.3399228
(-18.2, 0.5, -17.2),0.5770994
(-20.6, 2.0, -17.1),0.4010108
(-19.1, 1.6, -17.1),0.515466
(-15.9, 0.0, -16.5),0.3366893
(-17.5, 0.0, -17.1),0.5034141
(-8.3, 0.0, -15.7),0.1736639
(-19.6, 0.9, -15.6),0.4422617
(-19.5, 1.1, -17.1),0.5460986
(-8.6, 0.3, -15.6),0.171274
(-20.5, 1.3, -17.1),0.5236809
(-19.5, 2.3, -19.2),0.1480652
(-13.9, 0.5, -15.7),0.198538
(-20.2, 0.9, -17.1),0.526881
(-20.5, 1.5, -17.1),0.5015323
(-19.4, 0.4, -15.7),0.4066263
(-18.2, 0.9, -17.2),0.6639578
(-20.7, 1.5, -17.1),0.5025482
(-19.5, 1.2, -19.0),0.2199313
(-19.5, 0.8, -19.8),0.1185574
(-20.3, 1.0, -17.1),0.5309692
(-8.9, 0.0, -16.9),0.1750256
(-18.9, 0.0, -17.1),0.4177743
(-14.2, 1.3, -17.1),0.2183151
(-19.6, 1.0, -17.1),0.5419335
(-19.9, 1.0, -17.1),0.5363201
(-18.1, 0.0, -15.5),0.3130105
(-17.8, 0.0, -17.1),0.4773113
(-14.4, 1.0, -14.8),0.1522031
(-19.8, 0.4, -15.5),0.3907722
(-18.2, 1.1, -17.3),0.6799217
(-20.0, 0.0, -16.5),0.4170898
(-18.6, 2.5, -17.1),0.3387197
(-20.7, 1.1, -17.1),0.5275825
(-18.2, 0.1, -17.2),0.4857741
(-12.7, 1.8, -17.2),0.12394
(-1.5, 2.7, -16.8),0.08933415
(-12.7, 0.5, -17.2),0.1570578
(-19.4, 2.2, -17.1),0.3902593
(-20.2, 1.1, -17.1),0.53247
(-20.0, 0.0, -16.4),0.4143888
(-19.4, 1.1, -17.1),0.5486773
(-19.9, 1.2, -17.1),0.5364788
(-18.2, 0.4, -17.2),0.5529276
(-19.4, 1.7, -15.7),0.3804868
(-19.4, 1.1, -17.1),0.5474886
(-12.9, 0.0, -17.1),0.1473938
(-19.5, 0.9, -19.2),0.1904448
(-20.8, 1.4, -17.1),0.5039176
(-20.0, 1.1, -17.1),0.5354011
(-21.0, 1.2, -17.1),0.5213354
(-20.8, 1.4, -17.1),0.5039771
(-18.2, 0.9, -17.2),0.6617609
(-19.5, 1.1, -15.7),0.4393194
(-18.2, 1.1, -17.2),0.6832402
(-20.3, 1.8, -17.1),0.4565874
(-19.0, 0.9, -15.0),0.3251649
(-19.0, 0.0, -17.0),0.4202724
(-19.6, 0.0, -16.9),0.4155423
(-17.0, 1.9, -17.1),0.7012883
(-15.5, 0.7, -17.1),0.407919
(-20.8, 1.2, -17.1),0.523963
(-20.4, 1.3, -17.1),0.5197177
(-20.9, 1.4, -17.1),0.5031362
(-13.4, 1.8, -14.6),0.1088618
(-20.1, 1.5, -17.1),0.4997706
(-20.8, 1.2, -17.1),0.5232844
(-19.6, 0.0, -16.7),0.4171797
(-16.9, 0.0, -16.7),0.4650085
(-19.2, 1.3, -15.0),0.3214636
(-6.3, 0.4, -17.1),0.2480041
(-20.8, 1.1, -17.1),0.5263116
(-18.2, 0.6, -17.2),0.5906409
(-20.1, 1.9, -17.1),0.4312137
(-21.0, 1.5, -17.2),0.4998465
(-16.2, 2.0, -17.1),0.4748965
(-19.5, 1.1, -17.1),0.5463373
(-19.4, 1.7, -17.1),0.4873235
(-13.5, 0.7, -14.1),0.1079343
(-11.4, 1.0, -15.6),0.1367414
(-15.9, 0.0, -15.9),0.2888748
(-19.5, 0.4, -19.4),0.1515232
(-19.4, 1.0, -15.7),0.4370905
(-20.2, 0.5, -17.1),0.4870221
(-21.0, 1.2, -17.1),0.5222233
(-20.4, 0.8, -17.1),0.5213269
(-20.5, 1.4, -17.1),0.5127237
(-20.5, 1.4, -17.1),0.5171162
(-15.2, 0.8, -17.1),0.3413963
(-18.2, 0.9, -15.4),0.3575403
(-20.3, 1.6, -17.1),0.4908629
(-16.9, 0.0, -15.6),0.3185191
(-20.4, 0.7, -17.1),0.5077782
(-14.1, 0.0, -16.1),0.1979144
(-20.9, 1.3, -17.1),0.515454
(-19.5, 1.1, -18.9),0.2356548
(-19.9, 1.3, -17.1),0.5293429
(-20.9, 1.2, -17.1),0.5231282
(-19.0, 0.7, -17.1),0.5401709
(-20.6, 1.5, -17.1),0.4927629
(-13.6, 0.0, -15.9),0.1744132
