(-26.1, 1.1, -15.6),0.794216
(-26.2, 1.2, -15.6),0.7978178
(-26.2, 1.1, -15.6),0.797924
(-26.1, 1.2, -15.6),0.781834
(-26.2, 1.3, -15.6),0.7777851
(-26.2, 1.3, -15.6),0.7809246
(-26.2, 1.3, -15.6),0.7911565
(-26.1, 1.2, -15.6),0.796293
(-26.2, 1.2, -15.6),0.7944441
(-26.2, 1.2, -15.6),0.7973252
(-25.9, 1.1, -15.6),0.7413144
(-25.9, 1.1, -15.6),0.7498863
(-26.2, 1.2, -15.6),0.7974125
(-26.1, 1.3, -15.6),0.7732217
(-26.2, 1.2, -15.6),0.7963551
(-25.9, 1.3, -15.6),0.7446067
(-26.1, 1.3, -15.6),0.7809337
(-26.0, 1.2, -15.6),0.779595
(-26.2, 1.3, -15.6),0.7907199
(-26.1, 1.2, -15.6),0.7931946
(-25.8, 1.3, -15.6),0.7209715
(-26.1, 1.2, -15.6),0.796468
(-26.0, 1.2, -15.6),0.7743399
(-26.1, 1.1, -15.6),0.7928549
(-26.1, 1.2, -15.6),0.7868285
(-26.0, 1.3, -15.6),0.7706267
(-26.2, 1.2, -15.6),0.7923325
(-26.1, 1.2, -15.6),0.7929858
(-26.1, 1.3, -15.6),0.7768419
(-26.1, 1.2, -15.6),0.7905816
(-26.3, 1.2, -15.6),0.7932916
(-26.1, 1.3, -15.6),0.7866424
(-26.2, 1.2, -15.6),0.7947029
(-26.2, 1.2, -15.6),0.7966829
(-26.2, 1.3, -15.6),0.7918337
(-26.1, 1.3, -15.6),0.7851998
(-26.1, 1.2, -15.6),0.7879823
(-26.1, 1.3, -15.6),0.7740152
(-26.0, 1.2, -15.6),0.7687244
(-26.0, 1.2, -15.6),0.7735435
(-26.3, 1.3, -15.6),0.7865083
(-26.1, 1.2, -15.6),0.7976344
(-26.1, 1.3, -15.6),0.7860974
(-26.2, 1.2, -15.6),0.7987373
(-26.2, 1.2, -15.6),0.7997176
(-26.2, 1.2, -15.6),0.7943575
(-26.2, 1.2, -15.6),0.798801
(-26.1, 1.3, -15.6),0.7838092
(-26.2, 1.2, -15.6),0.7905778
(-26.1, 1.2, -15.6),0.7956888
(-25.9, 1.0, -15.6),0.7339355
(-26.0, 1.3, -15.6),0.761989
(-25.7, 1.1, -15.6),0.6863598
(-26.2, 1.2, -15.6),0.7974971
(-26.1, 1.2, -15.6),0.7943937
(-26.2, 1.2, -15.6),0.7996327
(-26.1, 1.3, -15.6),0.7857122
(-26.1, 1.2, -15.6),0.7961463
(-26.2, 1.2, -15.6),0.7926475
(-26.1, 1.1, -15.6),0.7867923
(-26.2, 1.2, -15.6),0.7962459
(-26.1, 1.2, -15.6),0.7860324
(-26.2, 1.3, -15.6),0.7868502
(-26.3, 1.2, -15.6),0.7916319
(-26.1, 1.2, -15.6),0.7933608
(-26.2, 1.2, -15.6),0.7983702
(-26.1, 1.2, -15.6),0.7923525
(-26.1, 1.1, -15.6),0.7971663
(-26.0, 1.3, -15.6),0.7535215
(-26.1, 1.2, -15.6),0.7900128
(-26.1, 1.3, -15.6),0.791286
(-26.2, 1.2, -15.6),0.7999247
(-26.1, 1.3, -15.6),0.7798333
(-26.2, 1.2, -15.6),0.7969611
(-26.1, 1.2, -15.6),0.7864742
(-26.1, 1.2, -15.6),0.7892095
(-25.8, 1.1, -15.6),0.7288027
(-26.1, 1.2, -15.6),0.795787
(-26.2, 1.3, -15.6),0.7730765
(-26.0, 1.3, -15.6),0.7414203
(-26.0, 1.1, -15.6),0.7640142
(-26.2, 1.1, -15.6),0.797428
(-26.0, 1.2, -15.6),0.7719487
(-26.1, 1.2, -15.6),0.7940878
(-26.1, 1.2, -15.6),0.7934691
(-26.1, 1.3, -15.6),0.7733598
(-25.6, 1.0, -15.6),0.6730384
(-26.1, 1.2, -15.6),0.7976345
(-26.1, 1.3, -15.6),0.7897625
(-26.1, 1.3, -15.6),0.7881047
(-26.1, 1.3, -15.6),0.7840753
(-26.2, 1.2, -15.6),0.7957352
(-26.1, 1.1, -15.6),0.7842114
(-26.1, 1.1, -15.6),0.7790438
(-26.0, 1.1, -15.6),0.7769265
(-26.1, 1.3, -15.6),0.7897698
(-26.1, 1.3, -15.6),0.7773681
(-26.1, 1.2, -15.6),0.7949442
(-26.2, 1.2, -15.6),0.7913666
(-26.1, 1.2, -15.6),0.7952383
(-26.1, 1.2, -15.6),0.7874337
(-26.1, 1.1, -15.6),0.7901698
(-26.1, 1.3, -15.6),0.789304
(-26.1, 1.2, -15.6),0.7937458
(-26.2, 1.3, -15.6),0.7887117
(-26.1, 1.3, -15.6),0.7899306
(-26.0, 1.0, -15.6),0.7512502
(-25.7, 1.0, -15.6),0.6966559
(-26.2, 1.3, -15.6),0.7881442
(-26.1, 1.3, -15.6),0.7875859
(-26.1, 1.2, -15.6),0.7931398
(-26.1, 1.2, -15.6),0.7958329
(-26.1, 1.2, -15.6),0.7936615
(-26.1, 1.1, -15.6),0.7822105
(-26.2, 1.3, -15.6),0.7842846
(-26.2, 1.3, -15.6),0.7886612
(-26.1, 1.2, -15.6),0.7968744
(-26.1, 1.2, -15.6),0.7923685
(-26.3, 1.2, -15.6),0.7913748
(-26.1, 1.2, -15.6),0.7958028
(-26.1, 1.2, -15.6),0.7963106
(-25.8, 1.2, -15.6),0.7241392
(-26.1, 1.2, -15.6),0.7954473
(-26.2, 1.2, -15.6),0.7934915
(-26.0, 1.2, -15.6),0.7849786
(-26.1, 1.2, -15.6),0.7961956
(-26.1, 1.3, -15.6),0.7843247
(-26.0, 1.2, -15.6),0.7730566
(-26.1, 1.1, -15.6),0.7922886
(-26.2, 1.2, -15.6),0.7978483
(-26.2, 1.3, -15.6),0.7827235
(-26.2, 1.2, -15.6),0.79658
(-26.1, 1.3, -15.6),0.7824216
(-26.1, 1.2, -15.6),0.7984539
(-26.1, 1.2, -15.6),0.7945015
(-26.2, 1.3, -15.6),0.7881078
(-26.1, 1.1, -15.6),0.792842
(-26.2, 1.3, -15.6),0.7859199
(-26.3, 1.2, -15.6),0.7913418
(-26.1, 1.2, -15.6),0.7989749
(-26.1, 1.3, -15.6),0.783776
(-26.2, 1.2, -15.6),0.7979361
(-26.2, 1.2, -15.6),0.7973406
(-25.9, 1.3, -15.6),0.7375308
(-26.2, 1.2, -15.6),0.7992505
(-26.0, 1.2, -15.6),0.7811676
(-26.0, 1.1, -15.6),0.7676139
(-26.0, 1.2, -15.6),0.784033
(-26.1, 1.2, -15.6),0.7943811
(-25.9, 1.3, -15.6),0.7408175
(-26.1, 1.3, -15.6),0.7805595
(-25.8, 1.1, -15.6),0.7327027
(-26.0, 1.2, -15.6),0.7823924
(-26.2, 1.2, -15.6),0.7929671
(-26.2, 1.3, -15.6),0.7803587
(-26.1, 1.2, -15.6),0.7939109
(-26.1, 1.0, -15.6),0.776616
(-25.9, 1.2, -15.6),0.7401187
(-26.1, 1.3, -15.6),0.7804543
(-26.1, 1.1, -15.6),0.7876753
(-26.0, 1.3, -15.6),0.7645388
(-26.1, 1.2, -15.6),0.7943434
(-26.1, 1.2, -15.6),0.7950823
(-26.1, 1.3, -15.6),0.7793425
(-26.1, 1.3, -15.6),0.7847196
(-26.0, 1.2, -15.6),0.7849326
(-26.1, 1.2, -15.6),0.7898701
(-25.7, 1.0, -15.6),0.6936644
(-26.2, 1.2, -15.6),0.799845
(-25.9, 1.2, -15.6),0.7435201
(-26.1, 1.1, -15.6),0.7904604
(-26.1, 1.3, -15.6),0.7690278
(-26.2, 1.2, -15.6),0.7957265
(-26.1, 1.2, -15.6),0.7908816
(-26.1, 1.3, -15.6),0.7725787
(-26.2, 1.3, -15.6),0.7921265
(-26.1, 1.3, -15.6),0.7901405
(-26.2, 1.2, -15.6),0.7948719
(-26.0, 1.2, -15.6),0.7655964
(-26.2, 1.2, -15.6),0.7964593
(-26.1, 1.2, -15.6),0.7964829
(-25.9, 1.1, -15.6),0.7351737
(-26.0, 1.2, -15.6),0.7681855
(-26.2, 1.2, -15.6),0.797484
(-26.1, 1.2, -15.6),0.7955905
(-26.2, 1.3, -15.6),0.7868844
(-26.0, 1.2, -15.6),0.7823145
(-26.1, 1.3, -15.6),0.7863203
(-26.2, 1.3, -15.6),0.7834947
(-26.1, 1.2, -15.6),0.7968484
(-26.0, 1.3, -15.6),0.7759342
(-26.1, 1.2, -15.6),0.7935788
(-26.1, 1.2, -15.6),0.7962366
(-25.9, 1.2, -15.6),0.741848
(-26.2, 1.3, -15.6),0.7760839
(-26.0, 1.2, -15.6),0.7859829
(-26.2, 1.2, -15.6),0.7983339
(-26.0, 1.1, -15.6),0.7745764
(-26.2, 1.2, -15.6),0.7993822
(-26.0, 1.2, -15.6),0.7733882
(-25.7, 1.1, -15.6),0.7003322
(-26.2, 1.2, -15.6),0.7985629
(-26.1, 1.2, -15.6),0.7954323
(-25.9, 1.2, -15.6),0.7503155
(-26.2, 1.2, -15.6),0.7957199
(-26.0, 1.2, -15.6),0.7792859
(-26.2, 1.2, -15.6),0.7963554
(-26.3, 1.2, -15.6),0.7909813
(-26.2, 1.2, -15.6),0.7968726
(-26.0, 1.3, -15.6),0.7737861
(-26.0, 1.1, -15.6),0.7825878
(-26.1, 1.1, -15.6),0.7929438
(-26.2, 1.2, -15.6),0.7995545
(-26.0, 1.2, -15.6),0.7762215
(-26.1, 1.3, -15.6),0.7782585
(-25.8, 1.2, -15.6),0.7264161
(-26.2, 1.2, -15.6),0.7955641
(-26.0, 1.1, -15.6),0.7773746
(-26.2, 1.3, -15.6),0.7878916
(-26.0, 1.2, -15.6),0.7584184
(-26.1, 1.2, -15.6),0.7966065
(-26.1, 1.3, -15.6),0.7881636
(-26.1, 1.2, -15.6),0.794371
(-26.2, 1.2, -15.6),0.7974045
(-26.1, 1.1, -15.6),0.7957698
(-26.1, 1.3, -15.6),0.7794874
(-26.1, 1.2, -15.6),0.7872484
(-26.1, 1.2, -15.6),0.7935178
(-26.1, 1.2, -15.6),0.7994568
(-26.1, 1.2, -15.6),0.7956763
(-25.9, 1.2, -15.6),0.7526559
(-26.2, 1.3, -15.6),0.7864325
(-26.2, 1.2, -15.6),0.7982293
(-26.0, 1.1, -15.6),0.7781779
(-26.1, 1.2, -15.6),0.7960292
(-25.8, 1.2, -15.6),0.7176777
(-26.1, 1.2, -15.6),0.7851806
(-26.2, 1.2, -15.6),0.7941892
(-26.1, 1.2, -15.6),0.7944564
(-26.2, 1.1, -15.6),0.7960575
(-25.9, 1.2, -15.6),0.742868
(-26.1, 1.2, -15.6),0.7912595
(-26.2, 1.2, -15.6),0.7982395
(-25.9, 1.1, -15.6),0.736856
(-26.1, 1.2, -15.6),0.7942571
(-26.1, 1.3, -15.6),0.7804938
(-26.2, 1.2, -15.6),0.7974547
(-25.8, 1.1, -15.6),0.7310078
(-26.2, 1.2, -15.6),0.799651
(-26.2, 1.2, -15.6),0.7999215
(-26.1, 1.2, -15.6),0.790095
(-25.9, 1.3, -15.6),0.7426719
(-25.8, 1.2, -15.6),0.7204419
(-26.2, 1.2, -15.6),0.7983617
(-26.0, 1.2, -15.6),0.7866603
(-26.2, 1.2, -15.6),0.7953966
(-26.1, 1.3, -15.6),0.7824311
(-26.2, 1.2, -15.6),0.7949043
(-26.2, 1.2, -15.6),0.7958841
(-26.0, 1.2, -15.6),0.7835034
(-18.2, 1.6, -17.1),0.6302006
(-25.9, 1.2, -15.6),0.7423918
(-25.9, 1.4, -15.6),0.7136861
(-26.0, 1.3, -15.6),0.7464462
(-26.0, 1.4, -15.6),0.7447652
(-26.0, 1.3, -15.6),0.7452613
(-26.1, 1.4, -15.6),0.7502884
(-25.8, 1.1, -15.6),0.732993
(-26.0, 1.3, -15.6),0.7520785
(-20.6, 1.5, -17.1),0.4888746
(-20.2, 0.7, -17.1),0.5102533
(-26.1, 1.3, -15.6),0.7799049
(-25.9, 1.3, -15.6),0.7474254
(-26.0, 1.3, -15.6),0.763346
(-18.6, 0.0, -15.7),0.3393754
(-26.0, 1.3, -15.6),0.7583545
(-26.1, 1.2, -15.6),0.7963493
(-25.8, 1.3, -15.6),0.7042393
(-25.8, 1.3, -15.6),0.7160053
(-26.0, 1.4, -15.6),0.7316903
(-25.9, 1.2, -15.6),0.7544147
(-25.9, 1.3, -15.6),0.7298855
(-26.1, 1.3, -15.6),0.7766252
(-26.0, 1.3, -15.6),0.7513203
(-25.5, 1.2, -15.6),0.6379231
(-26.0, 1.4, -15.6),0.7150837
(-26.1, 1.3, -15.6),0.7722833
(-25.9, 1.3, -15.6),0.7437132
(-26.0, 1.4, -15.6),0.7250105
(-25.1, 1.4, -15.6),0.5451152
(-26.0, 1.3, -15.6),0.7543601
(-25.9, 1.2, -15.6),0.7504405
(-24.9, 1.1, -15.6),0.5408249
(-25.8, 1.4, -15.6),0.6792067
(-1.5, 0.0, -17.0),0.1821929
(-25.9, 1.3, -15.6),0.721165
(-26.1, 1.3, -15.6),0.7792674
(-26.1, 1.4, -15.6),0.7518395
(-25.9, 1.2, -15.6),0.7521727
(-25.7, 1.0, -15.6),0.6863148
(-22.2, 0.9, -15.6),0.5920195
(-18.1, 0.9, -17.1),0.6857437
(-26.1, 1.3, -15.6),0.7788639
(-25.9, 1.1, -15.6),0.7465891
(-25.9, 1.2, -15.6),0.7539167
(-25.9, 1.2, -15.6),0.7517002
(-26.1, 1.3, -15.6),0.7717512
(-17.7, 0.0, -16.3),0.4221748
(-8.3, 0.5, -17.1),0.182685
(-22.2, 2.3, -18.4),0.2203185
(-14.9, 1.9, -17.1),0.2517967
(-12.7, 2.7, -17.1),0.08004217
(-17.0, 2.5, -17.1),0.4384337
(-26.0, 1.2, -15.6),0.7677615
(-24.7, 1.2, -17.1),0.6233286
(-26.0, 1.3, -15.6),0.7449663
(-16.7, 0.1, -15.7),0.3539376
(-17.6, 0.0, -16.7),0.4677167
(-14.0, 1.1, -17.1),0.2129551
(-10.0, 1.3, -17.1),0.1352209
(-25.0, 1.3, -17.1),0.5772465
(-23.0, 2.2, -17.1),0.3856752
(-25.8, 1.5, -15.6),0.6485741
(-19.5, 0.9, -17.8),0.4486915
(-25.9, 1.3, -15.6),0.7346901
(-25.8, 1.4, -15.6),0.6806663
(-21.0, 1.4, -17.1),0.4966704
(-22.2, 1.5, -15.6),0.5534532
(-22.4, 1.9, -17.1),0.438805
(-24.9, 1.5, -15.7),0.5052114
(-25.0, 0.8, -17.1),0.6035637
(-25.7, 1.2, -15.6),0.689947
(-21.0, 1.4, -17.3),0.4772508
(-21.5, 2.5, -17.1),0.3157425
(-22.2, 0.1, -18.1),0.3147485
(-22.0, 1.6, -17.1),0.4932835
(-22.3, 0.0, -16.7),0.4474722
(-22.5, 1.8, -17.1),0.4539367
(-23.6, 1.4, -17.2),0.5636746
(-25.5, 1.6, -15.6),0.5555686
(-22.2, 2.3, -18.6),0.2025469
(-24.9, 1.2, -15.7),0.5379956
(-13.3, 0.0, -16.7),0.1730065
(-24.9, 1.9, -15.6),0.4230021
(-22.2, 1.6, -18.4),0.2982734
(-25.7, 1.4, -15.6),0.6584536
(-22.2, 1.6, -18.2),0.3273305
(-24.7, 1.7, -17.1),0.5207371
(-25.5, 1.4, -15.6),0.6071443
(-25.6, 1.4, -17.1),0.5059609
(-16.6, 2.6, -17.1),0.3536032
(-23.2, 0.0, -17.0),0.4677629
(-24.3, 2.1, -17.1),0.4117143
(-25.1, 1.4, -15.6),0.5493876
(-22.5, 2.7, -17.1),0.2795196
(-22.2, 1.3, -18.5),0.3039921
(-25.7, 1.3, -17.1),0.5137363
(-24.9, 1.2, -17.1),0.6015747
(-24.7, 1.3, -17.1),0.6027257
(-22.1, 2.1, -17.1),0.3923127
(-24.9, 1.3, -15.7),0.5258948
(-25.4, 1.2, -15.6),0.6229317
(-22.4, 0.0, -18.0),0.3306842
(-23.2, 1.2, -17.1),0.5745026
(-20.5, 1.3, -17.1),0.5092435
(-23.7, 2.5, -17.1),0.3092324
(-24.9, 1.2, -15.7),0.5297798
(-22.2, 0.8, -18.3),0.3363347
(-23.6, 1.2, -17.2),0.5885491
(-25.2, 1.2, -17.1),0.5713939
(-25.2, 1.2, -17.1),0.5701969
(-22.2, 0.8, -15.5),0.5789581
(-24.5, 0.8, -17.1),0.6292321
(-24.4, 2.0, -17.1),0.4460475
(-23.8, 2.3, -17.1),0.3582598
(-22.2, 1.3, -18.7),0.2673947
(-25.2, 1.2, -17.1),0.5691319
(-17.9, 2.2, -17.1),0.4823374
(-24.2, 2.1, -17.1),0.4115832
(-23.6, 1.9, -17.3),0.4588126
(-23.1, 0.3, -17.1),0.5100883
(-24.9, 1.7, -17.1),0.4961855
(-22.2, 0.1, -18.4),0.2771789
(-23.2, 0.0, -17.1),0.4710165
(-22.6, 0.0, -16.5),0.4547969
(-25.1, 1.4, -17.1),0.5555832
(-23.0, 1.7, -17.1),0.4883498
(-21.0, 0.4, -17.2),0.4716743
(-14.1, 1.2, -15.7),0.2020841
(-24.9, 1.2, -17.1),0.593833
(-22.4, 0.0, -18.1),0.3171534
(-25.3, 1.6, -15.6),0.5263621
(-23.3, 2.6, -17.1),0.301155
(-25.7, 1.4, -15.6),0.6644049
(-22.8, 1.0, -17.1),0.5646966
(-24.9, 1.5, -17.1),0.5589411
(-25.0, 1.0, -17.1),0.6102309
(-20.9, 1.2, -17.1),0.5165994
(-22.6, 1.8, -17.1),0.4639376
(-22.4, 1.8, -17.1),0.4726636
(-23.1, 1.1, -17.1),0.5728182
(-25.1, 1.0, -15.6),0.5717231
(-24.4, 1.5, -17.1),0.5599467
(-20.5, 1.1, -17.1),0.5235559
(-24.9, 1.4, -17.1),0.5759214
(-22.7, 1.4, -17.1),0.5382301
(-23.4, 0.9, -17.1),0.5959631
(-25.7, 1.3, -15.6),0.6863421
(-18.8, 2.2, -17.1),0.4071231
(-25.2, 1.0, -17.1),0.5815746
(-6.1, 0.2, -17.1),0.255137
(-22.2, 2.3, -15.5),0.3480137
(-23.6, 0.6, -17.3),0.5712205
(-24.5, 1.5, -17.1),0.5614568
(-22.2, 1.3, -18.5),0.2940353
(-20.3, 0.3, -17.1),0.4539697
(-25.5, 1.4, -15.6),0.6239901
(-20.6, 2.2, -17.1),0.3682607
(-22.2, 0.4, -17.1),0.493098
(-25.1, 1.2, -17.1),0.5764695
(-24.7, 1.5, -17.1),0.5510912
(-21.0, 1.6, -17.2),0.4631842
(-25.5, 1.3, -17.1),0.5345563
(-25.5, 1.3, -15.6),0.6231304
(-24.9, 1.1, -15.6),0.5438927
(-20.9, 0.7, -17.1),0.5113493
(-19.3, 0.1, -17.1),0.431125
(-25.6, 1.3, -17.1),0.5173522
(-24.5, 1.1, -17.1),0.6305403
(-25.2, 0.7, -17.1),0.5786629
(-19.4, 1.9, -17.1),0.4284187
(-24.9, 1.2, -15.6),0.5375769
(-24.6, 0.8, -17.1),0.6325253
(-23.2, 1.8, -17.1),0.4666697
(-23.1, 1.3, -17.1),0.5578484
(-22.1, 1.4, -17.1),0.5201856
(-25.8, 1.2, -15.6),0.7059734
(-22.4, 0.0, -15.5),0.4207411
(-23.0, 2.7, -17.1),0.2845083
(-23.5, 0.9, -17.1),0.5945809
(-23.4, 0.1, -17.1),0.48754
(-16.8, 0.2, -17.1),0.5599907
(-22.4, 2.5, -17.1),0.3140298
(-22.9, 0.0, -16.6),0.4610241
(-19.5, 1.2, -15.7),0.4192471
(-25.1, 1.2, -15.6),0.5606148
(-25.1, 1.2, -17.1),0.5789177
(-23.6, 1.6, -17.2),0.5157907
(-22.2, 1.3, -15.6),0.5820465
(-22.8, 1.7, -17.1),0.4938846
(-15.1, 0.4, -17.1),0.3080576
(-25.8, 1.3, -15.6),0.6965176
(-25.0, 1.2, -15.6),0.545284
(-25.2, 1.2, -17.1),0.5692944
(-24.9, 1.4, -15.6),0.515644
(-25.2, 1.0, -17.1),0.5813203
(-21.3, 0.0, -17.2),0.4065622
(-21.2, 0.0, -16.4),0.4409547
(-24.6, 1.5, -17.1),0.5726447
(-25.1, 1.1, -17.1),0.5940703
(-17.9, 0.0, -16.5),0.4363989
(-25.5, 1.4, -15.6),0.6182278
(-24.9, 1.6, -17.1),0.5372005
(-21.0, 0.7, -17.3),0.4956149
(-21.6, 0.0, -16.8),0.4379559
(-20.9, 1.1, -17.1),0.5176075
(-20.8, 0.1, -17.1),0.4247301
(-24.9, 1.8, -15.7),0.4478179
(-24.5, 0.5, -17.1),0.5883089
(-19.7, 0.6, -17.1),0.4944155
(-25.6, 1.2, -15.6),0.6494536
(-22.2, 0.9, -15.5),0.5864772
(-22.2, 1.1, -18.6),0.2820859
(-21.0, 0.0, -16.7),0.4363727
(-24.9, 1.1, -15.7),0.5437911
(-25.8, 1.4, -15.6),0.6767533
(-25.2, 1.4, -15.6),0.548079
(-25.0, 1.2, -17.1),0.5992786
(-22.1, 0.2, -17.1),0.4640948
(-23.0, 0.4, -17.1),0.5231909
(-22.2, 0.9, -15.5),0.5872321
(-24.5, 1.2, -17.1),0.6177792
(-21.7, 0.0, -15.9),0.4346478
(-22.2, 2.6, -17.1),0.2935535
(-22.2, 0.8, -18.3),0.3363609
(-20.0, 2.1, -17.1),0.3743637
(-25.1, 0.8, -17.1),0.5993419
(-24.9, 1.1, -17.1),0.612062
(-17.7, 1.8, -17.1),0.67207
(-19.5, 0.5, -17.1),0.4919835
(-17.5, 0.1, -17.1),0.5390009
(-24.5, 0.8, -17.1),0.6351678
(-24.1, 0.0, -16.4),0.4686939
(-20.5, 1.3, -17.1),0.5085251
(-25.8, 1.2, -15.6),0.7214296
(-25.8, 1.4, -15.6),0.703369
(-21.0, 0.2, -17.3),0.4303661
(-15.1, 0.0, -15.7),0.2252099
(-22.8, 1.2, -17.1),0.55774
(-24.7, 1.2, -17.1),0.6110097
(-24.9, 0.9, -15.7),0.5458677
(-23.6, 0.5, -17.2),0.5572269
(-24.6, 1.3, -17.1),0.6143442
(-22.2, 0.2, -15.6),0.4720891
(-23.7, 0.0, -16.6),0.4740018
(-18.9, 0.0, -17.1),0.4188368
(-25.9, 1.3, -15.6),0.7256477
(-25.9, 1.2, -15.6),0.7359952
(-23.6, 1.2, -17.1),0.5936593
(-22.2, 2.3, -15.5),0.3481023
(-25.1, 1.2, -15.6),0.5656919
(-25.0, 0.8, -15.6),0.5502481
(-9.4, 2.7, -17.1),0.06877674
(-21.2, 2.0, -17.1),0.3907605
(-19.8, 0.0, -16.8),0.4180132
(-22.3, 1.3, -17.1),0.5427748
(-22.2, 0.9, -15.5),0.583905
(-23.1, 0.0, -16.0),0.4413655
(-22.2, 0.8, -18.2),0.3596991
(-25.7, 1.5, -15.6),0.64828
(-23.0, 0.0, -16.4),0.457724
(-8.1, 0.9, -17.1),0.1753599
(-25.8, 1.3, -15.6),0.7205314
(-14.4, 0.1, -17.1),0.2145295
(-22.7, 1.0, -17.1),0.5604606
(-23.6, 0.0, -16.5),0.4664972
(-25.8, 1.3, -15.6),0.7179196
(-24.7, 0.8, -15.7),0.5220953
(-22.0, 2.2, -17.1),0.3796909
(-20.5, 1.8, -17.1),0.4303261
(-19.3, 0.9, -17.1),0.5359614
(-23.4, 1.1, -17.1),0.5876257
(-16.9, 0.0, -17.0),0.487563
(-24.9, 1.3, -15.6),0.5308884
(-24.9, 1.1, -17.1),0.6082811
(-22.4, 0.0, -16.6),0.4519091
(-24.6, 1.4, -17.1),0.5769936
(-19.6, 1.7, -15.6),0.3639562
(-22.4, 0.0, -16.0),0.4432079
(-24.6, 0.3, -17.1),0.5652181
(-25.3, 1.2, -15.6),0.5974838
(-22.7, 0.9, -17.1),0.5577503
(-17.5, 1.0, -17.1),0.8258412
(-22.2, 0.7, -15.5),0.5621387
(-24.6, 1.3, -17.1),0.6074588
(-23.5, 0.0, -16.1),0.4467333
(-25.8, 1.4, -15.6),0.6857483
(-23.7, 2.2, -17.1),0.3799678
(-24.5, 0.9, -17.1),0.6373848
(-22.1, 2.3, -17.1),0.3634295
(-22.1, 1.2, -17.1),0.5402815
(-24.9, 1.1, -15.6),0.5423326
(-18.2, 1.9, -17.2),0.5631081
(-24.4, 1.3, -17.1),0.6134418
(-24.9, 1.3, -15.6),0.5286965
(-21.0, 1.4, -17.2),0.4885985
(-23.4, 1.1, -17.1),0.5918326
(-25.3, 1.2, -15.6),0.5908886
(-24.9, 1.1, -15.6),0.5416619
(-25.0, 1.2, -17.1),0.5882
(-23.3, 1.7, -17.1),0.500388
(-22.5, 0.0, -16.7),0.4522431
(-22.8, 0.0, -17.1),0.4452396
(-18.1, 0.6, -17.1),0.614903
(-22.5, 0.0, -15.6),0.4266031
(-25.0, 1.4, -17.1),0.5663595
(-24.6, 1.3, -17.1),0.6009369
(-23.6, 0.6, -17.2),0.5711069
(-22.1, 1.1, -17.1),0.5428835
(-25.5, 1.4, -15.6),0.6069565
(-23.5, 0.0, -16.2),0.4527744
(-24.8, 1.5, -17.1),0.552952
(-18.9, 0.0, -16.0),0.3773555
(-23.0, 0.5, -17.1),0.5339067
(-25.8, 1.3, -15.6),0.7102099
(-21.8, 0.5, -17.1),0.4894688
(-22.2, 2.5, -15.6),0.313617
(-19.6, 2.5, -15.6),0.2634106
(-25.6, 1.3, -15.6),0.6459188
(-22.9, 0.0, -16.5),0.458914
(-25.7, 1.3, -15.6),0.6733263
(-16.5, 2.1, -17.1),0.5174024
(-24.8, 1.2, -17.1),0.6111858
(-23.7, 0.0, -16.5),0.4686478
(-23.3, 0.4, -17.1),0.5362323
(-23.5, 0.8, -17.1),0.5894485
(-25.1, 1.0, -15.6),0.5758006
(-24.9, 1.0, -17.1),0.6137148
(-22.2, 0.1, -15.7),0.4422249
(-23.0, 0.0, -16.5),0.4612169
(-24.9, 1.4, -15.6),0.5084524
(-22.5, 2.0, -17.1),0.4206671
(-15.6, 0.9, -17.2),0.4332443
(-24.9, 1.2, -15.7),0.5325669
(-24.9, 0.7, -15.6),0.5370394
(-25.2, 1.2, -15.6),0.5797511
(-24.6, 1.7, -17.1),0.5223367
(-24.7, 1.6, -15.7),0.4678997
(-12.6, 0.0, -16.8),0.1544835
(-23.0, 1.0, -17.1),0.5721219
(-23.1, 1.9, -17.1),0.4457996
(-25.2, 1.3, -15.6),0.572808
(-24.9, 0.5, -17.1),0.5832686
(-16.3, 2.3, -17.1),0.4246376
(-18.2, 0.5, -17.2),0.5861491
(-24.6, 1.3, -17.1),0.5979444
(-23.6, 0.3, -17.2),0.5253208
(-19.7, 1.1, -15.0),0.3314567
(-25.1, 1.5, -15.6),0.5327364
(-23.6, 1.5, -17.1),0.5533133
(-22.3, 0.1, -17.1),0.4380511
(-22.2, 0.9, -17.1),0.5455126
(-23.5, 1.4, -17.1),0.5539029
(-15.1, 0.0, -16.2),0.2599525
(-20.2, 2.7, -17.1),0.2729085
(-23.1, 0.0, -17.7),0.4030234
(-23.7, 2.3, -17.1),0.3526373
(-23.4, 1.7, -17.1),0.4995776
(-19.7, 1.6, -17.1),0.4803368
(-25.2, 1.2, -15.6),0.5876684
(-23.5, 0.9, -17.1),0.5982699
(-12.7, 0.0, -17.2),0.1459271
(-24.9, 1.1, -15.7),0.5433124
(-25.2, 1.3, -15.6),0.565011
(-23.9, 0.0, -16.6),0.4744707
(-23.0, 0.6, -17.1),0.5530844
(-17.9, 1.0, -17.1),0.7499911
(-24.7, 1.0, -17.1),0.6308295
(-21.0, 0.9, -17.2),0.5091869
(-22.0, 2.1, -17.1),0.3946673
(-21.7, 0.9, -17.1),0.5240058
(-22.3, 0.0, -15.8),0.4394472
(-7.2, 1.2, -17.1),0.1944167
(-22.2, 0.7, -15.6),0.5708142
(-10.3, 0.0, -15.8),0.1395909
(-24.7, 1.1, -15.7),0.5251806
(-22.2, 0.5, -15.4),0.5250659
(-19.2, 0.4, -17.1),0.474247
