(-22.2, 1.6, -15.7),0.4960746
(-22.2, 1.2, -15.5),0.5723123
(-19.5, 2.1, -18.3),0.270877
(-22.2, 0.9, -15.0),0.4974504
(-13.5, 0.3, -13.9),0.09856402
(-21.7, 1.2, -15.0),0.4596226
(-20.1, 0.0, -16.4),0.4043291
(-22.2, 1.2, -15.6),0.5756785
(-19.6, 2.6, -15.5),0.2253096
(-13.5, 0.0, -14.3),0.1076506
(-21.4, 0.0, -16.0),0.4147628
(-18.5, 0.0, -15.8),0.3516491
(-21.0, 1.0, -17.1),0.4992944
(-22.2, 1.2, -15.5),0.5688454
(-20.6, 0.0, -17.1),0.4024891
(-21.4, 0.0, -15.8),0.4076001
(-11.8, 0.0, -15.9),0.1354407
(-21.1, 0.0, -16.9),0.4192301
(-20.1, 0.3, -15.5),0.3714783
(-21.6, 0.9, -15.0),0.4518109
(-21.7, 0.2, -15.0),0.3726176
(-20.6, 1.6, -17.1),0.4473894
(-19.6, 0.6, -15.6),0.4206996
(-19.5, 1.0, -18.1),0.3712662
(-19.5, 0.4, -18.4),0.3012661
(-16.8, 1.6, -15.5),0.3374709
(-20.2, 0.0, -16.5),0.4099836
(-18.2, 0.8, -17.2),0.6295273
(-19.6, 0.9, -15.6),0.4327545
(-20.2, 0.8, -17.1),0.4881188
(-16.8, 2.0, -15.4),0.2795871
(-21.1, 0.0, -15.5),0.3653248
(-18.2, 1.5, -17.2),0.6511562
(-18.3, 0.0, -15.8),0.3571966
(-16.8, 0.6, -15.4),0.3541671
(-22.1, 0.9, -17.1),0.5238217
(-19.3, 0.0, -16.3),0.3933058
(-22.6, 1.2, -15.0),0.4787811
(-19.4, 1.5, -15.7),0.3931085
(-19.5, 1.1, -18.1),0.3709582
(-19.6, 2.0, -15.4),0.3054958
(-19.6, 0.7, -15.6),0.4333879
(-19.6, 2.4, -15.5),0.258791
(-20.6, 0.4, -17.1),0.4522647
(-13.7, 0.0, -14.0),0.09530498
(-22.3, 1.5, -15.0),0.4603922
(-22.2, 0.9, -15.6),0.5599133
(-22.1, 1.4, -15.0),0.4802395
(-21.9, 1.3, -15.0),0.4715564
(-19.2, 0.8, -15.0),0.3353838
(-17.2, 3.6, -15.2),0.09489921
(-17.2, 0.3, -17.1),0.6106783
(-16.8, 0.3, -15.5),0.3438812
(-22.1, 1.8, -15.7),0.4651084
(-20.6, 1.2, -17.1),0.4969202
(-19.6, 0.3, -15.4),0.3648704
(-15.0, 0.0, -16.4),0.2521626
(-22.3, 1.0, -15.0),0.5030094
(-19.4, 0.6, -17.1),0.4857006
(-21.7, 1.3, -15.0),0.442744
(-22.0, 0.7, -17.1),0.511657
(-16.8, 0.9, -15.5),0.3704583
(-22.1, 1.4, -15.7),0.5520194
(-19.7, 0.0, -16.6),0.4051448
(-21.0, 1.4, -17.3),0.4683834
(-22.2, 1.2, -15.5),0.5727888
(-19.6, 0.2, -15.5),0.3795328
(-17.7, 0.4, -17.1),0.6163384
(-19.5, 1.0, -18.4),0.3179415
(-22.2, 1.2, -15.5),0.5721933
(-16.8, 0.3, -15.5),0.3331651
(-22.2, 1.1, -15.6),0.5761185
(-16.8, 0.4, -15.5),0.3495236
(-22.1, 1.6, -17.1),0.4789995
(-21.8, 1.1, -17.1),0.5129211
(-19.6, 0.2, -15.4),0.3587794
(-19.7, 1.3, -17.1),0.4989937
(-21.8, 0.6, -15.0),0.4405673
(-20.7, 0.0, -15.7),0.377097
(-19.6, 1.6, -15.0),0.3086482
(-20.6, 1.0, -17.1),0.4999254
(-20.7, 0.0, -16.7),0.4171301
(-21.8, 2.0, -15.0),0.3474971
(-17.6, 0.0, -16.8),0.4832318
(-21.9, 1.4, -17.1),0.4981996
(-20.7, 0.0, -15.9),0.3889592
(-22.2, 1.1, -15.4),0.5632735
(-19.2, 1.0, -17.1),0.5229013
(-22.2, 0.6, -15.6),0.5287832
(-20.9, 0.0, -16.4),0.4184147
(-17.3, 0.0, -15.7),0.3530779
(-21.8, 1.0, -17.1),0.5162701
(-22.1, 1.2, -15.0),0.5001217
(-19.6, 1.2, -15.5),0.4062667
(-22.1, 0.9, -15.7),0.562577
(-16.8, 2.1, -15.4),0.2624451
(-22.2, 1.4, -15.0),0.4875494
(-21.8, 1.0, -15.0),0.4730098
(-22.0, 0.3, -15.0),0.4026465
(-20.8, 0.0, -16.2),0.4091662
(-18.2, 1.0, -17.2),0.6636017
(-20.9, 0.0, -15.7),0.3782756
(-22.2, 1.5, -15.5),0.5248128
(-21.6, 1.0, -15.0),0.4540073
(-19.6, 0.2, -15.6),0.3769105
(-22.2, 1.1, -15.6),0.5773321
(-21.9, 0.8, -17.1),0.5125817
(-21.7, 1.0, -17.1),0.5104071
(-19.6, 1.3, -15.5),0.4028619
(-20.9, 1.6, -17.1),0.4419481
(-22.8, 1.0, -15.5),0.4952617
(-22.2, 1.3, -15.0),0.4975709
(-21.0, 1.2, -17.3),0.4815786
(-22.2, 0.7, -15.4),0.5371079
(-22.0, 1.2, -15.0),0.4866226
(-19.5, 0.9, -15.7),0.4370868
(-22.2, 1.2, -15.5),0.5695995
(-22.4, 1.0, -15.5),0.555241
(-16.8, 2.5, -15.5),0.2310508
(-22.4, 1.0, -15.5),0.5499625
(-21.7, 1.0, -15.0),0.4590923
(-18.7, 0.0, -15.8),0.354377
(-19.5, 0.6, -18.0),0.3732731
(-19.3, 1.3, -15.7),0.4087503
(-20.9, 0.8, -15.5),0.4165802
(-20.7, 0.8, -17.1),0.4931066
(-19.5, 1.4, -18.2),0.3571644
(-22.2, 1.1, -15.5),0.5756955
(-20.5, 0.0, -15.5),0.348274
(-21.4, 0.0, -15.9),0.4116899
(-21.0, 0.3, -17.1),0.4485646
(-20.6, 0.5, -15.5),0.3937736
(-20.0, 1.6, -17.1),0.4481307
(-19.6, 0.8, -15.6),0.4344713
(-22.2, 1.3, -15.7),0.5690614
(-19.9, 0.0, -15.9),0.379074
(-21.8, 1.7, -17.1),0.4500408
(-21.1, 0.7, -15.4),0.4283173
(-20.3, 1.4, -17.1),0.475338
(-22.2, 1.6, -15.7),0.4960729
(-22.2, 1.2, -15.6),0.5759054
(-19.3, 0.8, -15.0),0.3376007
(-19.6, 1.2, -15.6),0.4174129
(-18.0, 0.0, -16.3),0.4235382
(-21.9, 0.7, -15.0),0.4629496
(-20.5, 0.0, -15.9),0.3849165
(-19.4, 0.9, -15.0),0.3415409
(-21.5, 0.0, -16.1),0.4209876
(-22.2, 1.3, -15.4),0.5515741
(-19.6, 1.6, -15.5),0.3620723
(-19.5, 1.5, -18.2),0.339623
(-22.2, 1.6, -15.4),0.494539
(-18.5, 0.0, -16.4),0.413701
(-22.0, 1.1, -15.0),0.4916299
(-20.4, 1.5, -17.1),0.4690432
(-19.6, 1.6, -15.0),0.3071889
(-19.4, 0.5, -15.7),0.4142089
(-22.4, 1.0, -15.5),0.5510628
(-22.2, 1.1, -15.7),0.5745099
(-21.8, 1.3, -15.0),0.4627915
(-19.6, 2.2, -15.5),0.2865512
(-22.1, 1.1, -15.7),0.5728058
(-16.9, 1.8, -17.1),0.7347716
(-22.0, 1.3, -15.7),0.5500384
(-19.6, 0.0, -18.2),0.2764493
(-21.8, 0.9, -17.1),0.5094029
(-22.5, 1.5, -15.0),0.4536768
(-20.9, 0.9, -17.1),0.4989846
(-17.4, 0.0, -15.9),0.3731812
(-13.5, 0.0, -16.4),0.1714565
(-16.8, 1.2, -15.6),0.3834353
(-19.1, 1.4, -15.0),0.3111471
(-22.2, 1.3, -15.6),0.5624538
(-22.2, 0.8, -15.6),0.5498045
(-19.6, 1.5, -15.6),0.396106
(-18.8, 2.2, -15.0),0.22355
(-19.6, 2.4, -15.7),0.2760248
(-18.2, 0.1, -17.2),0.4627275
(-7.4, 0.0, -16.7),0.2089719
(-21.6, 0.9, -15.0),0.4464526
(-17.3, 0.0, -16.3),0.4325981
(-22.2, 1.3, -15.6),0.5613259
(-21.0, 0.0, -15.9),0.4001803
(-19.6, 0.8, -15.5),0.4135886
(-19.6, 1.0, -15.6),0.4309905
(-22.1, 1.2, -15.0),0.501711
(-18.6, 0.0, -15.6),0.3382955
(-19.7, 1.0, -17.1),0.5069677
(-22.4, 1.0, -15.0),0.4962246
(-21.0, 0.9, -17.2),0.4970905
(-22.2, 1.2, -15.7),0.5747431
(-13.8, 0.3, -17.1),0.1812384
(-16.8, 0.1, -15.6),0.328369
(-22.2, 1.4, -15.5),0.5459372
(-19.6, 0.3, -15.5),0.379836
(-7.4, 0.0, -16.9),0.2013215
(-21.0, 1.2, -17.1),0.493741
(-13.8, 0.2, -17.1),0.1759917
(-21.3, 0.0, -17.1),0.4121388
(-19.9, 2.2, -17.1),0.3538568
(-21.0, 1.7, -17.3),0.4170412
(-21.8, 0.3, -17.1),0.4600261
(-22.0, 1.2, -17.1),0.5188491
(-16.2, 0.0, -15.8),0.2996243
(-22.2, 1.2, -15.6),0.5727451
(-17.0, 0.9, -17.1),0.8844313
(-15.0, 0.0, -16.6),0.2554769
(-22.2, 0.6, -15.6),0.5266063
(-13.5, 1.6, -13.9),0.09376371
(-21.6, 1.2, -15.0),0.443933
(-22.0, 1.7, -17.1),0.4459932
(-20.7, 0.0, -15.6),0.3715373
(-21.3, 0.0, -16.2),0.419164
(-5.9, 0.1, -15.6),0.2410623
(-19.5, 0.1, -18.3),0.2864285
(-22.1, 1.7, -15.7),0.4724998
(-22.3, 1.1, -15.0),0.5011877
(-10.3, 0.0, -17.0),0.1378969
(-19.5, 2.3, -18.4),0.2303259
(-22.0, 1.1, -15.0),0.4949711
(-21.0, 1.1, -17.2),0.492324
(-20.7, 1.0, -17.1),0.5004216
(-19.6, 0.6, -15.6),0.4202609
(-17.2, 0.0, -15.5),0.3157505
(-14.9, 0.0, -16.0),0.2269321
(-19.9, 0.0, -17.1),0.3991166
(-20.4, 0.0, -15.8),0.3774536
(-19.6, 0.9, -15.4),0.4088378
(-17.4, 2.7, -15.0),0.1669659
(-17.6, 0.0, -16.5),0.4540949
(-19.6, 2.5, -15.0),0.2126777
(-19.8, 1.0, -17.1),0.5037942
(-20.7, 0.0, -15.8),0.3831285
(-22.3, 1.3, -15.0),0.493627
(-18.7, 0.3, -15.0),0.287407
(-15.5, 0.9, -17.1),0.4139975
(-22.2, 1.2, -15.6),0.5739647
(-17.6, 1.4, -17.1),0.7999992
(-20.3, 0.0, -16.2),0.4027588
(-19.5, 0.9, -15.7),0.4361141
(-8.2, 0.0, -16.0),0.1943024
(-22.2, 1.5, -15.0),0.4721406
(-13.5, 1.5, -14.2),0.1090863
(-22.0, 1.0, -17.1),0.5226399
(-21.0, 0.8, -17.3),0.4838229
(-16.8, 2.2, -15.6),0.2779321
(-19.6, 2.4, -15.6),0.2748378
(-22.3, 1.2, -15.0),0.5030678
(-19.6, 0.9, -15.5),0.4138829
(-22.2, 1.7, -15.7),0.4934538
(-20.5, 0.5, -17.1),0.4635455
(-19.6, 2.1, -17.1),0.381143
(-19.8, 2.1, -17.1),0.3684682
(-19.0, 1.2, -15.0),0.3207587
(-20.5, 0.0, -17.7),0.3340825
(-19.0, 1.9, -17.1),0.4375573
(-21.3, 0.0, -16.6),0.4253983
(-19.2, 0.3, -17.1),0.4581478
(-22.7, 0.8, -15.5),0.5092518
(-22.2, 1.1, -15.6),0.5772318
(-20.7, 0.0, -17.6),0.3524222
(-16.8, 1.7, -15.6),0.3437935
(-22.2, 1.1, -15.5),0.5729759
(-4.7, 0.0, -15.8),0.2428073
(-21.0, 0.9, -17.2),0.4938699
(-19.6, 1.7, -15.0),0.3007207
(-20.2, 0.0, -16.0),0.3891488
(-21.5, 0.0, -15.6),0.3935142
(-10.0, 1.2, -17.2),0.1381144
(-21.8, 1.5, -15.0),0.4449635
(-22.2, 1.1, -15.6),0.5771837
(-22.2, 1.2, -15.5),0.5741573
(-19.7, 2.3, -17.1),0.3343748
(-18.2, 0.7, -17.1),0.6192583
(-22.2, 1.5, -15.6),0.5183328
(-19.5, 2.1, -15.7),0.3205556
(-22.2, 1.5, -15.0),0.4692482
(-19.3, 0.0, -16.7),0.4061466
(-20.8, 0.7, -17.1),0.4895285
(-16.8, 0.2, -15.6),0.3423294
(-16.2, 1.0, -14.7),0.1887548
(-21.9, 1.8, -15.0),0.390499
(-21.6, 0.0, -15.9),0.4142958
(-22.2, 1.4, -15.6),0.5485255
(-22.1, 1.0, -15.0),0.5010968
(-20.5, 0.0, -15.8),0.3779331
(-20.9, 0.0, -16.7),0.4211109
(-22.2, 1.4, -15.5),0.550905
(-21.6, 0.8, -15.0),0.4462264
(-16.2, 0.0, -14.8),0.1750883
(-21.0, 1.2, -17.2),0.4892473
(-22.2, 1.2, -15.7),0.5752072
(-21.9, 0.5, -15.0),0.4385729
(-16.8, 0.5, -15.7),0.3849815
(-19.4, 2.0, -15.0),0.260989
(-22.2, 1.3, -15.0),0.491042
(-19.5, 2.4, -18.1),0.2552153
(-18.2, 0.3, -17.2),0.5259573
(-22.3, 1.2, -15.0),0.5032551
(-21.6, 1.0, -15.0),0.451354
(-19.1, 0.5, -17.1),0.4817761
(-22.0, 1.2, -17.1),0.5191457
(-22.2, 1.0, -15.0),0.5000017
(-21.7, 1.4, -15.0),0.4436822
(-22.4, 1.8, -15.0),0.4069915
(-14.1, 0.4, -15.6),0.2004787
(-21.2, 1.0, -15.5),0.4415813
(-14.6, 0.0, -15.8),0.2050449
(-21.9, 0.5, -17.1),0.490002
(-14.7, 2.6, -17.1),0.1477682
(-22.2, 0.9, -15.7),0.5599675
(-22.2, 0.8, -15.5),0.5550599
(-20.2, 0.6, -15.5),0.391886
(-22.5, 1.0, -15.0),0.4843798
(-22.5, 1.7, -15.0),0.419039
(-18.8, 0.0, -16.5),0.4081065
(-21.3, 0.0, -16.0),0.4153727
(-21.3, 2.0, -17.1),0.3703343
(-21.4, 0.0, -16.0),0.4175884
(-22.1, 1.4, -15.0),0.4842191
(-22.2, 1.5, -15.6),0.537316
(-5.9, 1.5, -15.7),0.216858
(-19.9, 0.0, -18.1),0.2857559
(-20.1, 0.2, -15.5),0.3600227
(-20.8, 0.6, -17.1),0.4839777
(-22.0, 0.6, -15.0),0.4542682
(-22.2, 0.8, -15.4),0.542271
(-13.5, 1.8, -13.9),0.08399609
(-19.5, 1.1, -15.0),0.3392629
(-18.8, 0.9, -15.0),0.3188235
(-19.6, 0.8, -15.6),0.4337833
(-22.2, 1.1, -15.5),0.5753102
(-13.1, 0.0, -15.7),0.1562473
(-19.3, 1.5, -15.0),0.3151254
(-19.3, 0.6, -15.7),0.4232388
(-19.6, 2.3, -17.1),0.3316431
(-18.9, 0.0, -15.0),0.27071
(-20.4, 0.0, -16.3),0.4085872
(-20.9, 0.3, -17.1),0.4492151
(-19.5, 0.1, -18.1),0.3101219
(-19.6, 0.9, -15.6),0.4334246
(-22.0, 1.6, -17.1),0.4786806
(-18.3, 0.0, -15.7),0.345783
(-19.6, 0.4, -15.4),0.3873196
(-22.1, 1.1, -15.0),0.498718
(-21.0, 1.9, -17.2),0.3928645
(-16.8, 1.1, -15.6),0.3896526
(-22.2, 1.2, -15.4),0.5655872
(-21.9, 0.9, -17.1),0.5169627
(-18.3, 0.0, -15.8),0.3603692
(-20.6, 0.7, -17.1),0.4864521
(-22.6, 1.4, -15.0),0.4600292
(-20.6, 1.1, -17.1),0.4985649
(-21.9, 1.0, -17.1),0.5180789
(-22.2, 1.2, -15.6),0.5762312
(-17.5, 0.0, -16.3),0.4338557
(-19.2, 1.4, -17.1),0.5004864
(-22.2, 1.5, -15.5),0.531045
(-19.6, 1.4, -15.0),0.3278996
(-19.7, 0.8, -17.1),0.4952601
(-21.6, 0.9, -15.0),0.4467175
(-20.4, 0.0, -16.3),0.4096094
(-22.2, 1.5, -15.6),0.5236853
(-21.6, 0.1, -15.0),0.3638775
(-11.0, 0.0, -16.5),0.1389532
(-14.1, 0.8, -15.6),0.2048231
(-22.6, 1.0, -15.0),0.4799861
(-16.8, 2.3, -15.5),0.249535
(-21.8, 1.2, -15.0),0.4719585
(-21.8, 1.3, -15.0),0.46047
(-17.9, 0.0, -16.2),0.4082142
(-20.8, 0.0, -15.5),0.3619674
(-7.4, 0.5, -17.2),0.2017375
(-19.1, 2.6, -15.0),0.1894752
(-22.2, 0.9, -15.5),0.5584387
(-22.2, 1.5, -15.6),0.5324596
(-18.0, 1.2, -17.1),0.7211385
(-22.2, 1.4, -15.7),0.5478975
(-16.7, 0.2, -17.6),0.5217848
(-22.2, 1.2, -15.5),0.5735204
(-22.3, 1.1, -15.0),0.5012787
(-22.0, 0.9, -15.7),0.5562544
(-22.2, 1.0, -15.0),0.5022435
(-19.2, 0.0, -16.9),0.4083994
(-17.0, 0.6, -17.1),0.7164208
(-21.9, 1.1, -15.0),0.4877148
(-22.2, 0.7, -17.1),0.5139652
(-22.2, 1.3, -15.6),0.5590679
(-20.3, 0.0, -15.9),0.3842711
(-19.9, 0.5, -17.1),0.4664674
(-22.6, 0.9, -15.5),0.5318904
(-21.5, 0.0, -16.1),0.4219189
(-16.9, 0.0, -16.4),0.4401793
(-19.6, 1.0, -15.5),0.4208377
(-15.7, 0.0, -17.1),0.3466519
(-14.1, 1.3, -15.5),0.1847081
(-21.6, 2.0, -15.0),0.3217368
(-17.2, 0.6, -15.5),0.3709107
(-22.2, 0.7, -15.6),0.5320133
(-22.0, 0.3, -15.0),0.4023949
(-17.8, 1.7, -17.1),0.6738604
(-22.1, 0.7, -15.0),0.4714096
(-22.2, 1.2, -15.7),0.5694801
(-19.5, 1.4, -18.3),0.3413998
(-19.6, 1.4, -15.5),0.392489
(-21.8, 0.8, -15.0),0.4660867
(-19.6, 2.3, -15.5),0.2724114
(-19.6, 1.0, -15.0),0.3421912
(-21.8, 1.0, -17.1),0.5134469
(-22.3, 1.1, -15.0),0.5028734
(-18.6, 2.5, -17.1),0.3441931
(-20.7, 1.0, -17.1),0.5004329
(-21.1, 0.0, -17.2),0.4004157
(-16.8, 0.7, -15.4),0.3591231
(-21.5, 0.0, -16.6),0.4266197
(-20.3, 1.0, -15.5),0.3971514
(-17.6, 2.2, -17.1),0.5214984
(-16.4, 0.4, -17.1),0.5798103
(-19.5, 0.7, -18.0),0.3758188
(-19.6, 0.4, -15.5),0.3944843
(-18.9, 1.2, -17.1),0.5407424
(-19.2, 1.8, -15.0),0.2856949
(-19.6, 0.8, -15.6),0.4312277
(-20.7, 1.3, -17.1),0.4867412
(-19.5, 0.2, -17.1),0.4245117
(-21.0, 0.1, -17.2),0.4119381
(-17.8, 0.0, -16.1),0.4004245
(-22.0, 1.0, -15.0),0.4964071
(-22.2, 1.0, -15.5),0.5707245
(-22.2, 1.3, -15.0),0.4921528
(-16.6, 1.1, -17.1),0.8511755
(-22.2, 1.1, -15.5),0.568312
(-22.2, 0.5, -15.0),0.4397379
(-22.0, 1.0, -17.1),0.5252941
(-15.9, 0.0, -15.9),0.2873513
(-20.1, 0.0, -15.5),0.3454824
(-14.1, 0.6, -15.7),0.2062864
(-22.0, 1.1, -15.7),0.5589955
(-22.0, 1.6, -15.0),0.4373403
(-19.6, 1.8, -15.5),0.3453446
(-19.1, 0.2, -17.1),0.4397348
(-19.0, 0.7, -15.0),0.3251949
(-20.9, 1.9, -17.1),0.3970673
(-20.0, 0.0, -16.6),0.407981
(-20.5, 0.0, -15.5),0.3542653
(-19.6, 0.4, -15.5),0.3929146
(-19.6, 1.2, -17.1),0.5085848
(-22.2, 0.5, -15.0),0.4450558
(-19.7, 1.1, -17.1),0.5070269
(-21.9, 1.6, -15.0),0.4291224
(-19.5, 0.0, -17.1),0.397811
(-19.6, 2.0, -15.0),0.2685731
(-22.2, 1.2, -15.6),0.5759196
(-6.8, 0.0, -16.7),0.2288205
(-18.2, 0.9, -17.2),0.649856
(-22.2, 1.1, -15.7),0.5756667
(-17.8, 1.4, -17.1),0.7444828
(-22.1, 1.3, -17.1),0.5127251
(-19.6, 1.8, -15.6),0.3555717
(-19.5, 0.2, -18.4),0.2809448
(-17.1, 0.6, -17.1),0.7518131
(-12.7, 1.7, -17.2),0.1218701
(-18.9, 0.0, -16.7),0.4134368
(-15.6, 0.5, -17.2),0.3906772
(-19.2, 0.4, -17.1),0.4743064
(-17.6, 2.5, -14.8),0.1610026
(-19.6, 0.7, -15.7),0.4355141
(-18.7, 0.0, -15.6),0.3353754
(-22.6, 1.1, -15.0),0.4803413
(-19.6, 0.3, -15.6),0.3928227
(-13.5, 1.8, -14.1),0.09185591
(-21.2, 0.0, -17.3),0.3913425
(-22.1, 1.2, -15.0),0.4994038
(-20.1, 2.0, -17.1),0.3760928
(-14.1, 0.0, -16.3),0.1994301
(-1.8, 0.0, -15.7),0.1500128
(-22.2, 1.2, -15.6),0.5755221
(-22.1, 1.3, -15.7),0.556191
(-16.7, 0.3, -17.6),0.5784849
(-20.7, 0.0, -16.3),0.4106702
(-21.7, 1.1, -15.0),0.4685132
(-18.2, 1.7, -17.3),0.581129
(-21.3, 0.0, -17.3),0.3942717
(-3.8, 0.1, -17.1),0.3269039
(-22.2, 0.8, -15.6),0.5517631
(-11.9, 0.0, -15.9),0.1370829
(-18.6, 0.0, -15.7),0.3423573
(-19.6, 0.7, -15.6),0.4336852
(-15.6, 1.2, -17.2),0.4214578
(-19.6, 2.5, -15.6),0.2491972
(-18.9, 1.3, -15.0),0.3135784
(-22.0, 1.7, -17.1),0.4600386
(-20.5, 2.5, -17.1),0.2854038
(-19.5, 1.2, -17.1),0.509977
(-22.3, 1.5, -17.1),0.4933575
(-22.7, 1.8, -17.1),0.4544474
(-22.0, 1.4, -15.7),0.5321524
(-21.0, 1.5, -17.2),0.4513373
(-21.0, 1.4, -17.2),0.4700202
(-19.5, 0.0, -16.9),0.405053
(-20.5, 1.1, -17.1),0.4987566
(-22.2, 1.4, -15.6),0.5497904
(-13.9, 2.2, -17.1),0.1272234
(-19.9, 0.0, -16.9),0.4048916
(-16.8, 0.2, -15.6),0.3385423
(-19.0, 0.5, -15.0),0.31616
(-21.0, 1.5, -17.3),0.4540652
(-19.5, 1.7, -18.4),0.2928052
(-21.7, 1.5, -17.1),0.4761916
(-22.2, 1.6, -15.4),0.5018181
(-22.4, 1.8, -17.1),0.4485974
(-21.0, 1.5, -17.1),0.4673429
(-22.3, 1.7, -17.1),0.4572045
(-21.7, 1.3, -17.1),0.4999648
(-22.7, 1.8, -17.1),0.4465462
(-22.4, 1.0, -17.1),0.5387387
(-16.8, 1.7, -15.4),0.3087601
(-21.0, 1.4, -17.3),0.4648978
(-21.7, 1.2, -17.1),0.5041095
(-22.6, 0.9, -17.1),0.5453405
(-18.2, 0.2, -17.2),0.5004819
(-19.5, 1.6, -18.4),0.3121923
(-22.6, 1.0, -17.1),0.5493723
(-17.1, 1.6, -17.1),0.8171964
(-19.6, 0.2, -15.6),0.3778054
(-22.1, 1.2, -17.1),0.5234869
(-22.2, 1.6, -17.1),0.4839792
(-19.5, 1.8, -18.3),0.3059526
(-22.0, 1.7, -17.1),0.4630437
(-19.5, 1.1, -18.3),0.3415826
(-21.7, 1.5, -17.1),0.4803402
(-22.9, 1.4, -17.1),0.5318515
(-22.8, 1.8, -17.1),0.4460156
(-20.5, 1.4, -17.1),0.4748617
(-21.0, 1.3, -17.2),0.4864412
(-21.0, 0.9, -17.3),0.488011
(-21.0, 1.8, -17.2),0.4179249
(-19.5, 2.1, -18.3),0.276209
(-23.2, 1.4, -17.1),0.5437669
(-22.4, 1.4, -17.1),0.5178955
(-18.2, 1.7, -17.1),0.5912769
(-22.2, 1.9, -17.1),0.4148998
(-22.2, 2.2, -17.1),0.3615628
(-15.6, 0.8, -17.2),0.4179158
(-19.3, 1.8, -17.1),0.4391361
(-22.6, 1.4, -17.1),0.5155053
(-19.5, 0.4, -18.1),0.3438247
(-15.0, 0.0, -16.4),0.2530988
(-22.7, 1.8, -17.1),0.4645113
(-22.9, 1.1, -17.1),0.5599325
(-19.5, 0.5, -18.4),0.3023036
(-22.2, 1.4, -15.6),0.5566249
(-19.6, 0.2, -15.7),0.3836894
(-19.7, 1.5, -17.1),0.4729849
(-16.7, 0.4, -17.6),0.5869874
(-21.9, 1.1, -17.1),0.5155013
(-10.8, 0.0, -17.1),0.1279192
(-22.7, 1.2, -17.1),0.5434519
(-20.6, 0.8, -17.1),0.4926251
(-18.2, 1.1, -17.3),0.6755485
(-19.0, 0.0, -15.7),0.3434378
(-18.2, 1.8, -17.1),0.563955
(-20.5, 0.4, -17.1),0.4574283
(-19.5, 2.4, -18.4),0.2219308
(-15.6, 0.9, -17.2),0.4189323
(-19.6, 1.4, -15.6),0.3991427
(-20.8, 0.9, -17.1),0.4981189
(-20.7, 0.0, -16.8),0.4150952
(-22.7, 1.2, -17.1),0.5452769
(-20.7, 2.2, -17.1),0.3379474
(-17.4, 0.2, -17.1),0.5800363
(-22.2, 1.7, -15.5),0.4731362
(-22.0, 0.7, -17.1),0.5123918
(-22.2, 1.2, -15.6),0.5699965
(-22.2, 1.2, -15.6),0.577
(-22.0, 1.8, -17.1),0.4373149
(-22.1, 0.5, -17.1),0.4968136
(-22.2, 1.5, -15.6),0.535875
(-12.7, 0.5, -17.1),0.1510378
(-19.9, 0.7, -17.1),0.488768
(-16.2, 2.1, -17.1),0.449815
(-21.8, 0.8, -15.0),0.4668222
(-20.1, 1.0, -17.1),0.4993663
(-22.3, 0.8, -17.1),0.5315319
(-20.0, 0.0, -18.0),0.3027547
(-22.5, 1.2, -17.1),0.5350116
(-22.6, 1.0, -17.1),0.5468017
(-19.5, 0.5, -18.2),0.3311416
(-22.1, 1.5, -17.1),0.4927565
(-19.5, 1.6, -18.2),0.3415481
(-18.1, 1.0, -17.1),0.6927693
(-18.1, 1.2, -17.1),0.6955639
(-21.1, 0.0, -17.0),0.4169573
(-20.2, 0.9, -17.1),0.4954927
(-19.6, 0.7, -15.6),0.4275919
(-22.2, 1.2, -15.5),0.5708306
(-22.2, 0.8, -15.6),0.5519958
(-20.9, 0.7, -17.1),0.4917813
(-21.2, 0.0, -16.5),0.4236532
(-22.2, 1.6, -15.7),0.5017342
(-18.5, 2.3, -17.1),0.4004783
(-19.5, 0.8, -18.4),0.3232751
(-21.5, 2.2, -17.1),0.3482531
(-17.9, 0.0, -16.3),0.4230995
(-15.4, 0.0, -17.1),0.3035844
(-21.4, 0.0, -16.7),0.425096
(-19.2, 1.5, -17.1),0.4906133
(-21.7, 0.7, -17.1),0.5000352
(-21.7, 1.2, -17.1),0.5045936
(-19.1, 0.9, -15.0),0.3330701
(-22.2, 1.6, -17.1),0.4800481
(-17.9, 0.2, -17.1),0.5232723
(-22.2, 1.2, -17.1),0.5243027
(-21.5, 0.0, -16.0),0.4188252
(-16.8, 2.4, -15.5),0.2445835
(-22.4, 1.5, -17.1),0.4997009
(-20.8, 0.0, -17.1),0.4100017
(-20.5, 0.0, -16.6),0.4154997
(-13.3, 0.0, -16.0),0.1672866
(-22.0, 1.3, -17.1),0.5136366
(-17.6, 2.2, -17.1),0.5216914
(-19.7, 0.4, -17.1),0.459453
(-19.5, 1.3, -18.2),0.3602001
(-22.2, 1.3, -17.1),0.5195854
(-19.2, 0.5, -17.1),0.4801733
(-19.5, 1.2, -18.4),0.3288622
(-19.9, 1.3, -17.1),0.4974078
(-18.2, 0.3, -17.3),0.5251387
(-19.6, 0.9, -15.6),0.4262802
(-20.2, 0.0, -16.4),0.4078047
(-19.6, 1.3, -15.5),0.3971902
(-19.8, 2.3, -15.0),0.2340395
(-20.0, 2.3, -17.1),0.3283349
(-19.3, 0.0, -17.1),0.4019101
(-20.7, 1.0, -17.1),0.5002799
(-16.7, 0.6, -17.6),0.6879442
(-20.3, 0.0, -16.3),0.4073292
(-19.6, 1.2, -17.1),0.5067134
(-21.4, 0.0, -17.0),0.4177525
