(-24.7, 4.1, -9.8),0.6432368
(-24.7, 3.4, -11.3),0.6453544
(-24.7, 4.5, -9.9),0.6178619
(-24.7, 4.0, -11.6),0.7239608
(-24.7, 3.8, -9.7),0.6098658
(-24.7, 4.6, -9.7),0.5544916
(-22.5, 4.2, -8.2),0.335968
(-24.7, 4.4, -10.7),0.7324367
(-24.7, 4.1, -9.9),0.6609925
(-24.3, 4.5, -8.1),0.4121338
(-25.1, 4.0, -8.2),0.3744529
(-24.7, 4.1, -11.7),0.7184216
(-24.7, 4.4, -11.0),0.7150849
(-24.4, 3.8, -8.2),0.4154079
(-24.7, 4.9, -10.1),0.5184321
(-24.7, 4.3, -11.4),0.7143857
(-24.7, 4.1, -3.9),0.0217452
(-24.5, 3.5, -8.2),0.3783753
(-24.7, 3.5, -9.9),0.6055024
(-24.7, 4.8, -11.2),0.5842924
(-24.7, 3.6, -10.1),0.6543546
(-25.1, 3.1, -8.2),0.2965783
(-24.7, 5.2, -9.9),0.4296447
(-24.7, 3.9, -9.9),0.655156
(-24.7, 4.6, -10.2),0.6182725
(-23.0, 5.3, -8.2),0.2692916
(-22.9, 4.6, -8.2),0.3570036
(-22.7, 5.4, -12.8),0.3103188
(-24.7, 5.4, -11.6),0.3636169
