(-1.9, 2.4, -10.7),0.7784387
(-2.6, 2.4, -9.8),0.8575598
(-3.2, 1.7, -9.6),0.9495959
(-2.0, 2.4, -11.0),0.7099047
(-1.5, 2.4, -10.3),0.6774042
(-1.7, 2.4, -10.8),0.7240246
(-3.0, 1.4, -9.6),0.9611899
(-2.1, 2.4, -10.8),0.7786394
(-1.9, 2.4, -10.7),0.7749483
(-1.9, 2.4, -9.3),0.6512675
(-2.0, 2.4, -10.0),0.8406398
(-3.1, 1.5, -9.6),0.9865769
(-3.1, 1.4, -9.6),0.982133
(-3.2, 1.4, -9.6),0.9702875
(-2.0, 2.4, -10.8),0.7677556
(-2.2, 2.4, -10.9),0.7322161
(-1.7, 2.4, -10.1),0.737374
(-2.1, 2.4, -10.4),0.8537963
(-3.1, 1.5, -9.6),0.9799685
(-3.2, 1.7, -9.6),0.9608935
(-3.3, 2.4, -10.5),0.6431393
(-2.7, 2.4, -9.9),0.8524942
(-2.6, 2.4, -10.0),0.8648959
(-3.2, 1.6, -9.6),0.9739913
(-1.9, 2.4, -10.4),0.8148263
(-3.2, 1.5, -9.6),0.9734463
(-2.3, 2.4, -9.7),0.8169146
(-1.5, 2.4, -11.1),0.5808567
(-2.9, 1.6, -9.6),0.9859473
(-1.9, 2.4, -11.0),0.7070847
(-3.1, 1.5, -9.6),0.9904523
(-1.7, 2.4, -9.3),0.6009963
(-1.7, 2.4, -11.2),0.59701
(-2.4, 2.4, -10.1),0.8769745
(-3.2, 2.4, -10.9),0.5838036
(-2.0, 2.4, -11.0),0.7032123
(-1.9, 2.4, -10.8),0.7507008
(-3.2, 1.4, -9.6),0.9626571
(-1.8, 2.4, -10.8),0.7438991
(-1.5, 2.4, -12.3),0.2759878
(-3.1, 1.4, -9.6),0.9577495
(-2.4, 2.4, -10.3),0.8686543
(-3.0, 1.5, -9.6),0.991208
(-2.2, 2.4, -11.1),0.6709573
(-1.8, 2.4, -10.8),0.7548044
(-3.0, 1.6, -9.6),0.9932856
(-1.9, 2.4, -9.5),0.7049605
(-2.3, 2.4, -10.3),0.8678034
(-2.4, 2.4, -10.5),0.8186603
(-3.0, 1.2, -9.6),0.898109
(-3.0, 1.4, -9.6),0.9924492
(-1.7, 2.4, -10.8),0.7098151
(-3.1, 1.6, -9.6),0.9971319
(-2.3, 2.4, -10.1),0.8799994
(-2.0, 2.4, -10.4),0.8411822
(-1.4, 1.4, -9.9),0.4943321
(-1.6, 2.4, -12.0),0.3325209
(-3.1, 1.7, -9.6),0.9704403
(-1.4, 2.3, -9.9),0.6231247
(-1.7, 2.4, -11.1),0.654721
(-1.6, 2.4, -10.3),0.7089485
(-2.3, 2.4, -9.8),0.8555191
(-3.2, 1.3, -9.6),0.899691
(-1.6, 2.4, -11.3),0.5582955
(-3.0, 1.5, -9.6),0.9912311
(-2.2, 2.4, -10.3),0.8675829
(-2.4, 2.4, -9.8),0.8538052
(-2.2, 2.4, -10.2),0.8745157
(-2.5, 2.4, -10.3),0.8509968
(-3.0, 1.5, -9.6),0.9952886
(-2.2, 2.4, -10.4),0.8632163
(-2.0, 2.4, -10.4),0.8365822
(-3.1, 1.4, -9.6),0.9689596
(-3.0, 1.7, -9.6),0.9804358
(-1.6, 2.4, -10.3),0.7144528
(-1.6, 2.4, -11.0),0.6421985
(-1.4, 2.4, -10.6),0.660021
(-1.5, 2.4, -11.4),0.5014853
(-1.4, 1.5, -11.9),0.293505
(-2.6, 2.4, -9.9),0.8545791
(-3.2, 1.4, -9.7),0.9501904
(-2.0, 2.4, -10.2),0.8486611
(-3.1, 1.6, -9.6),0.9870859
(-1.4, 2.0, -10.9),0.5662829
(-3.0, 1.5, -9.6),0.9996992
(-2.2, 2.4, -9.9),0.8544629
(-3.1, 1.7, -9.6),0.9730957
(-3.1, 1.5, -9.6),0.9814055
(-1.6, 2.4, -9.9),0.7036806
(-3.0, 1.4, -9.6),0.9774064
(-3.1, 1.6, -9.6),0.9753775
(-2.2, 2.4, -10.4),0.8547134
(-2.3, 2.4, -10.4),0.854641
(-2.1, 2.4, -10.7),0.7987041
(-1.6, 2.4, -10.9),0.6585624
(-1.6, 2.4, -10.0),0.7269875
(-1.9, 2.4, -11.2),0.6450124
(-3.4, 2.4, -12.9),0.250476
(-1.7, 2.4, -10.7),0.7426448
(-2.6, 2.4, -9.6),0.8211945
(-2.0, 2.4, -10.7),0.7848892
(-2.0, 2.4, -10.5),0.8330306
(-2.9, 1.3, -9.6),0.9038044
(-3.1, 1.4, -9.6),0.9778395
(-1.6, 2.4, -10.5),0.740086
(-2.1, 2.4, -10.6),0.8303726
(-2.5, 2.4, -9.8),0.860319
(-1.7, 2.4, -10.7),0.7421994
(-2.0, 2.4, -10.5),0.8358148
(-3.1, 1.5, -9.6),0.9986342
(-1.5, 2.4, -11.1),0.5700858
(-2.2, 2.4, -9.9),0.850519
(-2.2, 2.4, -9.8),0.8461108
(-3.1, 1.4, -9.6),0.9889147
(-3.0, 1.5, -9.6),0.9901351
(-2.2, 2.4, -9.6),0.7978527
(-2.4, 2.4, -9.8),0.8626853
(-1.5, 2.4, -11.2),0.5691708
(-2.4, 2.4, -9.5),0.7745291
(-2.0, 2.4, -11.3),0.5905035
(-1.8, 2.4, -10.7),0.7715624
(-2.1, 2.4, -9.5),0.7392498
(-3.0, 1.4, -9.6),0.9802462
(-2.5, 2.4, -10.6),0.8053624
(-1.9, 2.4, -10.7),0.7972572
(-1.7, 2.4, -11.4),0.5255972
(-3.2, 1.5, -9.6),0.9682595
(-3.2, 1.5, -9.6),0.980458
(-3.4, 2.4, -10.8),0.5843806
(-1.9, 2.4, -9.7),0.746464
(-2.3, 2.4, -10.4),0.8450255
(-3.2, 1.4, -9.6),0.9494099
(-2.8, 2.4, -9.9),0.8297338
(-3.0, 1.5, -9.6),0.9838248
(-1.5, 2.4, -10.7),0.691206
(-3.0, 1.8, -9.6),0.9355813
(-1.8, 2.4, -10.7),0.7671941
(-3.1, 1.4, -9.6),0.9760497
(-3.3, 2.4, -12.3),0.3200607
(-3.1, 1.6, -9.6),0.9798428
(-3.2, 1.4, -9.6),0.9498734
(-3.1, 1.4, -9.6),0.95538
(-3.2, 1.5, -9.6),0.9668381
(-1.4, 2.1, -10.0),0.6280313
(-1.7, 2.4, -10.8),0.7268131
(-3.1, 1.4, -9.6),0.9871072
(-3.3, 2.4, -12.2),0.3256947
(-1.6, 2.4, -10.5),0.7109103
(-3.1, 1.4, -9.6),0.9780163
(-3.0, 1.5, -9.6),0.9952061
(-1.6, 2.4, -11.7),0.4317936
(-3.4, 2.4, -12.6),0.2787014
(-1.4, 2.0, -9.5),0.55137
(-1.5, 2.4, -10.2),0.6639912
(-1.8, 2.4, -11.4),0.5299422
(-3.2, 1.5, -9.6),0.966204
(-3.1, 1.3, -9.6),0.9253177
(-3.3, 2.4, -11.2),0.5279442
(-3.4, 2.4, -10.4),0.6460752
(-3.3, 2.4, -10.7),0.6227024
(-2.9, 1.5, -9.6),0.9873598
(-2.3, 2.4, -10.6),0.8124125
(-2.0, 2.4, -11.0),0.7189254
(-1.8, 2.4, -9.9),0.7521071
(-2.0, 2.4, -10.0),0.8259965
(-2.4, 2.4, -9.9),0.8689839
(-3.1, 1.4, -9.6),0.9732023
(-1.9, 2.4, -10.6),0.8136393
(-2.2, 2.4, -10.4),0.8594069
(-3.2, 1.4, -9.6),0.9513913
(-2.3, 2.4, -9.7),0.8351052
(-3.2, 1.5, -9.6),0.9750692
(-3.2, 1.6, -9.6),0.9654203
(-3.1, 1.4, -9.6),0.9719612
(-2.1, 2.4, -11.0),0.7278538
(-2.0, 2.4, -11.2),0.6391014
(-2.3, 2.4, -9.4),0.7519117
(-1.4, 1.6, -9.9),0.5312206
(-3.0, 1.2, -9.6),0.8990422
(-2.3, 2.4, -10.0),0.8706326
(-2.4, 2.4, -10.0),0.8803427
(-1.7, 2.4, -10.8),0.7351031
(-1.5, 2.4, -12.2),0.2916194
(-2.6, 2.4, -10.1),0.8542717
(-2.0, 2.4, -9.7),0.7869253
(-2.3, 2.4, -10.8),0.7770498
(-3.0, 1.4, -9.6),0.9905972
(-1.9, 2.4, -10.9),0.729992
(-3.1, 1.5, -9.6),0.9937043
(-1.5, 2.4, -9.2),0.5056525
(-1.9, 2.4, -11.4),0.5483824
(-1.6, 2.4, -10.6),0.7248093
(-3.0, 1.6, -9.6),0.9857907
(-2.0, 2.4, -11.5),0.5187259
(-2.4, 2.4, -9.6),0.8125818
(-3.0, 1.7, -9.6),0.9742882
(-2.1, 2.4, -11.0),0.7146456
(-3.0, 1.5, -9.6),0.9816018
(-2.2, 2.4, -10.7),0.7946178
(-1.8, 2.4, -9.6),0.6877462
(-2.3, 2.4, -10.3),0.8649059
(-3.0, 1.5, -9.6),0.9921169
(-3.0, 1.9, -9.6),0.9304399
(-1.5, 2.4, -10.5),0.6997427
(-3.0, 1.5, -9.6),0.9922992
(-2.0, 2.4, -10.6),0.8277245
(-1.6, 2.4, -10.0),0.7144699
(-1.9, 2.4, -10.4),0.8205199
(-3.2, 1.8, -9.6),0.9350879
(-1.8, 2.4, -11.0),0.6983325
(-2.6, 2.4, -10.1),0.860613
(-1.4, 1.6, -10.9),0.4991971
(-1.9, 2.4, -10.8),0.7734013
(-1.6, 2.4, -11.1),0.6077419
(-3.1, 1.4, -9.6),0.9851193
(-2.0, 2.4, -10.5),0.8328609
(-2.7, 2.4, -9.7),0.8310156
(-2.1, 2.4, -11.0),0.7176996
(-1.9, 2.4, -11.0),0.7046808
(-2.3, 2.4, -10.0),0.8721775
(-1.5, 2.4, -10.7),0.6760147
(-2.6, 2.4, -10.1),0.8581317
(-1.5, 2.4, -10.0),0.6702769
(-1.4, 2.4, -9.8),0.6152145
(-3.1, 1.5, -9.6),0.9953629
(-2.9, 1.9, -9.6),0.9262945
(-2.2, 2.4, -10.6),0.82632
(-1.7, 2.4, -9.6),0.6684034
(-2.5, 2.4, -9.9),0.866527
(-3.0, 1.4, -9.6),0.9662312
(-1.5, 2.4, -10.6),0.6598511
(-1.6, 2.4, -11.2),0.5614812
(-3.0, 1.3, -9.6),0.9563461
(-2.0, 2.4, -10.5),0.8297827
(-2.5, 2.4, -9.9),0.8699582
(-1.5, 2.4, -10.8),0.6690868
(-3.1, 1.3, -9.6),0.9326937
(-2.0, 2.4, -11.1),0.6631114
(-2.0, 2.4, -10.6),0.8200162
(-2.2, 2.4, -11.0),0.7069356
(-1.5, 2.4, -10.5),0.6637537
(-3.2, 2.4, -10.2),0.72269
(-2.1, 2.4, -10.0),0.8571276
(-2.7, 2.4, -9.7),0.8322094
(-3.0, 1.4, -9.6),0.9734842
(-3.1, 1.3, -9.6),0.9413199
(-2.6, 2.4, -10.0),0.8610527
(-3.0, 1.5, -9.6),0.9893781
(-3.0, 1.5, -9.6),0.9996603
(-1.8, 2.4, -11.7),0.4474683
(-1.9, 2.4, -10.6),0.8026668
(-2.1, 2.4, -10.9),0.7298353
(-1.7, 2.4, -9.6),0.6572706
(-1.6, 2.4, -9.7),0.6376103
(-2.5, 2.4, -9.6),0.8129942
(-1.4, 2.4, -10.9),0.6101879
(-1.8, 2.4, -10.0),0.7634064
(-1.9, 2.4, -10.6),0.8142756
(-3.0, 1.9, -9.6),0.9320816
(-3.1, 1.5, -9.6),0.9864383
(-3.4, 2.4, -11.5),0.4473669
(-3.4, 2.4, -11.0),0.5387434
(-3.1, 1.4, -9.6),0.9858228
(-1.5, 2.4, -10.0),0.6858714
(-3.2, 1.4, -9.6),0.9415113
(-1.5, 2.4, -9.8),0.619714
(-1.9, 2.4, -10.9),0.7450002
(-2.2, 2.4, -10.7),0.8064787
(-3.0, 1.6, -9.6),0.9923085
(-1.5, 2.4, -10.7),0.6528364
(-3.2, 2.4, -10.9),0.602051
(-3.1, 1.3, -9.6),0.93657
(-3.1, 1.6, -9.6),0.9879723
(-1.9, 2.4, -9.5),0.7172688
(-2.7, 2.4, -10.0),0.847406
(-3.2, 2.4, -10.4),0.6916472
(-2.1, 2.4, -10.1),0.8661039
(-2.3, 2.4, -10.7),0.7888197
(-1.8, 2.4, -10.8),0.74655
(-2.1, 2.4, -10.9),0.7374397
(-2.9, 1.6, -9.6),0.983351
(-3.1, 1.4, -9.6),0.9738117
(-3.0, 1.3, -9.6),0.9255014
(-2.5, 2.4, -9.6),0.8176965
(-3.2, 1.8, -9.6),0.925574
(-3.1, 1.3, -9.6),0.9310891
(-1.6, 2.4, -11.6),0.4654014
(-1.8, 2.4, -10.5),0.7947471
(-3.2, 1.4, -9.6),0.9482994
(-3.1, 1.5, -9.6),0.9825352
(-3.1, 1.4, -9.6),0.9625835
(-2.4, 2.4, -10.6),0.8031355
(-2.5, 2.4, -9.8),0.8617042
(-2.2, 2.4, -10.3),0.8688208
(-2.1, 2.4, -10.7),0.7972065
(-1.7, 2.4, -12.1),0.3381151
(-1.5, 2.4, -10.9),0.6220025
(-2.0, 2.4, -9.8),0.7851971
(-2.2, 2.4, -10.3),0.864094
(-3.0, 1.5, -9.6),0.9983187
(-3.2, 2.4, -10.4),0.6851397
(-2.2, 2.4, -10.5),0.8378463
(-3.1, 1.5, -9.6),0.9905488
(-3.0, 1.5, -9.6),0.9877918
(-1.9, 2.4, -10.4),0.8220214
(-2.2, 2.4, -10.1),0.8691662
(-2.4, 2.4, -10.5),0.817696
(-1.7, 2.4, -10.9),0.6916296
(-3.1, 1.7, -9.6),0.9621418
(-3.0, 1.5, -9.6),0.9970272
(-3.0, 1.9, -9.6),0.9275466
(-3.2, 1.4, -9.6),0.960336
(-3.0, 1.6, -9.6),0.9924008
(-1.9, 2.4, -9.5),0.7094876
(-3.2, 1.5, -9.6),0.9720184
(-2.3, 2.4, -10.1),0.8789978
(-1.4, 2.1, -9.5),0.5485748
(-1.6, 2.4, -10.9),0.6674989
(-3.0, 1.6, -9.6),0.9888414
(-1.4, 2.3, -10.9),0.6169102
(-1.7, 2.4, -9.5),0.6411863
(-2.6, 2.4, -9.9),0.8669079
(-3.0, 1.5, -9.6),0.9914228
(-3.0, 1.6, -9.6),0.9978763
(-2.4, 2.4, -10.4),0.8424944
(-3.0, 1.8, -9.6),0.9611568
(-2.0, 2.4, -9.8),0.7855188
(-2.9, 1.9, -9.6),0.9284709
(-1.5, 2.4, -10.0),0.6572462
(-3.6, 2.4, -16.1),0.2033931
(-3.3, 2.4, -11.2),0.5171415
(-3.2, 1.5, -9.6),0.9756024
(-2.3, 2.4, -10.1),0.8802956
(-1.8, 2.4, -10.4),0.7999091
(-2.5, 2.4, -9.9),0.8621377
(-3.0, 1.4, -9.6),0.9614977
(-2.2, 2.4, -10.2),0.8744034
(-2.4, 2.4, -9.8),0.8496408
(-3.1, 1.8, -9.6),0.9444838
(-3.0, 1.6, -9.6),0.9889163
(-1.7, 2.4, -10.8),0.7087995
(-3.0, 1.5, -9.6),0.9966467
(-3.4, 2.4, -11.3),0.4862195
(-3.2, 1.4, -9.6),0.9611027
(-3.3, 2.4, -12.1),0.3427263
(-1.4, 2.2, -10.9),0.6024416
(-3.0, 1.5, -9.6),0.9971876
(-1.9, 2.4, -10.7),0.7847891
(-1.7, 2.4, -11.5),0.4936303
(-2.7, 2.4, -10.1),0.8418006
(-1.7, 2.4, -11.0),0.6693876
(-2.1, 2.4, -10.9),0.7340152
(-2.3, 2.4, -10.6),0.8039
(-3.3, 2.4, -12.5),0.2886885
(-2.1, 2.4, -11.0),0.7229916
(-1.6, 2.4, -10.6),0.7266308
(-3.0, 1.5, -9.6),0.991502
(-1.5, 2.4, -11.1),0.5785975
(-2.9, 1.3, -9.6),0.9180403
(-2.2, 2.4, -11.0),0.6882011
(-1.6, 2.4, -11.1),0.6129629
(-3.1, 1.5, -9.6),0.9955764
(-3.1, 1.7, -9.6),0.9731769
(-3.2, 1.3, -9.6),0.9217154
(-3.1, 1.5, -9.6),0.9888008
(-2.9, 1.9, -9.6),0.9323549
(-2.2, 2.4, -10.2),0.8751776
(-3.2, 2.4, -11.1),0.5536886
(-3.0, 1.5, -9.6),0.9969481
(-2.3, 2.4, -10.1),0.8801273
(-3.1, 1.4, -9.6),0.9568436
(-2.4, 2.4, -10.4),0.8429334
(-3.1, 1.5, -9.6),0.9945793
(-2.7, 2.4, -9.9),0.8528469
(-3.5, 2.4, -15.1),0.1845004
(-1.7, 2.4, -10.3),0.771769
(-1.9, 2.4, -9.9),0.7982154
(-1.8, 2.4, -10.8),0.7484834
(-1.8, 2.4, -9.4),0.6572006
(-3.1, 1.5, -9.6),0.9922028
(-2.1, 2.4, -10.9),0.7473451
(-1.4, 2.0, -10.8),0.594833
(-3.2, 1.4, -9.6),0.9502316
(-2.2, 2.4, -10.0),0.8658943
(-3.0, 1.3, -9.6),0.9258074
(-2.0, 2.4, -10.9),0.7338756
(-3.1, 1.4, -9.6),0.9637219
(-2.2, 2.4, -10.1),0.8739825
(-3.1, 1.3, -9.6),0.9109728
(-1.6, 2.4, -9.3),0.5631698
(-3.0, 1.6, -9.6),0.9916589
(-1.4, 2.1, -9.9),0.6256078
(-1.5, 2.4, -9.2),0.5123619
(-2.4, 2.4, -9.5),0.7885345
(-1.7, 2.4, -10.7),0.7481887
(-2.3, 2.4, -9.8),0.8466055
(-3.0, 1.7, -9.6),0.9797576
(-3.4, 2.4, -12.1),0.3446448
(-1.7, 2.4, -10.6),0.7587622
(-2.1, 2.4, -10.4),0.8506561
(-2.2, 2.4, -10.4),0.8563048
(-1.7, 2.4, -9.9),0.7529497
(-1.7, 2.4, -10.1),0.7601967
(-3.2, 1.8, -9.6),0.9322097
(-2.2, 2.4, -10.0),0.8722391
(-3.1, 1.5, -9.6),0.9962757
(-2.1, 2.4, -10.0),0.8476686
(-3.0, 1.6, -9.6),0.9897746
(-1.6, 2.4, -10.3),0.710748
(-2.2, 2.4, -10.9),0.7284061
(-3.2, 2.4, -11.1),0.5403734
(-3.2, 2.4, -14.9),0.1856362
(-1.7, 2.4, -11.0),0.6618999
(-2.3, 2.4, -10.8),0.7622893
(-3.0, 1.6, -9.6),0.9948266
(-1.5, 2.4, -10.9),0.6329206
(-2.2, 2.4, -10.9),0.7475028
(-1.8, 2.4, -10.8),0.7504116
(-1.9, 2.4, -10.7),0.7865165
(-3.4, 2.4, -12.1),0.3456669
(-2.2, 2.4, -10.1),0.877737
(-1.4, 1.8, -9.9),0.580618
(-3.0, 1.4, -9.6),0.9875758
(-1.6, 2.4, -10.8),0.6851366
(-3.1, 1.5, -9.6),0.9986994
(-1.8, 2.4, -10.6),0.7813489
(-2.3, 2.4, -10.3),0.8681362
(-1.6, 2.4, -9.5),0.6302996
(-2.3, 2.4, -9.6),0.8143572
(-2.3, 2.4, -10.7),0.79111
(-3.1, 1.8, -9.6),0.9422663
(-2.0, 2.4, -10.8),0.7657529
(-2.8, 2.4, -9.8),0.8293223
(-2.1, 2.4, -11.0),0.7073451
(-3.0, 1.5, -9.6),0.9993464
(-2.4, 2.4, -10.0),0.8764403
(-2.6, 2.4, -10.0),0.8639999
(-3.1, 1.7, -9.6),0.9725308
(-1.5, 2.4, -10.9),0.6251299
(-3.2, 1.4, -9.6),0.9446663
(-3.0, 1.6, -9.6),0.9957035
(-3.0, 1.5, -9.6),0.998247
(-2.6, 2.4, -10.0),0.8683724
(-3.0, 1.5, -9.6),0.9895812
(-2.0, 2.4, -10.8),0.7775909
(-3.2, 2.4, -11.1),0.5486902
(-3.2, 1.4, -9.7),0.926415
(-3.2, 1.3, -9.6),0.9154708
(-3.1, 1.4, -9.6),0.986792
(-3.0, 1.3, -9.6),0.9535973
(-3.0, 1.6, -9.6),0.9930149
(-2.5, 2.4, -9.8),0.8540622
(-2.2, 2.4, -10.3),0.8664765
(-2.0, 2.4, -10.0),0.8220881
(-1.9, 2.4, -10.9),0.7188892
(-3.0, 1.4, -9.6),0.9895393
(-3.1, 1.5, -9.6),0.9934931
(-3.2, 1.3, -9.6),0.93257
(-1.7, 2.4, -11.4),0.5409956
(-1.4, 2.4, -10.9),0.6129547
(-2.2, 2.4, -10.2),0.8709411
(-3.2, 1.5, -9.6),0.9685792
(-1.7, 2.4, -10.6),0.7666039
(-2.3, 2.4, -10.1),0.8780415
(-3.2, 1.3, -9.6),0.9063904
(-3.1, 1.6, -9.6),0.9921054
(-3.1, 1.4, -9.6),0.9736542
(-3.0, 1.6, -9.6),0.9940795
(-1.4, 2.1, -11.4),0.4729145
(-2.1, 2.4, -10.1),0.8649657
(-2.9, 1.5, -9.6),0.9823598
(-3.0, 1.5, -9.6),0.9922861
(-2.2, 2.4, -9.3),0.6863788
(-3.1, 1.5, -9.6),0.9876173
(-1.4, 2.1, -11.2),0.5273507
(-1.9, 2.4, -10.8),0.7722136
(-3.2, 1.4, -9.6),0.9501473
(-2.2, 2.4, -10.4),0.850643
(-3.1, 1.4, -9.6),0.9646985
(-1.4, 1.7, -10.9),0.5208225
(-1.8, 2.4, -9.4),0.6416855
(-3.0, 1.7, -9.6),0.9650522
(-2.5, 2.4, -10.0),0.8742808
(-2.0, 2.4, -11.1),0.663653
(-2.1, 2.4, -9.7),0.7996997
(-2.3, 2.4, -9.9),0.8739206
(-2.2, 2.4, -10.7),0.7942297
(-1.8, 2.4, -10.8),0.7504752
(-3.0, 1.5, -9.6),0.9819682
(-1.7, 2.4, -10.8),0.7219953
(-3.1, 1.6, -9.6),0.9888993
(-2.0, 2.4, -11.0),0.7242962
(-3.0, 1.5, -9.6),0.9910653
(-3.0, 1.4, -9.6),0.9865781
(-2.1, 2.4, -10.1),0.8531384
(-3.2, 2.4, -10.2),0.7105625
(-3.2, 1.5, -9.6),0.9675103
(-2.9, 1.6, -9.6),0.9816772
(-3.7, 2.4, -13.1),0.2307853
(-1.7, 2.4, -9.4),0.6127869
(-3.2, 2.4, -11.0),0.5774325
(-3.0, 1.5, -9.6),0.9937455
(-2.1, 2.4, -10.9),0.7406853
(-2.9, 1.4, -9.6),0.977174
(-2.3, 2.4, -10.2),0.8760429
(-3.1, 1.5, -9.6),0.9919782
(-3.1, 1.5, -9.6),0.9818988
(-3.0, 1.5, -9.6),0.9950536
(-3.4, 1.7, -17.1),0.2756592
(-3.1, 1.3, -9.6),0.9426926
(-3.1, 1.5, -9.6),0.9984566
(-3.5, 2.4, -11.2),0.4962512
(-3.0, 1.5, -9.6),0.9927733
(-1.7, 2.4, -11.7),0.4400545
(-1.7, 2.4, -10.8),0.7364962
(-3.0, 1.4, -9.6),0.9891773
(-3.2, 1.3, -9.6),0.9274014
(-1.4, 2.4, -10.3),0.661567
(-1.5, 2.4, -11.3),0.4980471
(-3.1, 1.7, -9.6),0.9667643
(-3.1, 1.5, -9.6),0.9978787
(-2.3, 2.4, -10.0),0.8733845
(-2.6, 2.4, -9.8),0.8495647
(-1.4, 2.4, -11.3),0.4940172
(-2.1, 2.4, -10.9),0.7513414
(-3.0, 1.6, -9.6),0.9960601
(-3.1, 1.3, -9.6),0.9514058
(-3.1, 1.2, -9.6),0.9004293
(-1.8, 2.4, -10.5),0.7861466
(-1.4, 2.4, -10.9),0.6213909
(-2.7, 2.4, -9.9),0.8537776
(-1.5, 2.4, -9.8),0.6489437
(-1.6, 2.4, -10.5),0.7201457
(-1.4, 2.1, -12.1),0.2975735
(-1.6, 2.4, -9.5),0.6177638
(-2.3, 2.4, -10.2),0.8757897
(-3.4, 2.4, -11.1),0.534932
(-3.2, 2.4, -11.8),0.3989788
(-3.3, 2.4, -11.0),0.5493426
(-1.5, 2.4, -10.5),0.7070036
(-3.7, 2.4, -13.8),0.2017164
(-1.5, 2.4, -11.2),0.5401703
(-3.1, 1.3, -9.6),0.9218891
(-3.0, 1.3, -9.6),0.9384433
(-3.1, 1.6, -9.6),0.9930072
(-3.0, 1.3, -9.6),0.9114369
(-2.2, 2.4, -10.1),0.8741933
(-3.2, 1.5, -9.6),0.9726298
(-2.0, 2.4, -10.3),0.8429194
(-2.9, 1.9, -9.6),0.918859
(-1.5, 2.4, -12.0),0.3378012
(-2.4, 2.4, -9.9),0.8699527
(-2.4, 2.4, -10.3),0.8650045
(-1.8, 2.4, -10.5),0.8039197
(-1.7, 2.4, -10.0),0.7281906
(-3.2, 2.4, -11.8),0.3961395
(-3.0, 1.3, -9.6),0.9579074
(-2.8, 2.4, -9.8),0.8245697
(-3.1, 1.4, -9.6),0.9822846
(-1.7, 2.4, -10.9),0.6863735
(-2.0, 2.4, -10.4),0.845075
(-3.5, 2.4, -11.0),0.5262629
(-1.6, 2.4, -11.1),0.618588
(-3.2, 2.4, -10.1),0.7240303
(-2.3, 2.4, -9.8),0.8535501
(-3.1, 1.5, -9.6),0.9841611
(-3.2, 2.4, -10.8),0.6109973
(-3.1, 1.5, -9.6),0.9948598
(-2.1, 2.4, -11.1),0.6600356
(-3.0, 1.4, -9.6),0.9809013
(-1.5, 2.4, -11.9),0.3636176
(-2.5, 2.4, -10.3),0.8466805
(-3.1, 1.6, -9.6),0.9909723
(-3.1, 1.3, -9.6),0.930605
(-3.1, 1.3, -9.6),0.9396367
(-1.7, 2.4, -9.6),0.687332
(-3.4, 2.4, -10.8),0.5943822
(-1.8, 2.4, -10.8),0.755238
(-1.4, 2.0, -11.5),0.4237218
(-3.1, 1.9, -9.6),0.8967661
(-1.8, 2.4, -10.6),0.7684207
(-3.1, 1.8, -9.6),0.9335147
(-1.7, 2.4, -9.6),0.6728265
(-3.0, 1.6, -9.6),0.9895402
(-2.0, 2.4, -10.3),0.8492361
(-3.0, 1.3, -9.6),0.9412891
(-1.5, 2.4, -10.9),0.6478308
(-1.4, 2.0, -9.6),0.5641415
(-1.7, 2.4, -9.2),0.560807
(-3.5, 2.4, -10.5),0.6040044
(-2.1, 2.4, -11.1),0.6874138
(-3.1, 1.5, -9.6),0.9957646
(-3.0, 2.0, -9.6),0.9041997
(-1.6, 2.4, -12.2),0.2918409
(-1.7, 2.4, -10.8),0.7215511
(-3.1, 1.5, -9.6),0.9970046
(-3.1, 1.4, -9.6),0.9767491
(-3.1, 1.4, -9.6),0.9584031
(-2.3, 2.4, -10.8),0.7678843
(-3.1, 1.4, -9.6),0.9642693
(-3.2, 1.4, -9.6),0.9521154
(-2.3, 2.4, -9.4),0.75269
(-3.0, 1.5, -9.6),0.9973751
(-1.8, 2.4, -11.7),0.4470844
(-1.6, 2.4, -10.6),0.7242826
(-3.0, 1.5, -9.6),0.9996946
(-3.1, 1.4, -9.6),0.9871858
(-2.3, 2.4, -9.9),0.8624485
(-2.4, 2.4, -9.9),0.8756976
(-3.1, 1.6, -9.6),0.9861572
(-3.4, 2.4, -13.5),0.2124257
(-3.0, 1.3, -9.6),0.9439901
(-3.2, 2.4, -10.9),0.5900742
(-3.0, 1.5, -9.6),0.9974354
(-3.0, 1.3, -9.6),0.9565724
(-2.1, 2.4, -10.7),0.7960346
(-3.6, 2.4, -12.9),0.2482926
(-2.1, 2.4, -10.4),0.8515323
(-1.6, 2.4, -11.4),0.532914
(-1.5, 2.4, -11.6),0.4262747
(-1.5, 2.4, -10.7),0.6666631
(-3.1, 1.7, -9.6),0.9774721
(-1.4, 1.7, -10.9),0.4983713
(-2.3, 2.4, -9.4),0.7381157
(-2.5, 2.4, -10.2),0.8604795
(-3.2, 1.6, -9.6),0.9612254
(-1.4, 2.0, -10.3),0.6400592
(-3.1, 1.3, -9.6),0.9540353
(-3.0, 1.5, -9.6),0.999479
(-1.8, 2.4, -10.9),0.7105982
(-1.7, 2.4, -10.8),0.7210736
(-2.9, 1.6, -9.6),0.9843419
(-2.7, 2.4, -9.7),0.8274407
(-3.1, 1.5, -9.6),0.9931589
(-3.0, 1.5, -9.6),0.9907191
(-3.0, 1.8, -9.6),0.9564301
(-2.0, 2.4, -9.8),0.8068738
(-1.7, 2.4, -10.8),0.7340106
(-1.8, 2.4, -10.6),0.796529
