(-8.3, 2.1, -8.2),0.4003186
(-5.8, 1.2, -10.3),0.3920428
(-8.4, 1.1, -9.8),0.3438566
(-10.9, 1.6, -8.2),0.343115
(-10.9, 0.0, -8.3),0.2573442
(-5.8, 1.4, -10.0),0.4281842
(-5.8, 0.7, -10.3),0.3410062
(-5.8, 1.5, -10.1),0.4195319
(-5.7, 1.3, -9.9),0.426378
(-5.7, 1.1, -9.8),0.4082152
(-11.1, 1.1, -9.7),0.4294982
(-5.7, 1.2, -9.9),0.4189956
(-5.7, 1.7, -9.7),0.4193117
(-5.8, 1.0, -10.4),0.3793314
(-7.3, 0.0, -8.2),0.20598
(-10.9, 0.0, -8.2),0.2421665
(-5.7, 0.9, -9.6),0.382325
(-8.0, 0.0, -9.3),0.253028
(-5.8, 1.4, -10.2),0.41243
(-5.7, 0.8, -9.8),0.374626
(-5.7, 1.1, -9.8),0.4158761
(-5.7, 1.0, -9.9),0.4053451
(-8.4, 0.7, -7.8),0.2664955
(-5.8, 1.2, -10.8),0.3390425
(-5.7, 1.2, -9.9),0.4232136
(-10.5, 2.4, -8.2),0.3914761
(-5.7, 1.3, -9.8),0.4266168
(-5.8, 1.6, -9.9),0.4241818
(-5.8, 1.3, -10.1),0.4231572
(-5.8, 0.9, -10.1),0.3829751
(-12.1, 2.4, -8.5),0.3908433
(-5.7, 1.1, -9.8),0.417492
(-5.7, 0.7, -9.8),0.3588217
(-7.1, 0.0, -9.7),0.2261429
(-5.7, 0.9, -9.8),0.3798842
(-5.8, 1.4, -10.4),0.3890119
(-5.8, 1.0, -9.6),0.3977175
(-5.8, 1.4, -10.1),0.4212203
(-5.7, 0.8, -9.8),0.3697002
(-16.7, 0.0, -9.5),0.2421467
(-5.8, 1.0, -10.1),0.3984816
(-5.8, 1.3, -10.2),0.4143752
(-5.7, 1.0, -9.7),0.4013327
(-5.8, 1.2, -10.9),0.3235378
(-5.7, 1.6, -9.8),0.4238007
(-5.8, 1.4, -10.1),0.4242429
(-5.8, 1.2, -10.0),0.4199726
(-16.9, 0.0, -8.6),0.2231795
(-10.9, 0.7, -8.2),0.3060041
(-5.7, 1.4, -9.9),0.4278325
(-5.8, 1.0, -10.2),0.392498
(-5.8, 1.4, -10.1),0.4228505
(-5.8, 0.8, -10.1),0.3698737
(-5.7, 1.4, -9.7),0.4256603
(-5.7, 1.6, -9.7),0.4242928
(-5.8, 1.5, -10.3),0.4033476
(-21.0, 0.0, -8.5),0.06979363
(-8.9, 0.0, -8.9),0.2904015
(-5.7, 1.0, -9.8),0.4056547
(-5.7, 1.2, -9.8),0.4205607
(-9.2, 0.0, -8.7),0.2889184
(-11.7, 0.0, -8.7),0.2626608
(-5.8, 1.3, -10.0),0.4256642
(-5.8, 1.4, -10.0),0.4253951
(-25.1, 2.4, -9.0),0.01691172
(-5.8, 0.9, -10.6),0.3468685
(-5.8, 0.8, -10.7),0.3203896
(-5.7, 1.1, -9.8),0.4147475
(-5.7, 1.3, -9.8),0.4249518
(-8.9, 2.2, -8.2),0.4096741
(-8.5, 0.2, -8.2),0.2635995
(-5.8, 1.7, -10.5),0.3710231
(-5.8, 1.2, -10.3),0.4039913
(-17.9, 1.3, -8.2),0.2161353
(-5.8, 1.4, -10.1),0.4199426
(-8.6, 0.8, -8.2),0.3206766
(-17.5, 1.4, -8.2),0.2423764
(-8.4, 0.4, -7.8),0.2519127
(-5.7, 0.8, -9.7),0.3708852
(-8.5, 0.0, -8.8),0.2712505
(-8.4, 1.5, -7.8),0.3228988
(-5.8, 0.8, -10.1),0.3707493
(-5.7, 1.2, -9.7),0.4218196
(-10.9, 2.3, -8.2),0.3737249
(-5.8, 1.2, -10.0),0.4190931
(-7.7, 0.0, -9.4),0.2389094
(-5.8, 1.5, -10.1),0.4244432
(-5.7, 1.0, -9.6),0.3984777
(-5.7, 1.2, -9.6),0.413346
(-5.7, 1.2, -9.7),0.4170937
(-7.9, 0.0, -8.0),0.2111662
(-9.3, 0.0, -9.3),0.3045551
(-5.8, 1.2, -9.6),0.4094884
(-5.7, 1.2, -9.7),0.4187942
(-7.3, 0.0, -9.3),0.2325399
(-5.8, 1.2, -9.6),0.4108133
(-5.8, 1.1, -10.1),0.4053879
(-8.4, 0.2, -7.8),0.2359337
(-5.7, 1.3, -9.8),0.4268309
(-5.7, 1.2, -9.8),0.4209007
(-5.7, 1.4, -9.9),0.4277126
(-8.4, 0.0, -8.4),0.2547127
(-5.8, 1.2, -10.1),0.4152547
(-5.7, 1.3, -9.6),0.4173766
(-7.3, 0.0, -8.7),0.2274797
(-9.0, 0.0, -8.6),0.2805752
(-9.0, 2.4, -8.6),0.4488055
(-9.4, 0.6, -8.2),0.3122438
(-26.3, 2.4, -8.3),0.009772546
(-5.7, 1.3, -9.8),0.4272722
(-8.4, 0.7, -7.7),0.267043
(-5.7, 1.2, -9.8),0.4231707
(-5.8, 0.9, -10.1),0.3898742
(-5.7, 1.2, -9.7),0.4183247
(-7.2, 0.5, -8.2),0.2449174
(-5.7, 1.2, -9.8),0.4234862
(-5.8, 1.0, -10.0),0.3988835
(-5.7, 1.0, -9.7),0.3940614
(-5.7, 1.1, -9.6),0.4017634
(-7.3, 0.9, -8.2),0.283477
(-5.9, 1.3, -9.6),0.4154604
(-12.1, 0.0, -8.9),0.2713228
(-9.4, 0.6, -10.4),0.3244094
(-8.4, 0.6, -7.4),0.2240927
(-11.7, 0.9, -8.2),0.3064483
(-16.6, 2.1, -8.2),0.3098071
(-15.5, 0.0, -13.0),0.1854978
(-9.5, 0.0, -8.6),0.2822472
(-8.3, 0.8, -8.2),0.3139333
(-8.2, 0.2, -8.2),0.2548107
(-8.2, 0.7, -8.2),0.3006928
(-8.4, 0.8, -7.8),0.2814957
(-7.4, 0.0, -8.3),0.2139543
(-5.8, 1.3, -9.6),0.418229
(-8.1, 0.9, -8.2),0.3109322
(-5.8, 1.3, -9.6),0.4164548
(-9.4, 0.4, -8.2),0.2930166
(-11.0, 0.0, -8.2),0.2455039
(-18.7, 1.6, -14.0),0.09837294
(-7.3, 0.7, -8.2),0.2673951
(-19.2, 1.0, -8.2),0.1329778
(-9.0, 0.0, -8.9),0.2910617
(-5.8, 1.4, -9.6),0.4191293
(-8.7, 1.5, -8.2),0.3596894
(-8.8, 1.1, -8.2),0.3428913
(-14.6, 0.0, -8.6),0.2423715
(-6.9, 0.8, -8.2),0.2684999
(-13.7, 2.4, -8.2),0.361718
(-5.9, 1.1, -9.6),0.4006592
(-10.0, 0.9, -8.2),0.3184715
(-8.4, 0.8, -9.6),0.3377638
(-8.4, 1.1, -9.9),0.3379027
(-13.8, 2.4, -9.1),0.4282845
(-8.4, 0.7, -9.7),0.3268102
(-5.8, 1.3, -9.6),0.4191607
(-8.4, 1.2, -7.8),0.3075022
(-8.6, 1.2, -8.2),0.3459688
(-5.8, 1.2, -9.6),0.4125791
(-18.7, 0.3, -14.1),0.07102828
(-12.8, 0.0, -8.7),0.2483891
(-8.8, 0.3, -8.2),0.2862564
(-8.5, 1.2, -9.6),0.3555138
(-6.9, 1.0, -8.2),0.2848285
(-7.2, 1.1, -8.2),0.2960161
(-7.5, 0.0, -8.5),0.2245512
(-7.1, 0.4, -8.2),0.2387912
(-13.5, 2.4, -12.7),0.4534812
(-12.0, 2.3, -12.7),0.4731948
(-6.9, 0.9, -9.7),0.313726
(-11.2, 0.0, -8.0),0.2239072
(-7.0, 1.0, -9.7),0.3157361
(-10.5, 2.4, -8.9),0.4227703
(-11.1, 1.5, -11.6),0.4141212
(-8.1, 0.6, -8.1),0.2806869
(-9.8, 0.1, -8.2),0.2648245
(-11.6, 0.0, -8.6),0.2645623
(-9.8, 2.0, -8.2),0.373515
(-8.4, 0.0, -7.5),0.1872349
(-10.3, 0.0, -8.8),0.2880385
(-15.0, 0.0, -8.3),0.2222027
(-8.8, 0.8, -8.2),0.3248605
(-16.5, 1.9, -8.2),0.309541
(-11.0, 2.4, -9.7),0.4208774
(-9.5, 1.0, -9.7),0.3733615
(-7.1, 1.7, -8.2),0.3387007
(-8.4, 0.7, -9.7),0.3255852
(-8.5, 0.8, -9.6),0.3422771
(-8.1, 0.2, -8.2),0.2559305
(-10.8, 0.7, -11.4),0.3768695
(-8.1, 0.4, -8.1),0.2684267
(-13.1, 0.0, -9.0),0.2576724
(-16.3, 0.1, -8.2),0.2199487
(-6.7, 0.9, -8.2),0.2743092
(-13.8, 0.1, -9.7),0.2901535
(-10.4, 0.8, -11.6),0.3501422
(-8.7, 0.0, -9.3),0.2822564
(-10.5, 0.4, -11.6),0.3185113
(-9.3, 1.0, -9.7),0.3679629
(-9.9, 0.0, -11.2),0.2629526
(-8.6, 0.0, -9.1),0.2799012
(-8.4, 0.4, -9.9),0.2931007
(-11.7, 0.8, -13.7),0.3883923
(-16.5, 1.0, -9.7),0.3290821
(-8.4, 0.4, -9.6),0.3042394
(-11.7, 1.1, -13.5),0.4592089
(-12.1, 0.0, -9.3),0.2862146
(-8.4, 0.4, -9.8),0.2931958
(-12.3, 0.0, -9.6),0.2858126
(-7.3, 1.2, -8.2),0.303873
(-7.3, 0.9, -8.2),0.2847698
(-9.2, 0.7, -8.2),0.321229
(-11.1, 0.6, -9.6),0.3938011
(-7.1, 1.1, -8.2),0.2914314
(-14.9, 2.4, -12.9),0.2995015
(-9.4, 0.5, -10.4),0.3159149
(-9.3, 0.0, -8.3),0.2660839
(-8.8, 0.0, -9.6),0.2848424
(-7.9, 0.0, -8.0),0.2116704
(-7.2, 1.5, -8.2),0.3187166
(-12.2, 0.0, -9.1),0.2763257
(-8.4, 0.3, -7.7),0.2281926
(-9.1, 0.0, -8.5),0.2773919
(-22.2, 0.0, -9.1),0.0507963
(-7.3, 0.9, -8.2),0.2856285
(-12.3, 0.0, -8.8),0.2592128
(-10.1, 0.0, -9.4),0.3168996
(-9.7, 0.0, -9.5),0.3131371
(-7.3, 0.9, -8.2),0.2820461
(-9.9, 1.1, -11.6),0.3149143
(-9.7, 0.0, -9.0),0.3025587
(-12.6, 0.0, -12.7),0.4884692
(-11.0, 2.4, -9.5),0.4298726
(-8.4, 0.5, -7.6),0.2371516
(-24.8, 0.0, -8.9),0.01718211
(-8.8, 0.0, -9.0),0.288972
(-11.6, 0.0, -9.3),0.2997194
(-9.7, 0.6, -9.7),0.3669299
(-12.0, 2.2, -12.7),0.4938224
(-19.4, 0.0, -8.7),0.1204153
(-8.1, 0.8, -8.2),0.3086485
(-8.4, 0.5, -7.8),0.2527338
(-8.9, 0.8, -8.2),0.3274258
(-11.3, 0.5, -9.6),0.379003
(-10.9, 0.6, -8.2),0.2960472
(-11.1, 2.4, -9.7),0.4258025
(-11.7, 0.5, -13.5),0.4019344
(-11.7, 0.8, -12.7),0.632771
(-16.5, 0.9, -9.7),0.3229768
(-8.4, 1.8, -9.7),0.3623964
(-11.3, 2.4, -9.3),0.4344226
(-24.7, 2.1, -9.6),0.02288197
(-8.1, 1.3, -8.2),0.3341418
(-11.3, 0.8, -8.2),0.3057532
(-18.7, 4.8, -11.5),0.1751066
(-9.5, 0.0, -9.2),0.3070486
(-10.1, 0.0, -9.1),0.3095301
(-11.7, 1.2, -13.9),0.3434832
(-9.1, 0.0, -9.0),0.2953714
(-28.4, 0.0, -8.8),0.007164532
(-8.7, 1.7, -8.2),0.370483
(-12.8, 0.3, -12.7),0.5809679
(-11.9, 1.8, -10.4),0.4235598
(-9.4, 0.8, -10.4),0.3314078
(-16.5, 0.4, -9.8),0.2834725
(-13.8, 0.6, -9.7),0.338707
(-10.5, 0.0, -9.7),0.3243745
(-10.0, 1.5, -8.2),0.3498484
(-8.4, 1.1, -9.7),0.3496497
(-16.5, 0.4, -9.7),0.2876497
(-14.6, 0.0, -9.4),0.2594253
(-10.3, 2.4, -9.5),0.4070516
(-13.8, 0.1, -9.6),0.2854562
(-9.1, 0.0, -9.2),0.2999544
(-12.5, 0.8, -12.7),0.7681966
(-14.2, 0.4, -8.2),0.2578394
(-26.5, 2.4, -9.5),0.01204881
(-16.5, 1.1, -9.7),0.3305736
(-11.2, 1.9, -8.0),0.3291001
(-9.6, 2.4, -9.1),0.4284298
(-8.3, 1.2, -8.2),0.3368533
(-9.3, 0.0, -9.3),0.3043687
(-10.0, 0.0, -9.7),0.3185236
(-8.4, 1.3, -9.8),0.3459206
(-16.9, 0.0, -8.2),0.2016855
(-11.1, 0.2, -8.2),0.2580874
(-11.3, 1.4, -9.6),0.4283423
(-18.2, 1.4, -8.2),0.1972289
(-8.5, 1.2, -8.2),0.3424617
(-12.7, 1.9, -8.2),0.3370435
(-9.7, 1.1, -8.2),0.3387496
(-15.3, 1.9, -8.2),0.3264026
(-11.0, 2.4, -9.6),0.4268275
(-10.0, 2.4, -9.1),0.4207043
(-11.7, 1.7, -12.9),0.5440953
(-9.1, 0.9, -8.2),0.3330341
(-10.7, 0.5, -11.3),0.3627609
(-12.5, 0.4, -8.2),0.2581944
(-16.2, 0.0, -8.9),0.2444094
(-8.4, 1.7, -9.8),0.3560002
(-13.2, 0.0, -9.7),0.2767146
(-11.9, 0.0, -9.4),0.293136
(-10.8, 2.4, -9.4),0.4244438
(-7.7, 1.0, -9.7),0.3086158
(-13.8, 1.5, -9.6),0.4084236
(-8.7, 1.1, -8.2),0.3419736
(-13.4, 2.4, -8.8),0.4108922
(-13.8, 0.2, -9.7),0.3050991
(-12.1, 2.4, -8.8),0.4120598
(-8.4, 1.5, -9.6),0.3613117
(-9.5, 2.0, -8.2),0.3806775
(-10.6, 2.1, -8.2),0.3688672
(-11.8, 1.3, -12.7),0.6418884
(-9.5, 0.5, -8.2),0.3038773
(-19.3, 0.3, -9.6),0.1526328
(-8.4, 0.8, -9.6),0.3356758
(-10.2, 2.4, -8.9),0.4238472
(-13.7, 0.0, -9.4),0.2706783
(-9.7, 0.7, -9.7),0.3723571
(-8.6, 1.6, -8.2),0.3654684
(-9.4, 1.1, -8.2),0.342302
(-17.6, 1.0, -11.6),0.192123
(-13.7, 0.2, -8.2),0.2437346
(-8.5, 1.3, -9.6),0.3620602
(-13.6, 0.0, -9.0),0.2594219
(-16.3, 1.7, -8.2),0.3063132
(-11.7, 0.1, -13.8),0.2722134
(-8.3, 1.1, -8.2),0.3298974
(-11.1, 1.9, -9.8),0.426226
(-8.4, 1.3, -8.2),0.3446637
(-8.5, 1.0, -9.6),0.3517083
(-10.0, 0.2, -11.3),0.275632
(-8.4, 1.4, -9.9),0.3430122
(-10.6, 1.3, -10.4),0.4021592
(-8.8, 1.1, -8.2),0.3422963
(-13.8, 1.1, -9.7),0.3845396
(-10.9, 0.4, -8.1),0.2726335
(-11.2, 1.2, -8.2),0.3298741
(-11.3, 2.4, -8.3),0.3845458
(-11.7, 1.5, -12.8),0.5746618
(-9.3, 0.0, -8.4),0.270656
(-11.7, 1.1, -12.8),0.6432338
(-16.5, 2.1, -9.7),0.3463153
(-11.7, 1.1, -13.8),0.3765099
(-13.8, 1.2, -9.7),0.3923644
(-11.2, 0.0, -8.3),0.2478595
(-8.5, 1.1, -8.2),0.3350984
(-8.4, 1.0, -9.9),0.3304924
(-15.7, 0.0, -8.3),0.2156863
(-9.3, 1.0, -9.7),0.3685797
(-8.6, 1.2, -8.2),0.3424662
(-9.7, 1.0, -8.2),0.3330645
(-8.8, 1.2, -8.2),0.3465539
(-10.4, 0.4, -10.4),0.3666932
(-8.4, 0.8, -9.8),0.3261071
(-11.5, 1.5, -8.2),0.3378268
(-10.8, 2.4, -9.3),0.4266741
(-9.7, 1.2, -8.2),0.3429036
(-16.2, 0.1, -12.1),0.1713434
(-9.8, 0.2, -8.2),0.26628
(-13.9, 2.5, -10.8),0.4326265
(-27.2, 2.4, -8.8),0.009180012
(-8.4, 1.2, -9.6),0.3535381
(-9.5, 1.5, -8.2),0.3560171
(-13.8, 0.3, -9.7),0.3067024
(-10.8, 1.7, -10.4),0.4038431
(-16.2, 1.0, -12.6),0.1876241
(-8.4, 1.3, -9.7),0.356132
(-9.3, 1.4, -8.2),0.3538501
(-8.4, 1.3, -9.7),0.3548725
(-9.6, 1.2, -8.2),0.3444035
(-8.5, 1.2, -9.6),0.3593899
(-8.4, 1.4, -9.7),0.3568079
(-8.9, 1.1, -8.2),0.3416897
(-11.1, 0.9, -9.7),0.4224252
(-27.3, 1.0, -9.6),0.0132503
(-10.4, 0.2, -9.8),0.3494822
(-11.3, 0.2, -9.6),0.3443277
(-11.1, 1.1, -9.7),0.4299495
(-17.2, 1.0, -11.5),0.2044405
(-9.7, 0.9, -8.2),0.3293235
(-10.5, 2.4, -8.6),0.4152704
(-13.1, 0.0, -9.7),0.2768488
(-10.6, 0.0, -9.4),0.3183396
(-11.1, 2.4, -9.7),0.4264801
(-14.3, 2.4, -9.3),0.4195525
(-9.3, 1.0, -9.7),0.3682176
(-8.9, 1.0, -9.7),0.3551178
(-8.4, 1.1, -9.9),0.3356907
(-10.9, 1.3, -8.1),0.3295436
(-9.0, 1.0, -9.7),0.356419
(-9.8, 1.1, -10.4),0.3655509
(-12.2, 0.0, -8.8),0.263985
(-11.4, 0.3, -9.6),0.3518744
(-11.1, 1.1, -9.6),0.4279547
(-14.3, 0.0, -8.7),0.2470989
(-12.5, 0.9, -9.8),0.3674366
(-12.5, 0.3, -9.8),0.3226432
(-8.5, 1.0, -9.6),0.3510248
(-16.5, 2.3, -9.8),0.3495172
(-18.7, 0.1, -12.0),0.1073316
(-10.8, 2.4, -8.5),0.4073163
(-11.2, 0.9, -7.9),0.2841114
(-12.8, 2.4, -9.0),0.4202928
(-11.1, 0.8, -9.7),0.4147043
(-8.6, 1.2, -9.6),0.3603589
(-20.7, 1.7, -17.1),0.012009
(-18.7, 4.0, -12.9),0.1549928
(-11.1, 1.5, -8.2),0.3410832
(-9.2, 1.2, -8.2),0.3458073
(-21.1, 0.0, -8.4),0.06366692
(-10.6, 0.5, -9.7),0.3831751
(-16.2, 0.9, -11.2),0.2442729
(-9.5, 0.6, -8.2),0.3108885
(-12.1, 0.0, -9.5),0.2892508
(-9.3, 0.9, -8.2),0.3300688
(-11.8, 0.0, -9.5),0.2983021
(-12.2, 0.5, -8.2),0.2652372
(-8.5, 1.3, -9.6),0.3585394
(-9.5, 1.1, -8.2),0.339671
(-11.3, 0.5, -8.2),0.2837448
(-19.7, 1.7, -8.2),0.1147074
(-13.5, 0.0, -8.6),0.2410674
(-11.1, 1.8, -9.7),0.4278789
(-13.2, 3.6, -12.7),0.321553
(-16.5, 0.0, -8.4),0.2198827
(-9.9, 1.1, -8.2),0.3378791
(-11.4, 2.4, -9.5),0.4354053
(-13.8, 0.5, -9.7),0.3314503
(-9.5, 1.3, -8.2),0.3509072
(-11.9, 0.0, -9.5),0.2942823
(-11.1, 2.4, -9.5),0.4301699
(-9.8, 1.5, -8.2),0.3526422
(-11.2, 2.4, -9.5),0.4317907
(-11.1, 1.2, -9.7),0.4315229
(-12.6, 2.4, -9.3),0.4363504
(-9.8, 1.1, -8.2),0.3345984
(-9.7, 0.6, -9.8),0.3648662
(-12.2, 1.4, -8.2),0.3251787
(-11.1, 1.1, -9.7),0.4275782
(-10.8, 0.7, -11.5),0.3769788
(-12.7, 1.3, -12.7),0.7196442
(-12.5, 1.1, -12.7),0.8000976
(-10.2, 0.0, -9.5),0.3205479
(-10.9, 0.8, -8.1),0.3056903
(-22.9, 0.6, -8.2),0.03194993
(-13.2, 1.6, -12.7),0.5900697
(-19.3, 0.6, -9.7),0.1700811
(-12.4, 1.5, -12.7),0.7092351
(-20.5, 2.4, -8.9),0.1050682
(-18.7, 0.0, -12.2),0.0994401
(-11.9, 1.7, -10.4),0.4229614
(-13.6, 2.2, -8.2),0.3552826
(-10.0, 0.8, -9.8),0.3857414
(-9.9, 1.4, -8.2),0.3462975
(-12.4, 1.4, -8.2),0.3209019
(-9.6, 1.0, -9.7),0.3774676
(-13.8, 1.9, -9.9),0.4295727
(-11.2, 0.5, -7.8),0.2444779
(-21.5, 0.0, -9.1),0.06541134
(-13.6, 0.3, -8.1),0.2351984
(-10.3, 0.0, -9.4),0.3201395
(-13.5, 2.2, -8.2),0.3539293
(-9.6, 0.6, -8.2),0.3055776
(-11.5, 1.0, -10.9),0.420381
(-12.5, 1.1, -12.7),0.8022293
(-10.4, 1.1, -10.4),0.3975775
(-11.1, 0.0, -9.6),0.3184368
(-9.9, 1.6, -8.2),0.357509
(-13.8, 0.8, -9.8),0.3619722
(-12.5, 0.9, -8.2),0.2981587
(-13.8, 1.9, -9.7),0.4283416
(-10.9, 1.0, -8.1),0.3106849
(-13.8, 1.8, -9.8),0.4254662
(-11.2, 1.2, -7.8),0.2930239
(-11.3, 1.7, -11.6),0.4233209
(-11.1, 0.0, -9.3),0.3117301
(-18.7, 1.0, -14.2),0.08530728
(-10.2, 1.6, -8.2),0.3497514
(-10.8, 0.7, -10.4),0.3951074
(-12.5, 0.9, -9.7),0.3679879
(-11.2, 1.2, -7.7),0.268912
(-11.1, 0.6, -9.6),0.3955523
(-12.3, 0.7, -12.7),0.7546908
(-12.6, 1.1, -8.2),0.3064071
(-21.6, 0.4, -8.2),0.05231445
(-21.6, 0.0, -9.4),0.06234926
(-11.3, 1.2, -9.6),0.4256139
(-11.2, 0.2, -7.6),0.204929
(-15.3, 0.0, -9.6),0.2500778
(-10.7, 0.5, -11.5),0.3613269
(-11.1, 0.8, -8.2),0.3059034
(-14.3, 1.8, -8.2),0.3408729
(-9.9, 0.8, -10.4),0.3658935
(-11.1, 1.7, -9.7),0.428578
(-18.7, 1.2, -14.3),0.0850446
(-10.6, 0.0, -9.1),0.3062809
(-13.3, 3.3, -12.7),0.3721844
(-11.2, 1.0, -10.4),0.4168446
(-11.1, 0.0, -9.5),0.3170451
(-18.7, 1.3, -14.6),0.07721888
(-11.5, 2.4, -9.4),0.4362494
(-18.7, 2.5, -10.6),0.2351985
(-12.5, 2.4, -9.5),0.4407516
(-10.1, 1.0, -9.7),0.3926278
(-11.0, 1.1, -8.2),0.324487
(-11.8, 0.6, -8.2),0.2811431
(-23.1, 0.0, -9.5),0.0351165
(-10.9, 0.7, -11.2),0.3874382
(-11.2, 1.1, -7.5),0.2478212
(-13.8, 1.8, -9.6),0.425323
(-12.0, 1.9, -12.7),0.5584943
(-11.1, 2.1, -9.8),0.42453
(-15.0, 0.0, -12.3),0.2506702
(-11.2, 0.0, -9.5),0.3125257
(-12.0, 1.0, -8.2),0.3088691
(-10.5, 1.0, -10.4),0.4018396
(-14.3, 0.0, -9.4),0.2642459
(-11.1, 1.1, -9.6),0.4273509
(-12.4, 1.0, -8.2),0.3041605
(-16.2, 0.5, -11.6),0.2073445
(-11.9, 1.8, -10.4),0.4235194
(-11.6, 1.2, -10.5),0.4175094
(-11.7, 1.0, -8.2),0.3164093
(-16.2, 0.9, -9.7),0.3226575
(-12.2, 1.8, -12.7),0.588318
(-12.2, 2.8, -12.7),0.3938216
(-17.2, 4.4, -12.5),0.149515
(-12.0, 2.2, -12.7),0.479643
(-10.9, 1.1, -8.1),0.3178832
(-16.3, 1.1, -8.1),0.2866501
(-11.4, 1.1, -8.2),0.3227427
(-19.5, 0.4, -8.2),0.1087091
(-13.9, 0.9, -9.6),0.3697531
(-11.4, 1.8, -8.2),0.3487757
(-10.0, 1.2, -10.4),0.37876
(-14.4, 0.7, -11.6),0.3463629
(-13.8, 0.4, -7.9),0.2386724
(-18.7, 0.5, -13.3),0.08997601
(-13.4, 2.2, -10.8),0.4360601
(-13.6, 0.3, -8.1),0.2439171
(-13.2, 2.4, -9.2),0.4324052
(-11.8, 2.4, -9.4),0.4366012
(-18.7, 0.5, -12.6),0.1107338
(-12.8, 0.4, -9.8),0.3227427
(-12.2, 1.0, -8.2),0.3093279
(-11.1, 1.1, -9.8),0.4315125
(-12.1, 0.0, -8.7),0.2596155
(-12.6, 2.4, -8.8),0.4128629
(-11.8, 1.8, -8.2),0.3427892
(-10.4, 1.0, -9.7),0.4026363
(-16.5, 1.0, -9.8),0.3262979
(-11.1, 0.7, -9.8),0.4058874
(-13.8, 0.2, -9.7),0.2944501
(-24.7, 1.5, -9.7),0.02319286
(-14.7, 0.0, -9.0),0.2516649
(-15.9, 2.4, -8.2),0.338889
(-11.4, 1.7, -8.2),0.3472089
(-18.7, 1.9, -10.9),0.2178039
(-15.0, 2.4, -9.1),0.393416
(-14.0, 1.9, -9.6),0.4208573
(-12.2, 0.4, -8.2),0.2551938
(-11.1, 1.0, -9.8),0.4279218
(-18.4, 1.0, -8.2),0.1730102
(-11.5, 0.0, -9.4),0.3028168
(-13.2, 2.4, -8.5),0.3905424
(-10.9, 0.6, -8.1),0.2926492
(-10.8, 1.6, -10.4),0.4036704
(-11.4, 1.4, -8.2),0.3342291
(-11.1, 1.0, -9.9),0.4276668
(-9.7, 1.0, -9.7),0.3813602
(-11.1, 1.8, -9.9),0.4267605
(-18.7, 0.4, -14.3),0.06999656
(-13.8, 0.7, -9.7),0.3509361
(-18.8, -0.1, -13.4),0.06828713
(-11.1, 0.5, -9.7),0.386966
(-14.4, 0.8, -13.0),0.3463228
(-13.8, 0.6, -9.8),0.3453844
(-12.1, 0.9, -8.2),0.2982642
(-14.4, 2.7, -12.0),0.4007256
(-13.7, 0.0, -9.7),0.2757892
(-11.1, 0.9, -9.6),0.4192958
(-10.9, 0.6, -8.1),0.2947348
(-19.3, 1.1, -15.6),0.0400079
(-17.4, 1.1, -8.2),0.2442108
(-16.5, 0.1, -9.7),0.2579685
(-12.7, 0.0, -8.5),0.2365526
(-19.1, 4.9, -17.1),0.0181729
(-19.0, 0.0, -8.4),0.1190406
(-16.7, 0.0, -8.3),0.210081
(-12.7, 0.0, -9.3),0.2720954
(-11.9, 1.0, -8.2),0.3132857
(-19.4, 1.5, -8.2),0.1278668
(-18.3, 1.1, -8.2),0.1813325
(-12.9, 2.4, -8.7),0.4065179
(-11.6, 1.2, -11.0),0.4301548
(-16.5, 0.7, -9.8),0.3088962
(-11.6, 0.0, -9.6),0.3063962
(-11.2, 0.6, -9.6),0.3878504
(-11.6, 1.4, -8.2),0.3341897
(-11.2, 1.0, -10.4),0.416815
(-13.8, 0.8, -9.7),0.3619862
(-10.8, 1.0, -9.8),0.4187183
(-11.9, 0.5, -8.2),0.2698423
(-16.2, 0.7, -9.7),0.3079211
(-14.5, 0.0, -10.5),0.2537485
(-11.1, 0.4, -9.6),0.3670566
(-15.5, 0.0, -9.4),0.250517
(-11.5, 0.0, -9.6),0.3081867
(-11.5, 0.8, -8.2),0.3062445
(-17.5, 2.4, -9.4),0.3033943
(-14.3, 2.3, -8.2),0.3593597
(-13.8, 2.2, -9.7),0.4375528
(-10.9, 1.0, -8.2),0.3210417
(-15.5, 0.9, -8.2),0.2832478
(-13.8, 1.1, -7.9),0.2923044
(-11.3, 1.9, -10.4),0.4108917
(-11.1, 0.7, -9.8),0.4014055
(-12.6, 0.0, -9.5),0.2779175
(-11.1, 0.9, -9.8),0.4197013
(-11.1, 1.2, -8.2),0.3279088
(-12.2, 1.3, -8.2),0.3228094
(-11.2, 0.7, -9.6),0.3989045
(-12.5, 1.7, -11.2),0.4589302
(-11.1, 1.1, -9.7),0.4307745
(-15.2, 0.0, -8.3),0.2171693
(-16.5, 1.1, -9.9),0.3249853
(-11.1, 1.4, -9.8),0.4327419
(-13.4, 2.6, -11.6),0.437138
(-11.1, 1.0, -9.6),0.4230678
(-11.1, 1.2, -9.8),0.4328215
(-11.1, 1.8, -9.6),0.4275779
(-11.4, 1.0, -10.6),0.4151176
(-13.8, 2.4, -9.0),0.4247572
(-12.1, 1.2, -8.2),0.3175887
(-17.3, 1.8, -8.2),0.2694075
(-18.7, 1.2, -11.1),0.1912696
(-11.1, 1.1, -9.6),0.4288344
(-13.6, 1.5, -8.2),0.3278129
