(-2.4, 2.1, 0.0),0.4799567
(-2.0, 0.1, -0.6),0.3630413
(-0.3, 2.8, 0.0),0.3064694
(-1.3, 1.9, 0.0),0.4802336
(-1.8, 2.5, 0.0),0.4618706
(-1.9, 3.0, 0.0),0.3767638
(0.0, 1.8, 0.0),0.3188055
(-2.7, 0.1, -0.1),0.3354009
(-2.7, 3.0, 0.0),0.3569075
(-2.8, 2.6, 0.0),0.4159528
(-3.4, 3.3, 0.0),0.2500064
(-3.2, 0.1, -0.7),0.3524469
(-1.2, 3.1, 0.0),0.3502158
(-0.1, 0.8, 0.0),0.2796748
(-1.4, 3.0, 0.0),0.3740877
(-1.7, 3.1, 0.0),0.3639166
(-1.7, 3.0, 0.0),0.3764706
(-2.3, 3.1, 0.0),0.365064
(0.0, 2.9, -1.0),0.235662
(0.0, 3.1, -1.3),0.2168963
(0.0, 2.8, -2.3),0.2343205
