(-2.0, 2.1, 0.0),0.4694996
(-0.4, 2.8, 0.0),0.3015377
(-3.1, 2.4, 0.0),0.3733095
(-1.9, 2.0, 0.0),0.4801969
(-2.0, 2.9, 0.0),0.3534135
(-2.1, 1.2, 0.0),0.4769284
(-1.5, 1.4, 0.0),0.4921732
(-3.6, 1.2, 0.0),0.3609375
(-3.7, 3.0, 0.0),0.249475
(-1.4, 0.3, 0.0),0.3358269
(-0.3, 3.2, 0.0),0.2409116
(-2.0, 3.0, 0.0),0.3357963
(-2.2, 2.2, 0.0),0.461856
(-0.9, 2.7, 0.0),0.3752472
(0.0, 1.6, -0.3),0.3197298
(-1.8, 1.6, 0.0),0.4968843
(0.0, 2.7, -1.4),0.2613157
(0.0, 2.5, -1.2),0.2853642
(0.0, 3.0, -2.4),0.2221701
(0.0, 3.1, -1.9),0.2106556
(0.0, 2.9, -2.5),0.2314863
(0.0, 3.2, -2.2),0.2029666
(0.0, 3.3, -2.3),0.1915028
(-0.6, 3.3, 0.0),0.2383176
