(-7.9, 2.4, -13.8),0.165354
(-9.4, 3.1, -13.8),0.08590516
(-8.5, 0.6, -13.8),0.1226401
(-7.8, 0.3, -13.8),0.1288565
(-9.6, 2.7, -13.8),0.09868313
(-7.9, 0.4, -13.8),0.1297363
(-8.3, 1.4, -13.8),0.1565609
(-7.9, 2.1, -13.8),0.1700546
(-8.6, 0.1, -12.2),0.1143573
(-8.9, 1.5, -13.8),0.1349025
(-8.3, 2.6, -13.8),0.1497372
(-9.0, 1.8, -13.8),0.1356727
(-7.5, 2.9, -13.8),0.1433554
(-8.2, 1.8, -13.8),0.1660204
(-7.5, 1.0, -13.8),0.160155
(-7.4, 0.3, -13.8),0.1288816
(-8.2, 2.4, -13.8),0.1581289
(-8.1, 1.4, -13.8),0.1632743
(-8.6, 0.1, -13.6),0.1016354
(-8.3, 0.8, -13.8),0.139413
(-7.4, 2.4, -13.8),0.1614247
(-8.1, 1.9, -13.8),0.1683772
(-7.1, 1.9, -13.8),0.1604744
(-6.9, 2.6, -13.8),0.1370457
(-8.3, 2.9, -13.8),0.1320874
(-8.2, 0.1, -12.5),0.1193536
(-7.1, 0.1, -13.4),0.1193483
(-7.1, 1.1, -13.8),0.1548998
(-7.9, 0.1, -12.8),0.1212858
(-7.2, 2.7, -13.8),0.143953
(-8.1, 0.5, -13.8),0.1324335
(-7.5, 2.8, -13.8),0.1442843
(-8.8, 0.1, -11.8),0.11882
(-5.7, 0.8, -13.8),0.1111252
(-7.0, 0.1, -13.6),0.1143764
(-8.6, 0.1, -11.4),0.1383549
(-7.8, 0.1, -12.7),0.1217096
(-6.0, 1.9, -13.8),0.1209145
(-8.3, 0.1, -12.6),0.1163364
(-9.0, 0.1, -12.2),0.1029003
(-6.9, 0.1, -13.7),0.1108997
(-5.0, 1.0, -13.8),0.102547
(-7.4, 2.4, -13.8),0.1605929
(-5.6, 2.1, -13.8),0.1006312
(-6.8, 1.3, -13.8),0.1520717
(-7.7, 0.8, -13.8),0.151451
(-5.5, 1.7, -13.8),0.1049951
(-8.0, 2.0, -13.8),0.1693203
(-8.9, 0.1, -11.8),0.116327
(-6.8, 0.1, -12.8),0.1183994
(0.0, 0.6, -11.1),0.09150426
(0.0, 2.1, -11.0),0.08407234
(-8.3, 0.1, -11.4),0.1404802
(-8.6, 0.1, -11.6),0.1307649
(-8.3, 0.1, -11.1),0.1528939
(-8.3, 0.1, -11.5),0.1394034
(-5.6, 0.1, -9.2),0.3259556
(-7.7, 0.1, -10.0),0.2338757
(-8.0, 0.1, -12.1),0.1267157
(-3.4, 0.1, -10.1),0.2651094
(-7.3, 0.1, -11.7),0.1355483
(-4.5, 0.1, -10.9),0.2282092
(-2.8, 0.1, -8.3),0.2592563
(-3.6, 0.1, -10.6),0.255806
(-7.3, 0.1, -11.5),0.1410445
(-7.0, 0.1, -9.6),0.2771566
(-7.6, 0.1, -10.4),0.2076582
(0.0, 3.3, -8.5),0.06573714
(-3.2, 0.1, -9.6),0.260387
(-8.4, 0.1, -10.6),0.1707576
(-6.7, 0.1, -9.8),0.2619248
(-7.8, 0.1, -9.0),0.2682318
(-9.0, 0.1, -11.2),0.1347474
(-6.8, 0.1, -9.4),0.2967553
(-8.4, 0.1, -10.3),0.1826648
(-8.9, 0.1, -9.9),0.1762154
(0.0, 1.1, -8.6),0.1416519
(-2.9, 0.1, -9.2),0.2468429
(-5.7, 0.1, -9.5),0.30142
(-7.6, 0.1, -9.3),0.2739979
(-8.2, 0.1, -10.2),0.1988502
(0.0, 3.0, -7.5),0.102656
(0.0, 1.7, -11.4),0.09252656
(0.0, 0.4, -2.8),0.239961
(-1.7, 0.1, -7.8),0.2012001
(-2.1, 0.1, -8.3),0.2080831
(-4.2, 0.1, -8.5),0.3722221
(-7.1, 0.1, -11.5),0.1427349
(-6.9, 0.1, -7.9),0.3108973
(0.0, 2.4, -8.1),0.124741
(-6.9, 0.1, -11.8),0.1325999
(-8.0, 0.1, -11.6),0.1393074
(-4.4, 0.1, -6.6),0.4475787
(0.0, 1.1, -9.5),0.1212291
(-5.0, 0.1, -7.7),0.398256
(-5.4, 0.1, -8.7),0.35878
(-1.3, 1.8, -6.1),0.2796658
(-4.7, 0.1, -8.8),0.3638406
(0.0, 3.3, -10.6),0.04475218
(-6.3, 0.1, -8.4),0.3440475
(-4.9, 0.1, -8.4),0.381845
(-7.6, 0.1, -10.3),0.2121892
(-5.5, 0.1, -8.1),0.3755724
(-6.5, 0.1, -10.1),0.2413711
(-3.7, 0.1, -8.2),0.3444197
(-5.9, 0.1, -9.9),0.2592159
(-6.2, 0.1, -8.9),0.3304853
(0.0, 1.5, -7.5),0.158518
(-3.4, 0.1, -8.8),0.3005122
(0.0, 1.0, -13.1),0.08091074
(-2.9, 0.1, -13.3),0.1378181
(0.0, 1.7, -11.3),0.09263572
(-3.1, 1.5, -13.8),0.1028778
(-3.1, 0.1, -12.8),0.1704613
(0.0, 1.7, -11.2),0.0924984
(-2.5, 2.8, -13.8),0.05776254
(0.0, 3.0, -11.9),0.05747494
(-5.6, 0.1, -13.4),0.09689502
(-5.3, 1.9, -13.8),0.09500891
(-3.2, 2.9, -13.8),0.05060836
(-0.1, 1.2, -13.8),0.06918662
(0.0, 3.1, -12.4),0.05515114
(-3.1, 2.9, -13.8),0.05209871
(-7.6, 3.2, -13.8),0.121486
(-7.5, 1.9, -13.8),0.1684826
(-3.2, 1.3, -13.8),0.1085416
(-6.9, 1.6, -13.8),0.1584978
(-8.4, 2.6, -13.8),0.1459343
(-6.1, 2.7, -13.8),0.1005585
(-7.7, 2.9, -13.8),0.1460643
(-6.0, 1.1, -13.8),0.1228756
(-6.5, 2.7, -13.8),0.1169842
(-3.4, 2.9, -13.8),0.04993708
(-7.7, 2.6, -13.8),0.1585205
(-6.7, 2.0, -13.8),0.1485051
(-6.4, 3.2, -13.8),0.08296023
(-7.1, 1.8, -13.8),0.1614488
(-4.6, 2.5, -13.8),0.06269004
(-7.7, 1.7, -13.8),0.1699788
(-5.9, 1.3, -13.8),0.1199915
(-7.1, 1.8, -13.8),0.161613
(-6.5, 1.3, -13.8),0.142094
(-2.9, 2.5, -13.8),0.06801108
(-7.4, 3.3, -13.8),0.1099889
(-7.4, 3.0, -13.8),0.1325322
(-7.3, 3.3, -13.8),0.1047926
(-8.0, 2.2, -13.8),0.1679365
(-8.7, 2.3, -13.8),0.1458403
(-9.3, 3.3, -13.8),0.07790523
(-8.7, 3.0, -13.8),0.1099499
(-8.3, 3.2, -13.8),0.1147234
(-8.4, 1.9, -13.8),0.1607038
(-8.4, 2.5, -13.8),0.1500078
(-8.1, 2.7, -13.8),0.1522943
(-8.0, 2.3, -13.8),0.1672762
(-7.6, 3.0, -13.8),0.1333404
(-8.0, 2.4, -13.8),0.1639417
(-7.6, 1.2, -13.8),0.1632555
(-9.2, 2.4, -13.8),0.1213542
(-8.4, 1.6, -13.8),0.1553653
(-7.8, 2.7, -13.8),0.1533348
(-7.9, 2.9, -13.8),0.1409144
(-9.4, 2.7, -13.8),0.1066455
(-8.5, 2.0, -13.8),0.1550582
(-8.2, 1.8, -13.8),0.1667726
(-7.3, 2.7, -13.8),0.1494675
(-7.4, 2.7, -13.8),0.1487584
(-7.4, 1.3, -13.8),0.1651226
(-8.9, 2.1, -13.8),0.1400056
(-8.1, 2.3, -13.8),0.16385
(-7.0, 2.9, -13.8),0.122623
(-7.8, 2.7, -13.8),0.1552777
(-6.5, 2.2, -13.8),0.137794
(-7.7, 2.3, -13.8),0.1663636
(-9.2, 1.2, -13.8),0.1183537
(-7.9, 0.7, -13.8),0.1461384
(-7.2, 2.8, -13.8),0.1415217
(-7.8, 1.5, -13.8),0.168118
(-6.5, 1.6, -13.8),0.142908
(-9.5, 3.0, -13.8),0.08926746
(-7.4, 2.5, -13.8),0.1582504
(-8.8, 1.8, -13.8),0.1429473
(-7.9, 2.5, -13.8),0.1618237
(-7.4, 3.0, -13.8),0.1352858
(-8.5, 2.5, -13.8),0.1465362
(-6.3, 2.8, -13.8),0.1004017
(-6.8, 0.7, -13.8),0.1348448
(-6.7, 3.2, -13.8),0.09022882
(-8.9, 2.8, -13.8),0.1164666
(-9.1, 2.7, -13.8),0.1182337
(-7.6, 2.9, -13.8),0.1448138
(-8.6, 2.7, -13.8),0.1363225
(-8.6, 2.1, -13.8),0.1528495
(-8.1, 3.2, -13.8),0.1136185
(-7.8, 1.2, -13.8),0.1616707
(-8.4, 1.6, -13.8),0.1562896
(-8.0, 2.7, -13.8),0.1537168
(-8.6, 3.2, -13.8),0.1035924
(-8.0, 2.8, -13.8),0.1491883
(-7.7, 2.3, -13.8),0.1677852
(-8.2, 1.5, -13.8),0.1631588
(-9.0, 2.3, -13.8),0.1322635
(-8.1, 1.1, -13.8),0.1539443
(-8.5, 3.0, -13.8),0.1168756
(-8.8, 2.4, -13.8),0.1367569
(-7.8, 3.0, -13.8),0.1349681
(-8.2, 2.6, -13.8),0.153707
(-7.2, 0.1, -10.0),0.2444643
(-3.9, 0.1, -8.6),0.3458932
(-8.0, 0.1, -10.2),0.2082516
(0.0, 0.2, -13.6),0.0472696
(-5.9, 0.1, -9.8),0.2702498
(0.0, 1.4, -9.2),0.1289106
(-8.7, 0.1, -10.9),0.1509811
(0.0, 0.1, -8.8),0.1161254
(-7.0, 0.1, -10.0),0.249608
(-5.0, 0.1, -12.7),0.1207811
(0.0, 2.8, -11.5),0.06222896
(0.0, 2.2, -9.3),0.1076702
(0.0, 2.5, -11.5),0.07425459
(-8.8, 0.1, -10.8),0.1548494
(-7.7, 0.1, -10.1),0.227453
(-8.9, 0.1, -10.5),0.1602701
(-6.4, 0.1, -9.6),0.2840517
(-7.7, 0.1, -9.0),0.2691474
(-7.7, 0.6, -7.7),0.2640082
(-6.7, 0.1, -10.5),0.2054947
(-5.3, 0.1, -8.7),0.36024
(-7.8, 0.1, -10.0),0.230364
(0.0, 1.7, -4.7),0.3207071
(-8.2, 0.1, -9.0),0.2415182
(-7.2, 0.1, -10.4),0.2095923
(-8.0, 0.1, -9.1),0.2555985
(-4.8, 0.1, -7.7),0.404661
(-6.4, 0.1, -10.2),0.2313501
(-8.7, 0.1, -11.1),0.1456733
(-9.1, 0.1, -11.0),0.1375666
(-8.9, 0.1, -10.9),0.1477696
(-8.3, 0.1, -10.2),0.1956742
(-7.0, 0.1, -9.8),0.2621793
(-8.0, 0.1, -10.3),0.2027173
(-7.5, 0.1, -9.7),0.2564417
(-6.1, 0.1, -9.9),0.2569961
(-7.9, 0.1, -9.0),0.2563413
(-7.3, 0.1, -9.8),0.2584869
(-6.9, 0.1, -9.4),0.2942943
(-5.4, 0.1, -7.1),0.3750339
(-8.9, 0.1, -10.7),0.1535304
(-7.5, 0.1, -9.2),0.2798422
(-8.3, 0.1, -9.5),0.2229845
(-8.2, 0.1, -9.0),0.2431705
(-8.6, 0.1, -10.3),0.1777982
(-4.1, 2.6, -5.5),0.5092038
(0.0, 0.5, -4.6),0.2467806
(-7.0, 0.1, -9.5),0.2814674
(-6.4, 0.1, -9.7),0.2784234
(-4.7, 0.1, -8.6),0.3722059
(-7.1, 0.1, -9.8),0.2622872
(-6.4, 0.1, -9.5),0.2912246
(-7.2, 0.3, -7.7),0.2987484
(-6.6, 0.1, -9.5),0.2919339
(-7.4, 0.1, -9.5),0.2734619
(-4.1, 1.1, -4.2),0.6544715
(-7.3, 0.1, -10.6),0.1917665
(-8.9, 0.1, -10.6),0.1588518
(-7.7, 0.1, -9.3),0.2660358
(-2.4, 0.1, -4.7),0.3999463
(-7.4, 0.1, -9.5),0.2729901
(0.0, 2.2, -2.7),0.253205
(-7.5, 0.1, -9.6),0.2614948
(-7.1, 0.1, -9.5),0.2826639
(-8.2, 0.1, -8.9),0.2378139
(-9.0, 0.1, -10.7),0.151024
(-7.4, 0.1, -9.5),0.2711447
(0.0, 2.1, -3.2),0.2885903
(-7.6, 0.1, -10.2),0.2215109
(-8.2, 0.1, -9.7),0.2254129
(-8.1, 0.1, -9.7),0.2315612
(-3.6, 0.1, -8.7),0.3237898
(-4.9, 0.1, -8.8),0.3616491
(-6.2, 0.1, -9.3),0.3103242
(-8.3, 0.1, -9.8),0.2174589
(-7.9, 0.1, -9.8),0.2386814
(-4.1, 1.6, -5.0),0.6832447
(-8.0, 0.1, -9.8),0.2314176
(-6.5, 0.1, -9.7),0.2772444
(-2.9, 0.1, -7.5),0.3118617
(-6.2, 0.1, -9.1),0.324413
(-4.0, 1.3, -6.0),0.5844263
(-6.8, 0.1, -9.0),0.312467
(-7.1, 0.1, -10.3),0.2174459
(-8.6, 0.1, -10.0),0.1895839
(-0.1, 0.1, -8.6),0.1253055
(0.0, 0.2, -7.8),0.1244983
(-6.6, 0.1, -9.4),0.2976163
(-8.8, 0.1, -9.0),0.2058626
(-4.6, 0.1, -6.2),0.4463025
(-6.1, 0.1, -8.2),0.3551279
(-8.3, 0.1, -10.9),0.1621175
(-8.0, 0.1, -9.6),0.2417247
(-6.7, 0.1, -10.2),0.2348323
(-7.1, 0.1, -8.4),0.3030311
(0.0, 2.7, -4.7),0.2478421
(-5.4, 0.1, -8.8),0.3560441
(-4.1, 0.5, -5.5),0.5648206
(-8.3, 0.1, -9.5),0.2277406
(-8.1, 0.1, -9.5),0.2413899
(-7.6, 0.1, -9.8),0.2454561
(-7.1, 0.1, -9.5),0.2821084
(-7.9, 0.1, -9.6),0.2487127
(0.0, 2.4, -4.9),0.2732988
(-7.8, 0.1, -9.1),0.2620316
(-7.2, 0.1, -9.9),0.2529287
(-4.9, 0.1, -7.9),0.3976259
(-7.0, 1.1, -7.7),0.2859272
(-5.9, 0.1, -7.5),0.3534615
(-7.5, 0.1, -9.2),0.2777813
(-8.1, 0.1, -10.1),0.2077844
(-5.5, 0.1, -7.1),0.3692961
(-5.8, 0.1, -7.8),0.3629861
(-6.0, 0.1, -8.8),0.3444094
(-8.3, 0.1, -9.9),0.2145128
(-1.5, 2.3, -6.0),0.2635204
(-7.6, 0.1, -9.3),0.2706561
(-8.6, 0.1, -9.6),0.2047116
(-7.9, 0.1, -9.8),0.2349611
(-4.1, 2.3, -4.7),0.623252
(-6.7, 0.1, -9.7),0.2788069
(-3.5, 0.1, -9.0),0.2987805
(-7.6, 0.1, -7.8),0.2639703
(-0.9, 1.6, -6.1),0.2629372
(-7.7, 0.1, -9.0),0.2690002
(-7.0, 0.1, -9.5),0.2885582
(-6.7, 0.1, -10.1),0.2388092
(-4.6, 0.1, -5.3),0.4615576
(-1.3, 0.1, -4.9),0.2800591
(-7.0, 0.1, -8.1),0.3099396
(-7.1, 0.1, -9.1),0.2955142
(-7.0, 0.1, -8.8),0.3054392
(-7.1, 0.1, -7.9),0.300855
(-4.5, 0.1, -7.8),0.4071159
(-5.4, 0.1, -8.4),0.3721514
(-5.0, 0.1, -8.5),0.3746728
(-7.1, 0.1, -10.1),0.237402
(-5.8, 0.1, -8.1),0.3682862
(-6.0, 0.1, -7.6),0.3532569
(-6.7, 0.1, -8.7),0.3249037
(-7.1, 0.1, -8.2),0.3053012
(-7.6, 0.1, -9.5),0.2630916
(-7.1, 0.8, -7.7),0.2958808
(-4.5, 0.1, -8.3),0.3878713
(-6.4, 0.1, -9.0),0.3220253
(-5.8, 0.1, -8.2),0.3685506
(-6.4, 0.1, -9.1),0.3178838
(-6.8, 0.1, -9.0),0.3116275
(-3.9, 0.1, -6.7),0.4417924
(-5.6, 0.1, -8.2),0.3716516
(-1.7, 0.1, -9.6),0.1640207
(-6.0, 0.1, -8.1),0.3603235
(-7.5, 0.1, -10.1),0.2315703
(-5.3, 0.1, -9.1),0.3372155
(-6.0, 0.1, -8.8),0.3407645
(-5.8, 0.1, -6.6),0.3479098
(-2.1, 0.1, -5.7),0.3250384
(-3.5, 0.1, -7.5),0.3677064
(-7.2, 0.1, -8.8),0.2979352
(-6.8, 0.1, -9.0),0.3113514
(-7.0, 0.1, -9.4),0.2913728
(-4.8, 0.1, -7.1),0.4133519
(-5.3, 0.1, -9.0),0.3469336
(-5.9, 0.1, -8.0),0.3623607
(-4.2, 0.1, -7.3),0.4197809
(-0.7, 1.9, -6.1),0.2446916
(-6.5, 0.1, -8.0),0.3368351
(-6.8, 0.1, -9.4),0.2938071
(-6.9, 0.1, -8.7),0.3134287
(0.0, 2.4, -6.9),0.1490016
(-5.8, 0.1, -8.6),0.3594157
(-4.6, 0.1, -6.6),0.4348315
(-6.5, 0.1, -8.8),0.3260217
(-1.5, 1.2, -5.9),0.3132702
(-5.7, 0.1, -6.6),0.3559797
(-6.9, 1.5, -7.7),0.2566245
(-6.3, 0.1, -7.0),0.3217762
(-3.9, 0.6, -6.0),0.5424082
(-5.3, 0.1, -6.5),0.3829347
(-7.3, 0.1, -9.0),0.2893822
(-5.0, 0.1, -7.3),0.3981665
(-2.8, 0.1, -5.2),0.4369648
(-1.7, 0.1, -8.0),0.1956733
(-7.3, 0.1, -9.0),0.2932614
(-4.6, 0.1, -9.0),0.3461933
(-4.1, 0.5, -5.6),0.5504503
(-5.3, 0.1, -8.9),0.3539673
(-5.7, 0.1, -9.2),0.3246467
(0.0, 1.5, -7.5),0.1598698
(0.0, 2.2, -7.7),0.1395051
(-4.0, 0.1, -8.0),0.3821098
(-4.7, 0.1, -7.8),0.4070503
(-4.0, 0.1, -8.2),0.3717982
(-7.2, 0.1, -7.9),0.2915247
(-2.6, 0.1, -7.3),0.2834103
(-6.7, 0.1, -8.7),0.3234717
(-5.6, 0.1, -6.6),0.3663957
(-6.3, 0.1, -8.2),0.3481494
(-4.0, 0.1, -8.5),0.3594669
(-4.7, 0.1, -6.9),0.4223348
(-5.6, 0.1, -8.7),0.3574874
(-6.1, 0.1, -8.2),0.3560866
(-5.3, 0.1, -8.9),0.3532055
(-6.7, 0.1, -8.2),0.3283637
(-6.3, 0.1, -7.6),0.3373994
(-4.0, 0.1, -8.9),0.3372248
(-6.6, 0.1, -8.6),0.3290784
(-3.4, 0.1, -6.5),0.4301311
(-4.1, 0.2, -5.7),0.5089417
(-6.2, 0.1, -8.3),0.3519695
(-3.7, 0.1, -8.4),0.3422382
(-3.5, 0.1, -7.6),0.3608407
(-6.0, 0.1, -8.1),0.3590948
(-3.7, 0.1, -7.5),0.3800938
(0.0, 1.9, -9.0),0.1236653
(-4.1, 0.1, -7.3),0.414124
(-5.2, 0.1, -9.5),0.3043513
(-2.0, 0.1, -8.0),0.2113991
(-6.1, 0.1, -8.8),0.3413689
(-3.2, 0.1, -7.7),0.3298851
(-4.5, 0.1, -7.8),0.4053986
(-3.5, 0.1, -7.1),0.3915769
(-5.2, 0.1, -8.3),0.3802126
(-4.6, 0.1, -9.3),0.3319663
(-0.8, 2.2, -6.1),0.2339918
(-4.5, 0.1, -8.4),0.3839112
(-1.9, 0.1, -10.4),0.1653801
(-5.6, 0.1, -7.7),0.3721531
(-5.4, 0.1, -7.2),0.377986
(-0.9, 0.7, -6.1),0.2447857
(-5.8, 0.1, -9.0),0.33812
(-5.5, 0.1, -8.3),0.3741519
(0.0, 2.2, -9.9),0.09522097
(0.0, 0.2, -8.9),0.1141482
(-3.1, 0.1, -7.2),0.3461411
(-5.8, 0.1, -8.4),0.3648885
(-5.0, 0.1, -8.0),0.3939129
(0.0, 2.2, -9.1),0.1126814
(-2.7, 0.1, -9.7),0.2239148
(-2.1, 0.1, -8.0),0.2222579
(0.0, 1.0, -8.6),0.1410802
(-4.3, 0.1, -8.1),0.3940883
(0.0, 3.0, -8.4),0.08788002
(-1.4, 0.1, -9.1),0.1571257
(0.0, 3.2, -8.6),0.06852053
(-2.5, 0.1, -6.9),0.294711
(0.0, 2.9, -7.1),0.1144514
(-5.2, 0.1, -8.9),0.3501999
(-1.1, 0.1, -8.9),0.1537125
(-1.6, 0.1, -8.5),0.1803973
(-3.0, 0.1, -6.6),0.3771787
(0.0, 2.8, -8.5),0.0922801
(0.0, 1.8, -8.3),0.138843
(0.0, 1.0, -7.8),0.1488798
(-3.8, 0.1, -7.9),0.3691708
(-3.2, 0.1, -7.9),0.3183351
(0.0, 1.9, -7.9),0.1480297
(-1.7, 0.1, -8.0),0.1960701
(-4.8, 0.1, -8.1),0.394315
(-3.8, 0.1, -8.9),0.3313165
(-5.1, 0.1, -9.9),0.2738148
(-3.0, 0.1, -11.3),0.238429
(-0.8, 0.1, -8.9),0.1398924
(0.0, 1.3, -9.5),0.1208457
(-1.7, 0.1, -11.2),0.1480552
(0.0, 1.9, -9.0),0.1258056
(-1.5, 0.1, -12.0),0.124133
(-3.5, 0.1, -8.7),0.3144942
(-4.3, 0.1, -9.2),0.3329578
(-4.0, 0.1, -9.3),0.3195194
(-5.0, 0.1, -8.8),0.3617955
(0.0, 1.2, -11.9),0.09425968
(-3.4, 0.1, -7.8),0.3431683
(-1.6, 0.1, -9.5),0.1577642
(-4.5, 0.1, -9.8),0.3014363
(-4.5, 0.1, -9.8),0.2967605
(-5.1, 0.1, -9.3),0.327544
(-1.6, 0.1, -8.0),0.1873215
(0.0, 1.9, -10.4),0.09235529
(-3.8, 0.1, -9.6),0.3011271
(-2.9, 0.1, -9.4),0.2495891
(0.0, 3.2, -7.7),0.08853539
(-1.2, 0.1, -8.7),0.1591262
(0.0, 1.1, -10.5),0.1007638
(0.0, 2.9, -12.2),0.06515466
(-4.8, 0.1, -9.8),0.2904409
(-3.0, 0.1, -10.4),0.2397608
(-4.7, 0.1, -9.5),0.3170537
(-4.2, 0.1, -9.7),0.3087131
(-1.4, 0.1, -12.5),0.1074952
(-2.5, 0.1, -9.2),0.2154659
(-4.3, 0.1, -10.3),0.2689398
(-4.5, 0.1, -9.5),0.316861
(0.0, 2.1, -9.5),0.1036142
(-4.7, 0.1, -10.6),0.2386429
(-2.9, 0.1, -9.2),0.2474883
(0.0, 2.9, -12.1),0.06150263
(0.0, 1.7, -11.8),0.09229223
(-2.9, 0.1, -9.2),0.252236
(0.0, 1.4, -11.4),0.09481081
(-1.7, 0.1, -11.8),0.1418021
(-1.9, 0.1, -9.4),0.1767335
(0.0, 2.9, -12.8),0.06224367
(-4.1, 0.1, -9.6),0.3095838
(-3.0, 0.1, -9.7),0.250341
(-4.0, 0.1, -9.6),0.3105638
(-2.8, 0.1, -11.5),0.2319914
(0.0, 1.2, -12.5),0.09113901
(0.0, 0.7, -8.9),0.1325362
(0.0, 0.2, -11.3),0.0792666
(0.0, 3.1, -11.9),0.05228711
(-2.1, 0.1, -12.4),0.1449781
(-4.4, 0.1, -9.8),0.3007327
(-0.6, 0.1, -12.0),0.08985894
(-2.9, 0.1, -9.8),0.2371489
(-2.9, 0.1, -10.1),0.2334059
(-1.4, 0.1, -11.8),0.1239071
(0.0, 0.4, -11.5),0.08540446
(0.0, 0.2, -12.2),0.07094431
(0.0, 0.4, -11.6),0.08273033
(-3.1, 0.1, -9.4),0.2626722
(0.0, 0.7, -10.9),0.09435838
(-1.2, 1.1, -13.8),0.0871842
(0.0, 1.4, -13.3),0.0803253
(-2.3, 0.1, -10.6),0.1932515
(-3.6, 0.1, -9.7),0.2840471
(-2.4, 0.1, -12.1),0.1789808
(0.0, 2.5, -11.2),0.07347558
(-3.5, 0.1, -9.8),0.2751079
(-4.4, 0.1, -11.0),0.2293877
(0.0, 1.3, -10.8),0.0974954
(-3.8, 0.1, -9.5),0.3062895
(-3.5, 0.1, -9.3),0.2909786
(-2.3, 0.1, -11.8),0.1791781
(-3.4, 0.1, -8.7),0.3044759
(-2.9, 0.1, -10.7),0.2334512
(-3.9, 0.1, -10.8),0.2500662
(0.0, 0.9, -13.3),0.07664734
(-4.1, 0.1, -9.7),0.3054219
(-2.3, 0.1, -10.7),0.1965119
(0.0, 1.0, -10.0),0.108852
(0.0, 2.0, -13.1),0.08258539
(-4.1, 0.1, -11.6),0.2154511
(0.0, 3.0, -12.5),0.05750839
(-0.4, 0.7, -13.8),0.06739541
(-2.3, 0.1, -12.7),0.1485771
(-3.7, 0.1, -9.9),0.2846239
(0.0, 3.0, -13.6),0.0444729
(0.0, 1.9, -13.6),0.07064183
(-2.6, 2.3, -13.8),0.07729347
(-1.3, 0.1, -11.9),0.115732
(0.0, 3.2, -13.1),0.04458683
(-3.4, 0.5, -13.8),0.1129529
(0.0, 1.7, -13.6),0.07137983
(-3.3, 0.1, -11.1),0.2462543
(-3.2, 1.5, -13.8),0.102207
(-3.6, 0.1, -13.6),0.113458
(0.0, 2.1, -11.7),0.0862346
(0.0, 3.0, -13.4),0.04671379
(-4.6, 0.1, -11.0),0.2161191
(-0.5, 2.2, -13.8),0.0677449
(-4.0, 0.1, -11.4),0.2265371
(0.0, 1.7, -13.0),0.08632357
(-3.8, 0.3, -13.8),0.1059285
(-2.3, 1.3, -13.8),0.1004126
(-2.7, 2.4, -13.8),0.07053047
(-3.1, 0.1, -12.7),0.1780161
(-4.1, 0.1, -11.0),0.2371561
(-0.3, 2.3, -13.8),0.06480132
(-3.1, 2.6, -13.8),0.06230337
(-3.0, 1.5, -13.8),0.1005681
(-2.2, 2.8, -13.8),0.05972915
(-2.5, 0.1, -13.0),0.1384271
(-2.6, 0.1, -10.8),0.2186555
(-3.9, 0.1, -10.0),0.2841412
(-2.8, 0.1, -11.6),0.2251931
(-3.2, 0.1, -12.1),0.2152394
(-2.5, 0.1, -10.6),0.2098152
(-2.9, 1.8, -13.8),0.09180862
(0.0, 1.7, -11.3),0.09195684
(-2.7, 0.1, -11.5),0.226251
(0.0, 2.0, -12.9),0.0834697
(-1.9, 0.8, -13.8),0.09727225
(-0.8, 0.1, -11.6),0.1002408
(-1.9, 0.1, -11.5),0.1616678
(-4.2, 0.1, -12.4),0.1697256
(0.0, 2.7, -12.9),0.06710639
(-3.0, 0.1, -11.4),0.2378255
(-3.3, 0.1, -12.1),0.2166584
(0.0, 1.7, -13.3),0.08227257
(-0.8, 1.9, -13.8),0.07588518
(0.0, 2.2, -12.1),0.08513273
(0.0, 2.3, -13.2),0.07298405
(-4.2, 0.1, -10.8),0.2455992
(-4.0, 0.1, -11.1),0.2369188
(-0.2, 1.5, -13.8),0.0715727
(-1.6, 0.1, -12.3),0.1183749
(-3.7, 0.1, -11.3),0.2413674
(-3.2, 0.1, -13.0),0.1628321
(-3.5, 0.1, -10.6),0.2527543
(0.0, 0.7, -11.8),0.08877009
(-1.6, 0.7, -13.8),0.08972666
(-0.6, 1.5, -13.8),0.07806109
(-0.6, 3.3, -13.8),0.03613047
(0.0, 0.4, -11.7),0.0841018
(-3.0, 0.1, -10.8),0.2409333
(-2.5, 0.4, -13.8),0.1030089
(-0.8, 0.6, -13.8),0.07155094
(-2.9, 0.1, -11.8),0.2211002
(-0.2, 3.1, -13.8),0.04007507
(0.0, 1.4, -12.8),0.09007584
(-0.4, 1.1, -13.8),0.07306498
(-2.8, 0.1, -11.5),0.2266726
(-3.3, 0.1, -12.4),0.2002932
(-0.4, 1.4, -13.8),0.07509201
(-3.0, 0.4, -13.8),0.111166
(0.0, 3.1, -13.5),0.0422697
(0.0, 1.8, -13.4),0.07689586
(0.0, 2.2, -13.6),0.06611724
(0.0, 1.6, -12.5),0.09236
(-0.6, 0.8, -13.8),0.07448436
(-3.1, 0.1, -10.8),0.2426613
(-2.7, 0.1, -13.5),0.1217154
(0.0, 2.4, -12.3),0.07933645
(0.0, 0.4, -12.2),0.07861309
(-3.3, 0.1, -11.9),0.2274736
(-2.1, 1.5, -13.8),0.0944099
(-2.7, 1.3, -13.8),0.1054347
(-1.3, 1.2, -13.8),0.08803748
(-1.3, 0.8, -13.8),0.08621435
(-2.2, 0.1, -11.7),0.1758468
(-3.7, 0.2, -13.8),0.1062435
(-1.6, 1.1, -13.8),0.09196531
(0.0, 2.4, -13.4),0.06663372
(-3.0, 0.1, -12.6),0.1779966
(-3.3, 0.1, -11.3),0.2450537
