(0.0, 3.0, -7.7),0.09562007
(-15.1, 0.1, -9.4),0.2310377
(-13.2, 0.1, -10.0),0.1562816
(-9.2, 0.1, -10.8),0.1303782
(0.0, 1.7, -11.6),0.1053117
(-14.2, 0.1, -10.5),0.1150044
(-14.0, 0.1, -9.3),0.2224263
(-14.4, 0.1, -9.6),0.2042971
(-8.7, 3.0, -13.8),0.1121585
(-12.7, 0.1, -9.2),0.2041661
(-0.5, 0.9, -13.8),0.07813117
(-11.5, 0.1, -9.9),0.1250659
(-4.8, 2.8, -13.8),0.05955428
(-13.6, 0.1, -10.3),0.1368347
(-11.9, 0.1, -10.3),0.1128844
(-3.4, 0.1, -10.2),0.2655938
(-14.0, 0.1, -9.5),0.2048558
(-14.1, 0.1, -9.5),0.2113597
(-4.5, 1.7, -13.8),0.08479626
(-6.0, 0.1, -9.0),0.3420889
(-14.7, 0.1, -9.4),0.2265968
(-3.4, 0.1, -10.7),0.257246
(-11.0, 0.1, -7.7),0.1960866
(-9.8, 0.1, -11.4),0.09025469
(-14.8, 0.1, -8.3),0.3663346
(-13.3, 0.1, -8.8),0.2539405
(-14.1, 0.1, -9.3),0.2280125
(-9.5, 0.1, -10.9),0.1151413
(-12.6, 0.1, -8.7),0.2277538
(-12.0, 0.1, -8.7),0.1949136
(-6.7, 0.1, -12.6),0.1078899
(-5.8, 1.6, -13.8),0.1045036
(-2.9, 2.5, -13.8),0.0664258
(0.0, 1.1, -11.7),0.1137355
(0.0, 2.4, -12.0),0.07749429
(-14.5, 0.1, -9.9),0.1750633
(-10.8, 0.1, -9.2),0.1396531
(-13.1, 0.1, -9.7),0.1751644
(-13.3, 0.1, -9.1),0.2276559
(-13.1, 0.1, -10.1),0.1424285
(-12.0, 0.1, -10.8),0.09286624
(-11.4, 0.1, -10.3),0.1039221
(-13.7, 0.1, -9.9),0.1706288
(-12.4, 0.1, -9.9),0.1467029
(-12.7, 0.1, -9.5),0.178645
(-1.5, 0.1, -8.3),0.1567933
(-13.3, 0.1, -9.7),0.177669
(-6.7, 3.0, -13.8),0.1069572
(-9.2, 2.3, -13.8),0.1274942
(-12.7, 0.1, -11.3),0.07521734
(-10.1, 3.0, -13.8),0.06496594
(-11.9, 0.1, -10.4),0.1105619
(-6.0, 0.1, -13.6),0.08298058
(-10.7, 0.1, -13.1),0.04891207
(-12.8, 0.1, -9.9),0.1545644
(-8.7, 2.4, -13.8),0.1492776
(-13.1, 0.1, -9.5),0.1926086
(-11.3, 0.1, -8.5),0.180064
(-4.0, 1.2, -13.8),0.1019328
(-13.9, 0.1, -9.1),0.2419057
(-12.7, 0.1, -10.4),0.1247324
(-13.4, 0.1, -9.8),0.1691221
(0.0, 3.0, -12.8),0.05309299
(-9.0, 2.0, -13.8),0.1473951
(-14.0, 0.1, -10.5),0.1217316
(-10.5, 0.1, -9.6),0.1250665
(-11.5, 0.1, -10.9),0.08389188
(-13.5, 0.1, -10.3),0.1342624
(-12.8, 0.1, -9.7),0.1709452
(-9.2, 3.2, -13.8),0.08506165
(-12.7, 0.1, -10.7),0.1022
(-9.0, 0.2, -13.8),0.09098937
(-5.1, 2.9, -13.8),0.06261642
(-6.7, 0.9, -13.8),0.120868
(-12.2, 2.1, -13.8),0.04004333
(-10.3, 0.1, -11.5),0.07404848
(-7.5, 1.9, -13.8),0.1692168
(0.0, 1.7, -12.5),0.09668896
(-4.8, 1.3, -13.8),0.09177387
(-12.4, 2.1, -13.8),0.03894042
(-12.1, 0.1, -12.9),0.03637379
(-12.9, 1.7, -13.8),0.03332159
(-2.9, 2.4, -13.8),0.07095321
(-13.7, 0.1, -12.0),0.04574265
(-13.2, 0.1, -10.6),0.1125616
(-13.1, 1.7, -13.8),0.0299649
(-12.3, 0.6, -13.8),0.03619281
(-9.0, 1.3, -13.8),0.1423736
(-11.1, 1.2, -13.8),0.05983383
(-12.5, 0.1, -12.5),0.03937357
(-10.3, 2.8, -13.8),0.06544336
(-12.9, 0.1, -10.4),0.1247413
(-11.8, 0.1, -10.5),0.1016585
(-10.5, 2.6, -13.8),0.06567442
(-11.3, 1.3, -13.8),0.05599006
(-11.5, 2.8, -13.8),0.03723719
(-10.8, 2.6, -13.8),0.05878992
(-11.9, 0.1, -11.3),0.07138067
(-6.5, 2.9, -13.8),0.1060318
(-12.9, 0.1, -11.1),0.08263624
(-12.0, 0.1, -10.9),0.0884133
(-12.6, 1.7, -13.8),0.03913687
(-11.1, 3.1, -13.8),0.03862059
(-11.6, 1.3, -13.8),0.05190552
(-13.6, 0.1, -11.6),0.06132373
(-9.4, 3.0, -13.8),0.09019241
(-9.3, 2.4, -13.8),0.1251985
(-12.8, 1.8, -13.8),0.03626331
(-12.0, 1.3, -13.8),0.04689105
(-6.7, 3.0, -13.8),0.1106924
(-10.5, 1.8, -13.8),0.0747868
(-11.2, 2.5, -13.8),0.04951557
(-10.9, 3.0, -13.8),0.0463501
(-12.1, 2.9, -13.8),0.02687197
(-10.5, 3.0, -13.8),0.05842775
(-8.1, 1.5, -13.8),0.1710828
(-11.4, 0.1, -12.8),0.04304495
(-7.8, 0.1, -12.4),0.1165042
(-11.7, 0.1, -11.2),0.07555474
(-8.4, 1.1, -13.8),0.1546123
(-9.0, 1.3, -13.8),0.1382218
(-12.3, 1.3, -13.8),0.04388528
(-10.0, 2.9, -13.8),0.07040218
(-12.1, 2.1, -13.8),0.04300055
(-11.9, 2.9, -13.8),0.03034782
(-9.3, 1.9, -13.8),0.1323899
(-9.5, 1.7, -13.8),0.1187653
(-7.8, 0.1, -13.8),0.1048693
(-10.5, 2.1, -13.8),0.07218307
(-5.4, 1.0, -13.8),0.09330763
(-10.6, 1.7, -13.8),0.07145726
(-10.4, 2.7, -13.8),0.06893998
(-10.1, 1.5, -13.8),0.09065347
(-9.0, 1.7, -13.8),0.1439764
(-10.9, 2.4, -13.8),0.0591716
(-8.0, 0.7, -13.8),0.1359997
(-10.1, 0.8, -13.8),0.07778876
(-11.8, 0.1, -11.0),0.08211019
(-9.8, 1.0, -13.8),0.09578105
(-12.1, 2.0, -13.8),0.04348718
(-9.3, 0.9, -13.8),0.1118682
(-11.0, 1.0, -13.8),0.05889907
(-9.8, 1.4, -13.8),0.1004744
(-7.5, 0.1, -11.1),0.1582606
(-11.3, 0.1, -11.2),0.07229865
(-8.6, 1.7, -13.8),0.1629246
(-7.1, 0.1, -12.8),0.108284
(-7.7, 0.1, -11.5),0.1357095
(-6.7, 0.1, -11.9),0.1234081
(-8.8, 1.2, -13.8),0.14342
(-7.6, 0.3, -13.8),0.1159677
(-10.1, 0.6, -13.8),0.07213377
(-9.5, 0.6, -13.8),0.08820062
(-8.0, 1.8, -13.8),0.1770062
(-6.4, 0.3, -13.8),0.08863493
(-8.5, 1.0, -13.8),0.1512333
(-8.4, 2.4, -13.8),0.1609863
(-8.6, 0.1, -13.5),0.1014515
(-10.4, 0.7, -13.8),0.06844947
(-10.3, 0.2, -13.8),0.05572123
(-10.8, 3.1, -13.8),0.04619923
(-11.1, 0.1, -11.1),0.0764496
(-8.6, 2.0, -13.8),0.1655351
(-6.6, 2.2, -13.8),0.1364693
(-8.7, 0.1, -9.8),0.186031
(-9.7, 0.1, -11.0),0.1029238
(0.0, 3.2, -13.0),0.04473537
(-7.6, 0.1, -11.9),0.1257329
(-6.1, 0.1, -10.1),0.2500898
(-4.4, 2.6, -13.8),0.05932223
(0.0, 1.6, -13.8),0.07052168
(-5.3, 3.0, -13.8),0.0626927
(-8.7, 0.7, -13.8),0.1241315
(0.0, 3.0, -12.3),0.05323093
(-6.3, 0.1, -9.9),0.2671881
(-5.6, 0.1, -10.6),0.215426
(-6.7, 0.1, -10.9),0.1777714
(-7.7, 0.1, -10.1),0.2250932
(-4.4, 1.3, -13.8),0.09330259
(-7.1, 0.1, -10.3),0.2234025
(-9.3, 0.1, -11.0),0.1173202
(-3.9, 0.4, -13.8),0.1085229
(-8.4, 0.1, -10.4),0.1799718
(-8.3, 0.1, -12.3),0.1138363
(-9.1, 0.1, -10.4),0.1503135
(-5.6, 0.1, -12.9),0.1022083
(-7.5, 0.1, -13.0),0.109282
(-8.9, 0.1, -10.1),0.1651509
(-1.9, 0.1, -12.2),0.1443511
(-7.7, 2.2, -13.8),0.1699871
(-2.9, 2.1, -13.8),0.08058211
(-9.8, 0.1, -10.3),0.1205199
(-8.2, 0.1, -11.0),0.1543544
(-8.9, 0.1, -10.8),0.1477014
(0.0, 1.6, -12.1),0.1035212
(0.0, 1.9, -11.0),0.1016045
(-9.4, 0.1, -9.7),0.1478952
(-9.2, 0.1, -9.8),0.1598399
(-9.2, 0.1, -10.4),0.1447894
(0.0, 1.3, -11.6),0.1139942
(-5.1, 0.1, -12.6),0.1228733
(-1.2, 1.1, -13.8),0.09739936
(0.0, 1.7, -10.8),0.1054869
(-4.9, 3.1, -13.8),0.04966711
(-7.4, 0.9, -13.8),0.1390342
(-9.3, 0.1, -10.5),0.1361346
(-8.2, 0.1, -10.8),0.1661539
(-9.1, 0.1, -10.6),0.1430317
(-5.3, 0.1, -11.1),0.1863739
(-1.4, 2.0, -13.8),0.08281343
(-7.8, 0.1, -12.1),0.1219425
(-2.4, 2.0, -13.8),0.08793965
(-9.6, 0.1, -11.2),0.100872
(-6.6, 1.1, -13.8),0.1241712
(-6.3, 2.5, -13.8),0.1127492
(-3.6, 2.9, -13.8),0.04869946
(-7.7, 1.6, -13.8),0.1717811
(-7.4, 1.8, -13.8),0.165563
(0.0, 2.9, -13.2),0.05777446
(-6.4, 0.1, -10.1),0.2543102
(-9.1, 2.3, -13.8),0.1381051
(-4.5, 1.6, -13.8),0.08760745
(-8.2, 2.8, -13.8),0.142945
(-9.1, 1.9, -13.8),0.1416115
(-6.8, 0.1, -11.0),0.1741036
(-7.7, 2.0, -13.8),0.1741186
(-8.3, 3.0, -13.8),0.1205282
(-3.4, 1.0, -13.8),0.1135389
(-8.1, 2.2, -13.8),0.1717167
(-7.7, 2.4, -13.8),0.1653267
(-7.0, 2.2, -13.8),0.1498349
(-6.7, 2.6, -13.8),0.1275374
(-6.0, 3.3, -13.8),0.06458306
(-6.7, 2.8, -13.8),0.1224528
(-6.3, 0.9, -13.8),0.1085626
(-6.3, 2.2, -13.8),0.121193
(-8.5, 2.3, -13.8),0.160784
(-4.1, 2.3, -13.8),0.06723606
(-6.8, 2.8, -13.8),0.1231536
(-3.9, 2.1, -13.8),0.07339907
(-6.9, 2.6, -13.8),0.1368746
(-5.7, 1.3, -13.8),0.1013234
(-9.8, 2.5, -13.8),0.08996393
(-6.9, 3.0, -13.8),0.1174999
(-8.3, 1.9, -13.8),0.1743787
(-6.4, 2.2, -13.8),0.1281259
(-9.9, 3.0, -13.8),0.06930424
(-7.4, 2.0, -13.8),0.165762
(-7.3, 2.6, -13.8),0.1502659
(-7.6, 1.7, -13.8),0.1725965
(-7.7, 0.3, -13.8),0.1147893
(-9.3, 1.6, -13.8),0.1271978
(-8.8, 2.3, -13.8),0.1501747
(-7.1, 1.0, -13.8),0.1369289
(-9.2, 1.0, -13.8),0.122792
(-7.3, 2.7, -13.8),0.1447692
(-7.6, 1.5, -13.8),0.1672456
(-7.7, 2.8, -13.8),0.1434384
(-8.2, 0.1, -11.9),0.1215847
(-6.6, 2.5, -13.8),0.1303908
(-7.1, 3.3, -13.8),0.09629517
(-7.7, 2.3, -13.8),0.1683724
(-8.3, 1.8, -13.8),0.1740708
(-7.3, 2.6, -13.8),0.1494066
(-8.6, 0.1, -12.6),0.1058491
(-5.3, 2.4, -13.8),0.08035268
(-6.9, 1.6, -13.8),0.1437127
(-9.2, 0.1, -12.9),0.08753722
(-8.0, 1.5, -13.8),0.1718464
(-8.3, 0.1, -13.0),0.1084708
(-8.3, 1.3, -13.8),0.1628224
(-8.5, 1.2, -13.8),0.1554568
(-7.3, 1.0, -13.8),0.1441317
(-6.8, 1.6, -13.8),0.1412521
(-6.6, 1.6, -13.8),0.1332923
(-7.4, 0.7, -13.8),0.1320806
(-9.4, 2.2, -13.8),0.1205998
(-7.5, 0.4, -13.8),0.1196877
(-8.8, 0.1, -12.8),0.1011642
(-6.8, 2.3, -13.8),0.1427056
(-7.3, 2.0, -13.8),0.1627914
(-7.8, 1.6, -13.8),0.1718175
(-8.2, 1.8, -13.8),0.1759488
(-8.2, 0.1, -13.4),0.1079868
(-7.3, 2.9, -13.8),0.1276382
(-8.3, 0.1, -12.5),0.1117366
(-7.6, 2.5, -13.8),0.1590594
(-8.0, 3.0, -13.8),0.1260061
(-8.4, 2.3, -13.8),0.162248
(-8.9, 0.1, -13.0),0.09770394
(-7.6, 0.3, -13.8),0.1116747
(-7.6, 1.7, -13.8),0.172159
(-8.1, 2.5, -13.8),0.1611565
(-6.5, 1.7, -13.8),0.1307677
(-8.1, 3.0, -13.8),0.1274678
(-8.2, 2.3, -13.8),0.1671221
(-8.4, 0.4, -13.8),0.1172974
(-8.8, 1.9, -13.8),0.1563912
(-7.4, 2.4, -13.8),0.1603652
(-8.8, 1.9, -13.8),0.1580573
(-7.6, 1.8, -13.8),0.1717285
(-8.0, 2.6, -13.8),0.1588493
(-9.6, 1.9, -13.8),0.1147026
(-8.2, 2.5, -13.8),0.1581726
(-7.5, 1.3, -13.8),0.1566979
(-8.5, 0.2, -13.8),0.1061654
(-7.8, 1.7, -13.8),0.174277
(-8.3, 0.2, -13.8),0.1034459
(-8.3, 0.1, -12.4),0.1132799
(-6.8, 2.0, -13.8),0.1443019
(-7.6, 2.3, -13.8),0.1663928
(-9.3, 0.1, -12.1),0.08999003
(-8.2, 0.5, -13.8),0.1269004
(-7.8, 0.1, -12.0),0.1230431
(-8.7, 0.1, -13.1),0.1008268
(-8.6, 0.1, -11.8),0.1157706
(-7.5, 0.1, -11.8),0.1291261
(-7.0, 0.1, -12.8),0.1079297
(-4.5, 2.1, -13.8),0.07658044
(-8.2, 0.1, -13.2),0.1092093
(-6.5, 1.6, -13.8),0.131781
(-8.3, 0.1, -12.0),0.1180169
(-6.0, 0.9, -13.8),0.1023443
(-6.1, 1.4, -13.8),0.1127997
(-9.1, 0.1, -12.8),0.09122594
(-7.8, 0.1, -12.4),0.1158584
(-5.5, 1.9, -13.8),0.09549372
(-8.1, 0.1, -12.3),0.1159873
(-8.8, 0.1, -11.7),0.1095996
(-7.1, 2.8, -13.8),0.1344992
(-6.9, 0.1, -12.3),0.1129277
(-6.8, 1.1, -13.8),0.1322706
(-6.8, 2.9, -13.8),0.1195368
(-7.0, 0.1, -12.8),0.1077936
(-6.2, 1.4, -13.8),0.1160494
(-8.5, 0.1, -12.3),0.1110938
(-4.9, 1.8, -13.8),0.08560673
(-5.0, 2.1, -13.8),0.08034919
(0.0, 2.6, -10.1),0.08005759
(-6.4, 0.1, -9.3),0.3105798
(0.0, 1.6, -10.2),0.1076247
(-4.8, 0.1, -11.5),0.188538
(-8.4, 0.1, -10.2),0.1943996
(-5.6, 0.1, -10.1),0.2535785
(-7.1, 0.1, -10.4),0.2155443
(-8.8, 0.1, -10.7),0.1500344
(-8.0, 0.1, -11.6),0.1301674
(-6.1, 0.1, -10.2),0.2409503
(-4.0, 0.1, -8.8),0.3443989
(-3.6, 0.1, -10.1),0.2796668
(-7.3, 0.1, -9.7),0.2658892
(-7.6, 0.1, -10.4),0.2067487
(-6.5, 0.1, -10.1),0.2516986
(0.0, 1.6, -8.4),0.1306143
(-7.0, 0.1, -9.9),0.2557229
(-7.9, 0.1, -10.4),0.2028835
(-8.3, 0.1, -10.3),0.1910134
(0.0, 3.0, -9.7),0.06465996
(-6.4, 0.1, -10.2),0.241981
(-7.1, 0.1, -9.6),0.277015
(0.0, 0.5, -7.6),0.122609
(-7.2, 0.1, -8.4),0.2959236
(-6.9, 0.1, -11.5),0.1382909
(-3.8, 0.1, -9.9),0.2933452
(-8.8, 0.1, -10.7),0.1524743
(-3.7, 0.1, -7.4),0.3771519
(-6.1, 0.1, -8.1),0.3587946
(0.0, 1.1, -8.9),0.1228191
(-8.6, 0.1, -11.0),0.1458472
(-7.0, 0.1, -10.4),0.2189177
(-8.0, 0.1, -10.4),0.1982242
(0.0, 1.5, -8.3),0.1320166
(-3.8, 0.1, -6.6),0.4291257
(-7.5, 0.1, -9.5),0.2693616
(-8.4, 0.1, -10.3),0.1870663
(-6.6, 0.1, -8.5),0.3337863
(-5.7, 0.1, -8.9),0.348199
(-0.3, 0.1, -8.6),0.1044266
(-4.1, 1.6, -6.0),0.5987427
(-7.4, 0.1, -11.6),0.1373748
(0.0, 1.0, -2.3),0.2813275
(-7.3, 0.1, -9.8),0.2596367
(0.0, 0.4, -10.8),0.0921196
(0.0, 2.1, -8.4),0.1171663
(-6.2, 0.1, -8.1),0.3556442
(-2.5, 0.1, -9.2),0.2057478
(-2.3, 0.1, -11.6),0.1821952
(-7.6, 0.1, -9.6),0.261262
(-8.4, 0.1, -10.6),0.1719883
(-2.4, 2.6, -13.8),0.0639975
(0.0, 2.5, -13.3),0.07059819
(-2.8, 2.8, -13.8),0.0555499
(-3.7, 0.1, -10.4),0.2760232
(0.0, 3.2, -10.0),0.05693997
(0.0, 2.6, -13.3),0.06824926
(-5.3, 2.9, -13.8),0.06675246
(0.0, 1.8, -12.1),0.09744023
(-4.7, 0.1, -13.0),0.1205825
(0.0, 2.9, -10.0),0.06925116
(-3.3, 2.9, -13.8),0.05128462
(0.0, 2.2, -13.3),0.08038787
(-1.5, 2.5, -13.8),0.06954441
(0.0, 2.8, -13.1),0.06066354
(0.0, 1.1, -12.8),0.09323772
(-4.1, 3.2, -13.8),0.0374735
(-7.3, 2.9, -13.8),0.1342394
(-7.2, 3.2, -13.8),0.1044111
(-6.9, 3.1, -13.8),0.1088362
(-8.1, 1.8, -13.8),0.1774486
(-6.8, 3.3, -13.8),0.09394085
(-7.6, 3.1, -13.8),0.1221171
(-7.6, 2.1, -13.8),0.1711975
(-8.0, 0.5, -13.8),0.1269872
(-2.6, 0.4, -13.8),0.1175037
(-7.2, 1.3, -13.8),0.1477879
(-4.1, 3.0, -13.8),0.04459639
(-6.8, 3.2, -13.8),0.09715142
(-6.5, 2.1, -13.8),0.1306299
(-7.7, 1.9, -13.8),0.1752783
(-6.6, 2.4, -13.8),0.1317394
(-8.6, 2.6, -13.8),0.1436657
(-8.4, 2.1, -13.8),0.1682307
(-6.5, 1.8, -13.8),0.1318241
(-8.9, 2.7, -13.8),0.1275484
(-8.1, 2.6, -13.8),0.1566275
(-8.0, 2.5, -13.8),0.1640792
(-8.6, 2.6, -13.8),0.1442212
(-8.4, 1.8, -13.8),0.1722013
(-9.0, 2.9, -13.8),0.1147365
(-9.3, 2.8, -13.8),0.1040394
(-9.1, 2.6, -13.8),0.1248188
(-9.2, 2.4, -13.8),0.1298338
(-9.0, 2.7, -13.8),0.1224166
(-8.4, 2.0, -13.8),0.1699093
(-9.1, 2.5, -13.8),0.1285496
(-8.1, 1.8, -13.8),0.1776624
(-8.1, 2.4, -13.8),0.1669433
(-7.3, 3.3, -13.8),0.1041309
(-6.4, 2.9, -13.8),0.1024646
(-7.4, 2.5, -13.8),0.1540935
(-7.9, 2.7, -13.8),0.1528311
(-8.5, 1.0, -13.8),0.1494287
(-8.1, 0.6, -13.8),0.1347518
(-8.5, 1.2, -13.8),0.1564441
(-6.7, 0.6, -13.8),0.1101952
(-9.0, 2.8, -13.8),0.1169008
(-8.8, 2.1, -13.8),0.1547639
(-8.1, 1.4, -13.8),0.1670219
(-6.3, 3.2, -13.8),0.08143436
(-7.8, 2.8, -13.8),0.1474464
(-8.6, 0.6, -13.8),0.1233437
(-7.3, 0.7, -13.8),0.1312251
(-8.2, 1.9, -13.8),0.1765426
(-8.0, 2.8, -13.8),0.1477569
(-9.2, 3.2, -13.8),0.08757423
(-8.4, 2.1, -13.8),0.1697976
(-7.9, 2.7, -13.8),0.150236
(-9.0, 2.9, -13.8),0.111174
(-7.2, 3.2, -13.8),0.1072038
(-7.8, 2.6, -13.8),0.1552426
(-8.0, 3.3, -13.8),0.1013434
(-8.2, 1.8, -13.8),0.1765175
(-7.9, 1.0, -13.8),0.1512795
(-7.9, 1.9, -13.8),0.1772082
(-8.0, 2.7, -13.8),0.1487689
(-8.8, 1.7, -13.8),0.1555033
(-8.7, 3.3, -13.8),0.09482766
(-8.2, 2.9, -13.8),0.132449
(-7.7, 1.6, -13.8),0.171549
(-9.0, 2.2, -13.8),0.1446547
(-8.3, 3.2, -13.8),0.1121392
(-7.8, 2.2, -13.8),0.1736781
(-7.3, 0.8, -13.8),0.1313554
(-6.6, 2.1, -13.8),0.1373158
(-8.8, 1.6, -13.8),0.1559468
(-7.5, 2.8, -13.8),0.1413298
(-8.4, 0.9, -13.8),0.1440369
(-8.0, 0.8, -13.8),0.1424035
(-9.1, 2.6, -13.8),0.1242782
(-6.7, 3.3, -13.8),0.09207751
(-7.3, 1.4, -13.8),0.1549565
(-7.5, 1.2, -13.8),0.1536432
(-6.1, 0.1, -9.2),0.3218921
(0.0, 0.5, -11.1),0.09843571
(0.0, 2.9, -8.6),0.07965349
(-6.1, 0.1, -8.8),0.3498956
(-7.8, 0.1, -10.1),0.2237561
(0.0, 2.3, -9.3),0.09587497
(-7.3, 0.1, -11.6),0.1345997
(-6.1, 0.1, -9.8),0.2747446
(-5.0, 0.1, -8.8),0.3661851
(-8.7, 0.1, -11.1),0.1358959
(-6.0, 0.1, -10.2),0.2472555
(-6.4, 0.1, -9.4),0.3030393
(-8.5, 0.1, -11.4),0.1278138
(0.0, 1.5, -12.9),0.09483676
(-1.3, 0.1, -11.3),0.1192768
(-6.1, 0.1, -10.3),0.2316889
(0.0, 3.0, -6.9),0.1073033
(-3.4, 0.1, -7.0),0.3799236
(-9.0, 0.1, -10.5),0.1515409
(-8.3, 0.1, -10.3),0.1944462
(-5.0, 0.1, -8.3),0.385188
(-6.3, 0.1, -9.2),0.322959
(-1.5, 0.4, -6.1),0.2567756
(-8.5, 0.1, -10.7),0.1667888
(-7.8, 0.1, -9.2),0.2611353
(-4.1, 0.2, -4.2),0.5305228
(-6.3, 0.1, -8.1),0.3478548
(-7.0, 0.1, -9.5),0.2835441
(-7.4, 0.1, -10.5),0.2017023
(-0.8, 0.9, -6.1),0.223178
(-7.7, 0.1, -10.1),0.2269008
(-4.1, 2.2, -5.7),0.6110687
(-6.8, 0.1, -10.3),0.2335498
(-3.1, 0.1, -5.6),0.4501946
(-8.6, 0.1, -11.0),0.1436128
(-4.0, 1.3, -6.0),0.584745
(-8.6, 0.1, -10.3),0.1744454
(-8.1, 0.1, -9.6),0.2308973
(-8.3, 0.1, -9.8),0.211635
(-8.4, 0.1, -9.0),0.2265192
(-7.7, 0.1, -9.5),0.2586459
(-8.9, 0.1, -10.4),0.1591745
(-7.0, 0.1, -10.3),0.2304309
(-7.0, 2.0, -7.7),0.206241
(-7.1, 0.1, -9.8),0.2600122
(-8.2, 0.1, -9.0),0.2371682
(-7.4, 0.1, -10.6),0.1972798
(-8.7, 0.1, -9.9),0.1814158
(-5.4, 0.1, -8.2),0.3822639
(-6.3, 0.1, -10.1),0.2560665
(-7.6, 0.1, -9.9),0.2379998
(-8.1, 0.1, -10.1),0.2117805
(0.0, 1.8, -8.7),0.1191598
(0.0, 0.4, -3.2),0.2697434
(-8.2, 0.1, -10.3),0.1957897
(-7.4, 0.1, -9.8),0.254088
(-7.9, 0.1, -9.1),0.2561126
(-7.3, 1.8, -7.7),0.2129681
(-1.5, 1.4, -6.0),0.2853509
(-8.1, 0.1, -10.3),0.1993688
(-7.6, 0.1, -10.5),0.1993049
(0.0, 1.8, -3.2),0.3163307
(-7.3, 0.1, -9.6),0.26808
(-7.2, 0.1, -10.2),0.2319805
(-8.9, 0.1, -10.8),0.1489863
(-7.3, 0.1, -10.4),0.2125295
(-6.2, 0.1, -8.1),0.3538876
(-6.4, 0.1, -9.7),0.28549
(-6.3, 0.1, -9.1),0.3229074
(-9.0, 0.1, -10.6),0.148029
(-0.8, 1.8, -6.1),0.2319183
(-8.8, 0.1, -10.3),0.1678989
(-1.9, 0.1, -8.5),0.1728818
(-6.5, 0.1, -9.0),0.3251089
(-3.7, 0.1, -8.5),0.3286774
(-7.0, 0.1, -10.4),0.2221185
(-7.1, 1.7, -7.7),0.2240963
(-7.3, 0.1, -10.1),0.2340908
(-8.3, 0.1, -8.8),0.2374052
(-6.5, 0.1, -10.1),0.2465309
(-8.2, 0.1, -9.7),0.2236326
(-4.8, 0.1, -6.1),0.4019579
(-7.9, 0.1, -8.9),0.2586597
(-8.2, 0.1, -10.1),0.2030522
(0.0, 1.7, -7.8),0.1396566
(-8.3, 0.1, -9.0),0.2314553
(-6.7, 0.1, -9.1),0.3124389
(-8.4, 0.1, -8.6),0.2285519
(-3.7, 0.1, -7.0),0.4031821
(-6.3, 0.1, -10.0),0.2644255
(-8.3, 0.1, -9.2),0.2327664
(-7.9, 0.1, -10.7),0.1787234
(-8.4, 0.1, -10.0),0.2002658
(-6.4, 0.1, -8.7),0.3369052
(-8.2, 0.1, -9.2),0.2367907
(-4.1, 2.1, -4.5),0.6763728
(0.0, 1.7, -2.7),0.2926797
(-7.5, 0.1, -8.8),0.281253
(-7.8, 0.1, -7.8),0.2449571
(-7.3, 1.2, -7.7),0.252393
(-2.9, 0.1, -6.1),0.3887221
(-8.1, 0.1, -10.5),0.1852929
(-7.9, 0.1, -9.7),0.2390309
(-7.4, 0.1, -10.0),0.2424241
(-8.6, 0.1, -9.4),0.2069037
(-4.5, 0.1, -7.4),0.40097
(-2.3, 0.1, -9.2),0.1896005
(-7.7, 0.1, -8.7),0.2679934
(-6.8, 0.1, -9.2),0.3035361
(-7.3, 0.1, -9.2),0.2834624
(-5.5, 0.1, -8.0),0.3778676
(-6.1, 0.1, -10.1),0.2492165
(-6.2, 0.1, -8.4),0.3577661
(-8.4, 0.1, -9.6),0.210354
(-7.1, 0.1, -8.6),0.3067394
(-0.2, 0.1, -3.7),0.2515851
(0.0, 2.2, -3.8),0.3253198
(-7.7, 0.1, -9.1),0.2660848
(-4.6, 0.1, -9.3),0.332562
(-2.8, 0.1, -6.9),0.3204279
(-6.0, 0.1, -9.4),0.3108752
(-7.1, 0.1, -9.3),0.2930718
(-5.5, 0.1, -8.4),0.3772603
(-5.2, 0.1, -8.5),0.3790681
(-6.4, 0.1, -8.3),0.3474766
(-6.5, 0.1, -9.9),0.2629012
(-8.0, 0.1, -8.0),0.2400394
(-7.5, 0.1, -8.2),0.2754704
(-8.8, 0.1, -9.5),0.185633
(-5.1, 0.1, -8.2),0.3850438
(-8.5, 0.1, -9.4),0.2102465
(-7.1, 0.1, -9.7),0.2689227
(-7.2, 0.1, -7.8),0.2834176
(-5.4, 0.1, -8.6),0.373004
(-7.0, 1.0, -7.7),0.2798046
(-5.9, 0.1, -8.2),0.3690267
(-6.9, 0.1, -9.0),0.3059412
(-8.0, 0.1, -9.2),0.2478063
(-7.9, 0.1, -9.5),0.2461816
(-6.1, 0.1, -8.3),0.3628117
(-4.3, 0.1, -7.3),0.4088624
(-7.8, 0.1, -9.6),0.2485418
(-4.0, 0.1, -8.2),0.3689049
(-7.2, 0.1, -8.7),0.2955503
(-7.2, 0.6, -7.7),0.2825821
(-3.9, 0.1, -7.5),0.3878565
(-6.7, 0.1, -8.3),0.3308407
(-4.3, 0.1, -7.7),0.4002765
(-0.6, 0.1, -5.2),0.2091144
(-6.8, 0.1, -7.8),0.3107467
(-6.7, 0.1, -7.9),0.3190299
(-7.6, 0.1, -9.5),0.264122
(-5.5, 0.1, -8.2),0.3807829
(-5.9, 0.1, -6.7),0.3140349
(-7.0, 0.1, -9.2),0.2986744
(-2.7, 0.1, -8.5),0.2302185
(-5.9, 0.1, -9.1),0.3329616
(-5.8, 0.1, -8.5),0.3683482
