(-1.7, 0.4, 0.0),0.4106498
(-2.2, 1.2, 0.0),0.4825604
(-0.9, 2.9, 0.0),0.3304987
(-0.5, 0.1, -2.2),0.2645374
(-2.9, 0.1, -1.5),0.40043
(-2.5, 3.1, 0.0),0.2985985
(-1.5, 0.9, 0.0),0.4609972
(-0.9, 1.7, 0.0),0.4556514
(-0.4, 1.5, 0.0),0.3891746
(-1.0, 1.7, 0.0),0.4633818
(-2.7, 0.1, -2.7),0.4317651
(-3.1, 1.2, 0.0),0.443673
(-1.3, 1.1, 0.0),0.4728581
(-2.3, 0.7, 0.0),0.4512585
(-1.3, 2.8, 0.0),0.3798157
(-1.2, 0.1, -0.6),0.3398129
(-1.7, 0.1, -2.2),0.3423705
(-1.7, 0.1, -1.4),0.349962
(-1.5, 0.7, 0.0),0.449074
(-1.7, 0.3, 0.0),0.3867314
(-1.1, 1.2, 0.0),0.4691105
(-1.8, 1.7, 0.0),0.4883161
(-1.1, 3.3, 0.0),0.2696429
(-1.1, 0.1, -1.9),0.3075217
(-2.0, 0.1, -2.4),0.3646195
(-2.2, 0.1, -1.6),0.373544
(-1.2, 0.3, 0.0),0.3630853
(-1.8, 0.1, -2.1),0.3480434
(-1.5, 0.2, 0.0),0.3582903
(0.0, 1.8, -0.6),0.3145877
(-2.2, 1.6, 0.0),0.4739821
(-0.7, 0.3, 0.0),0.3137901
(-2.5, 1.0, 0.0),0.4713514
(-1.6, 3.1, 0.0),0.3329055
(-3.0, 3.1, 0.0),0.2862192
(-1.8, 1.4, 0.0),0.4918175
(-0.2, 2.4, 0.0),0.310202
(-0.5, 1.4, 0.0),0.401357
(-1.1, 2.0, 0.0),0.4626655
(-2.6, 2.9, 0.0),0.3292466
(-1.7, 3.3, 0.0),0.2798778
(-1.7, 1.3, 0.0),0.4918575
(-1.5, 3.3, 0.0),0.2915648
(-2.7, 0.8, 0.0),0.455106
(-3.5, 2.2, 0.0),0.3654782
(-1.8, 2.1, 0.0),0.465423
(-2.9, 2.9, 0.0),0.3132614
(-1.2, 2.4, 0.0),0.434049
(-0.5, 1.3, 0.0),0.4100259
(0.0, 2.5, -0.5),0.273821
(-2.9, 0.9, 0.0),0.4531277
(-2.3, 2.4, 0.0),0.4094208
(-1.4, 0.1, -0.2),0.3583195
(-3.6, 2.4, 0.0),0.3372557
(-1.1, 2.4, 0.0),0.4294061
(0.0, 3.2, -1.1),0.1904033
(0.0, 2.8, -1.5),0.2209751
