(0.0, 0.9, -12.3),0.08873951
(-6.1, 0.1, -8.4),0.3454596
(0.0, 1.4, -9.7),0.1107318
(0.0, 0.3, -7.8),0.1210288
(-7.5, 0.1, -9.3),0.279885
(-6.0, 0.1, -10.2),0.2558239
(-7.4, 0.1, -10.5),0.2122729
(-1.9, 0.1, -7.9),0.2035036
(-8.7, 0.1, -10.4),0.1861135
(-7.8, 0.1, -9.4),0.2650258
(-6.4, 0.1, -8.1),0.3289456
(-3.9, 1.4, -6.0),0.5748697
(-8.2, 0.1, -9.9),0.2319416
(-6.9, 0.1, -9.8),0.2751215
(0.0, 2.2, -6.8),0.1596128
(-8.7, 0.1, -11.6),0.1409627
(-9.1, 0.1, -10.8),0.1485536
(-8.6, 0.1, -10.6),0.1834844
(-8.5, 0.1, -11.0),0.1688911
(-7.7, 0.1, -10.1),0.2356142
(-4.0, 0.7, -6.0),0.5317128
(-7.4, 0.1, -9.7),0.2662372
(-8.8, 0.1, -10.9),0.1619315
(-5.4, 0.1, -8.1),0.3794686
(-3.8, 0.1, -7.3),0.3968645
(-8.8, 0.1, -10.7),0.1708693
(-8.1, 0.1, -9.6),0.2442515
(-6.3, 0.1, -9.4),0.3035523
(-8.6, 0.1, -10.3),0.1999165
(-8.1, 0.1, -10.6),0.1983311
(-8.1, 0.1, -10.1),0.2259991
(0.0, 0.9, -8.3),0.1346076
(-7.3, 0.1, -9.6),0.2762086
(-8.9, 0.1, -10.6),0.1686068
(0.0, 2.3, -4.6),0.3021396
(-7.6, 0.1, -9.4),0.2734222
(-7.4, 0.1, -10.0),0.2469184
(-8.9, 0.1, -9.7),0.195806
(-8.0, 0.1, -10.0),0.2352385
(-8.1, 0.1, -9.7),0.2398847
(-6.7, 0.1, -8.2),0.3176634
(-5.7, 0.1, -8.4),0.3625326
(-8.2, 0.1, -10.2),0.2178708
(-7.0, 0.1, -9.5),0.2862992
(-7.7, 0.1, -8.5),0.2727999
(-6.8, 0.1, -9.3),0.3002152
(-6.0, 0.1, -10.2),0.252597
(-4.8, 0.1, -7.6),0.4101128
(-6.3, 0.1, -8.8),0.3332057
(-6.5, 0.1, -8.9),0.3214414
(-3.0, 0.1, -7.8),0.3051901
(-8.4, 0.1, -10.1),0.2152667
(-8.9, 0.1, -10.0),0.1893612
(-7.5, 0.1, -9.2),0.2828416
(0.0, 1.0, -3.5),0.3068984
(-1.1, 1.7, -6.1),0.2671838
(-8.5, 0.1, -10.2),0.2103664
(-4.1, 0.3, -5.1),0.5209058
(-7.3, 1.3, -7.7),0.2535229
(-4.0, 1.0, -6.0),0.5517402
(0.0, 2.8, -4.6),0.2488577
(-7.7, 0.1, -8.1),0.2644573
(-7.5, 0.1, -8.1),0.273702
(-6.2, 0.1, -9.4),0.3084535
(-7.4, 0.1, -8.1),0.2796885
(-7.2, 0.1, -10.1),0.2507427
(-7.4, 0.1, -10.1),0.244409
(-0.7, 1.1, -6.1),0.2419408
(-6.9, 0.1, -9.5),0.2906697
(-4.8, 0.1, -9.3),0.334213
(-7.8, 0.1, -8.7),0.2651434
(-4.8, 0.1, -8.2),0.3954324
(-8.4, 0.1, -9.9),0.2244554
(-6.8, 0.1, -9.9),0.266608
(-7.3, 0.1, -9.2),0.2896492
(0.0, 2.3, -4.2),0.3241573
(-7.7, 0.1, -9.7),0.2565388
(-6.8, 0.1, -8.9),0.313843
(-8.1, 0.1, -10.2),0.2240265
(-5.3, 0.1, -8.4),0.3814017
(-4.2, 0.1, -8.5),0.3696182
(0.0, 2.7, -3.9),0.2895159
(-6.6, 0.1, -8.1),0.3232943
(-6.1, 0.1, -9.6),0.2943567
(0.0, 2.9, -4.5),0.2429568
(-6.9, 0.1, -9.0),0.3079598
(0.0, 1.4, -8.5),0.1318522
(-2.6, 0.1, -8.0),0.2507807
(-7.4, 0.1, -9.2),0.2866801
(-6.7, 0.1, -9.0),0.3164856
(-7.3, 0.1, -9.0),0.2930855
(-4.6, 0.1, -7.0),0.420105
(-1.6, 0.1, -5.4),0.2934078
(-5.4, 0.1, -9.1),0.3357498
(-7.2, 0.1, -7.8),0.2814021
(-5.8, 0.1, -8.5),0.3561234
(-5.2, 0.1, -8.3),0.3862766
(-3.7, 0.1, -6.3),0.4449893
(-5.1, 0.1, -6.8),0.3897666
(-6.3, 0.1, -9.9),0.2754212
(-4.6, 0.1, -9.6),0.3185717
(-3.0, 0.1, -6.9),0.3451573
(-4.7, 0.1, -9.3),0.3347491
(0.0, 3.2, -4.7),0.1870664
(-6.7, 0.1, -7.8),0.3103134
(-7.4, 0.1, -8.9),0.2913003
(-4.1, 0.2, -6.0),0.4881493
(-7.4, 0.1, -8.9),0.2903071
(-6.7, 0.1, -9.5),0.2968515
(-5.2, 0.1, -8.6),0.3733865
(0.0, 1.2, -7.7),0.1474022
(-1.5, 2.2, -5.9),0.2719795
(-2.1, 0.1, -6.7),0.2776842
(-5.0, 0.1, -5.1),0.4042861
(-4.7, 0.1, -7.1),0.4145643
(-5.0, 0.1, -8.8),0.3671348
(-7.2, 0.1, -8.6),0.2961662
(-7.0, 0.1, -8.7),0.3084064
(-5.8, 0.1, -8.7),0.3501531
(-5.6, 0.1, -8.2),0.3684058
(-7.4, 0.1, -8.8),0.2909285
(-4.1, 0.6, -5.6),0.5436067
(0.0, 1.6, -8.4),0.1321642
(-6.2, 0.1, -9.3),0.3111888
(-3.4, 0.1, -7.6),0.3511255
(-6.6, 0.1, -7.9),0.3191158
(-4.7, 0.1, -7.3),0.4124447
(-5.9, 0.1, -9.0),0.332806
(0.0, 2.6, -7.4),0.1235012
(-6.4, 0.1, -8.9),0.3290075
(-4.1, 0.1, -8.0),0.3873537
(-4.8, 0.1, -7.5),0.4080934
(-5.0, 0.1, -6.7),0.3995692
(-6.2, 0.1, -8.8),0.3355311
(-6.5, 0.1, -9.1),0.3189336
(-6.7, 0.1, -8.8),0.3170853
(-1.0, 0.9, -6.1),0.2663481
(-6.1, 0.1, -8.0),0.345972
(-2.0, 0.1, -6.3),0.2893552
(-6.3, 0.1, -7.7),0.3217784
(-4.0, 2.0, -6.0),0.5729011
(-4.2, 0.1, -7.7),0.4024695
(-5.4, 0.1, -8.1),0.3801035
(-4.8, 0.1, -7.6),0.4079169
(0.0, 2.2, -7.3),0.1420182
(-5.9, 0.1, -8.4),0.3562877
(0.0, 2.1, -6.7),0.1653996
(0.0, 2.6, -6.8),0.1397407
(-4.9, 0.1, -6.7),0.4055035
(-3.0, 0.1, -9.1),0.266399
(-2.3, 0.1, -9.0),0.2151449
(-5.8, 0.1, -8.3),0.3625372
(-2.6, 0.1, -9.8),0.2323105
(-4.9, 0.1, -7.7),0.4014042
(-2.7, 0.1, -5.9),0.3798957
(-3.2, 0.1, -8.0),0.3052029
(-2.8, 0.1, -7.1),0.3189968
(-2.5, 0.1, -9.6),0.2252475
(-5.9, 0.1, -8.1),0.3536014
(0.0, 1.4, -6.1),0.1990281
(-4.0, 0.1, -7.3),0.4038907
(0.0, 1.8, -9.8),0.1013517
(0.0, 1.3, -7.5),0.151724
(0.0, 1.5, -10.3),0.1034075
(-1.5, 0.1, -11.2),0.1497322
(-2.5, 0.1, -7.4),0.2706888
(-3.0, 0.1, -11.0),0.2499102
(0.0, 1.2, -10.8),0.102517
(0.0, 1.9, -9.2),0.1048076
(-4.0, 0.1, -7.9),0.3814097
(0.0, 1.2, -9.2),0.1182558
(-3.8, 0.1, -8.8),0.331231
(-4.3, 0.1, -8.8),0.3594542
(-0.7, 0.1, -8.3),0.1382509
(0.0, 2.8, -10.7),0.06360056
(-1.4, 0.1, -7.8),0.180647
(-0.9, 0.1, -8.5),0.1453196
(0.0, 2.0, -9.1),0.1043293
(-4.0, 0.1, -9.7),0.3100129
(-1.7, 0.1, -8.0),0.1931737
(-4.8, 0.1, -8.1),0.4007044
(-3.8, 0.1, -9.1),0.3191142
(-4.5, 0.1, -9.3),0.336881
(-4.4, 0.1, -8.0),0.4002061
(-3.2, 0.1, -10.6),0.2670315
(-4.2, 0.1, -9.2),0.3401718
(0.0, 2.6, -10.4),0.07157442
(-3.4, 0.1, -8.8),0.3033116
(-1.6, 0.1, -11.3),0.1515514
(-2.8, 0.1, -7.4),0.2989756
(-1.9, 0.1, -11.2),0.1733564
(0.0, 0.9, -10.1),0.1043036
(0.0, 1.6, -9.6),0.1078408
(0.0, 1.1, -11.6),0.09902382
(-4.8, 0.1, -8.6),0.3796886
(-3.5, 0.1, -9.8),0.2920553
(-4.8, 0.1, -9.4),0.3278046
(0.0, 0.9, -8.0),0.1386618
(-4.9, 0.1, -8.6),0.3788228
(0.0, 1.7, -8.4),0.1305787
(-2.3, 0.1, -9.0),0.2111374
(0.0, 1.4, -11.1),0.1005949
(-2.1, 0.1, -8.8),0.1959651
(-4.2, 0.1, -9.1),0.3431726
(-0.7, 1.6, -13.8),0.09227192
(-2.2, 0.7, -13.8),0.1164528
(-3.5, 0.1, -10.3),0.282729
(-3.3, 0.1, -9.9),0.2796089
(-3.8, 0.1, -10.7),0.2644429
(-3.0, 0.1, -9.9),0.2612037
(-4.0, 0.1, -9.1),0.3312925
(-0.9, 0.1, -8.9),0.1338056
(-3.2, 0.1, -12.2),0.2096461
(-2.5, 0.1, -11.6),0.2076298
(0.0, 0.9, -10.0),0.1044744
(0.0, 2.9, -9.6),0.06455283
(-4.3, 0.1, -9.1),0.3467625
(-2.2, 0.1, -10.3),0.2030822
(-0.4, 0.1, -11.7),0.09140764
(-1.9, 0.1, -11.4),0.1721358
(-4.2, 0.1, -9.3),0.3317114
(-1.1, 0.1, -11.5),0.1202154
(-4.5, 0.1, -9.3),0.3359579
(-3.6, 0.1, -9.8),0.2939889
(-3.2, 0.1, -10.0),0.2760819
(-4.4, 0.1, -10.5),0.2650032
(-3.3, 0.1, -9.8),0.2788735
(-2.7, 0.1, -10.1),0.2429671
(0.0, 2.6, -12.4),0.06528831
(0.0, 2.3, -11.1),0.08311845
(-1.5, 1.0, -13.8),0.104943
(0.0, 2.9, -13.3),0.0570792
(-2.8, 0.3, -13.8),0.1154584
(0.0, 1.2, -13.2),0.07967573
(-3.3, 0.1, -10.1),0.2813389
(-4.6, 0.1, -9.9),0.3004047
(-3.5, 0.1, -10.3),0.2823163
(-2.7, 0.1, -11.1),0.2322938
(-4.3, 0.1, -10.8),0.2535105
(-3.4, 0.1, -9.9),0.2862078
(-2.6, 0.1, -10.2),0.2374337
(-1.2, 0.1, -12.2),0.1090298
(-4.5, 0.1, -10.8),0.2437362
(0.0, 2.2, -11.7),0.08039787
(0.0, 3.1, -10.0),0.05246596
(-1.7, 0.1, -10.7),0.1620575
(0.0, 2.1, -13.5),0.07589985
(0.0, 2.0, -13.0),0.08078866
(-0.2, 3.1, -13.8),0.04702381
(-3.4, 0.7, -13.8),0.1228321
(-1.2, 3.3, -13.8),0.04754325
(0.0, 1.6, -10.5),0.1007053
(-1.9, 0.8, -13.8),0.1109638
(-4.3, 0.1, -9.9),0.3001589
(0.0, 2.0, -13.4),0.0778515
(0.0, 0.5, -11.8),0.08789222
(0.0, 2.2, -13.6),0.07046025
(-4.8, 0.1, -10.5),0.2499952
(-2.9, 0.1, -12.0),0.2158677
(-2.0, 0.1, -11.4),0.1768838
(-0.7, 2.3, -13.8),0.07932574
(-3.4, 0.8, -13.8),0.1228748
(-0.7, 1.7, -13.8),0.09245326
(-3.1, 0.1, -11.7),0.2346192
(-0.6, 0.7, -13.8),0.07690678
(-3.2, 0.1, -13.5),0.1252636
(-1.5, 1.8, -13.8),0.0993244
(0.0, 1.1, -12.3),0.09082015
(-0.7, 0.1, -11.7),0.1010735
(-4.1, 0.1, -10.1),0.2890312
(-3.8, 1.4, -13.8),0.1132207
(-3.6, 0.1, -11.6),0.2401124
(-3.6, 0.1, -10.2),0.2854937
(-2.7, 1.9, -13.8),0.1020656
(-1.9, 0.1, -11.9),0.1577924
(-3.8, 0.1, -12.2),0.2121334
(-2.8, 1.5, -13.8),0.115483
(-2.7, 0.1, -11.4),0.2288208
(-2.9, 0.9, -13.8),0.1244297
(-1.5, 2.3, -13.8),0.08378606
(-1.7, 3.0, -13.8),0.05837794
(-3.2, 0.1, -10.1),0.2775491
(0.0, 0.6, -11.9),0.09008869
(-0.7, 0.9, -13.8),0.08376196
(-2.8, 0.1, -10.0),0.250879
(-3.7, 0.7, -13.8),0.1195535
(-1.0, 3.3, -13.8),0.04695957
(0.0, 3.1, -12.9),0.04893447
(-1.9, 0.1, -10.6),0.1796409
(0.0, 3.2, -11.2),0.04720741
(-4.4, 0.1, -10.8),0.2500631
(-0.6, 2.3, -13.8),0.07913221
(-2.0, 1.4, -13.8),0.1127928
(-1.1, 1.4, -13.8),0.09887545
(-2.2, 0.1, -12.4),0.1515651
(0.0, 1.9, -12.1),0.08484064
(-0.6, 0.6, -13.8),0.0726217
(-2.1, 1.6, -13.8),0.1095438
(-2.5, 0.8, -13.8),0.1218502
(0.0, 1.0, -12.3),0.09112894
(-0.3, 0.9, -13.8),0.07137103
(-3.5, 0.1, -11.6),0.2396242
(-3.0, 1.6, -13.8),0.1118475
(-0.5, 1.8, -13.8),0.08581493
(-2.7, 0.1, -12.0),0.2066605
(0.0, 2.8, -11.4),0.06271896
(-2.2, 0.1, -11.5),0.1900422
(-1.9, 0.1, -12.0),0.1510922
(-2.6, 3.1, -13.8),0.04939586
(-2.6, 0.1, -13.4),0.1251996
(-2.3, 0.1, -13.8),0.1009396
(-3.0, 0.1, -11.3),0.2407656
(-1.2, 1.5, -13.8),0.100139
(-3.4, 0.1, -12.0),0.2263999
(-1.5, 2.7, -13.8),0.06975868
(-2.3, 2.1, -13.8),0.09250583
(-2.6, 1.6, -13.8),0.1147697
(-1.9, 1.7, -13.8),0.1058591
(-2.7, 0.1, -11.4),0.2257956
(-3.1, 0.1, -12.6),0.1890398
(-2.1, 1.1, -13.8),0.1164368
(-1.6, 2.5, -13.8),0.0792312
(0.0, 2.8, -13.5),0.05811115
(-3.8, 0.1, -12.0),0.2194608
(-1.3, 0.1, -12.0),0.1219364
(-3.5, 0.1, -11.6),0.2408247
(-2.7, 0.1, -11.3),0.2330432
(-3.1, 0.2, -13.8),0.1112638
(-2.0, 0.1, -11.2),0.1828322
(-2.8, 0.1, -12.9),0.1529683
(-3.9, 0.1, -11.9),0.2187348
(-3.0, 0.1, -12.5),0.1919713
(-3.0, 0.9, -13.8),0.1243674
(-2.9, 0.1, -12.7),0.1745974
(-3.4, 0.1, -11.6),0.2410098
(-1.0, 1.9, -13.8),0.09120592
(-1.5, 1.3, -13.8),0.1060653
(-2.8, 1.5, -13.8),0.1176406
(-3.5, 0.1, -11.3),0.2462553
(0.0, 1.1, -11.7),0.09820104
(-0.1, 3.0, -13.8),0.05019746
(-3.4, 0.1, -12.1),0.2203168
(-2.8, 0.1, -11.7),0.2202765
(-2.4, 2.4, -13.8),0.08140501
(-2.0, 1.8, -13.8),0.1023388
(-2.4, 2.3, -13.8),0.08712452
(0.0, 1.7, -13.1),0.08285007
(-1.1, 0.6, -13.8),0.08512669
(0.0, 0.5, -12.2),0.08338076
(-2.6, 1.0, -13.8),0.1233538
(-2.2, 0.1, -13.6),0.1055873
(-3.5, 0.1, -11.0),0.2553938
(-0.7, 1.9, -13.8),0.08938564
(-3.2, 0.1, -12.7),0.1834397
(0.0, 1.0, -13.3),0.07354869
(-3.1, 0.1, -13.0),0.1574378
(-2.9, 0.1, -13.0),0.1502113
(-0.8, 1.0, -13.8),0.08845665
(0.0, 1.1, -13.7),0.06758441
(-0.1, 1.8, -13.8),0.07247357
(0.0, 1.4, -13.8),0.07120125
(-1.2, 0.4, -13.8),0.08122495
(-2.6, 0.9, -13.8),0.1234389
(-2.1, 0.7, -13.8),0.1151735
(-1.4, 3.0, -13.8),0.06091258
(-3.9, 0.1, -12.1),0.2124183
(-2.1, 0.9, -13.8),0.1161921
(-2.4, 0.1, -11.4),0.2036444
(-4.1, 0.1, -12.1),0.2065394
(-2.5, 0.1, -12.0),0.192979
(-3.5, 0.1, -12.2),0.2151664
(-2.7, 0.1, -11.3),0.2299806
(-0.8, 1.7, -13.8),0.09312679
(-3.2, 0.1, -12.4),0.200997
(-0.3, 2.7, -13.8),0.06291179
(-2.1, 0.1, -11.9),0.1693012
(-4.1, 0.1, -12.0),0.2086764
(-2.3, 0.1, -13.7),0.103398
(-2.6, 0.1, -10.6),0.2361532
(-3.2, 0.1, -10.3),0.2715158
(-1.4, 0.1, -10.8),0.1463903
(-2.8, 0.1, -11.1),0.2397914
(0.0, 0.6, -9.0),0.1176899
(-3.0, 0.1, -11.6),0.233976
(-0.1, 0.1, -10.4),0.08754871
(-4.4, 0.1, -12.5),0.1686664
(0.0, 0.6, -9.3),0.1131182
(-4.1, 0.1, -11.4),0.230543
(-2.4, 0.1, -9.4),0.216249
(-4.1, 0.1, -12.1),0.201706
(-3.5, 0.1, -12.1),0.2193809
(-2.9, 0.1, -10.9),0.2488209
(-3.2, 0.1, -10.6),0.2655348
(-3.2, 0.1, -10.8),0.2606481
(-3.9, 0.1, -12.5),0.1885222
(-3.7, 0.1, -12.5),0.1934814
(-1.1, 0.1, -9.8),0.1326015
(-3.1, 0.1, -12.0),0.2197172
(-2.6, 0.1, -10.6),0.2340143
(-2.8, 0.1, -8.3),0.2645762
(-3.8, 0.1, -10.6),0.2730305
(-2.2, 0.1, -9.5),0.2014337
(-3.0, 0.1, -12.2),0.2066683
(-3.3, 0.1, -12.0),0.2263763
(-2.0, 0.1, -10.8),0.1847831
(-2.6, 0.1, -10.8),0.230794
(-4.6, 0.1, -12.5),0.1582081
(-2.5, 0.1, -12.0),0.1912547
(-3.3, 0.1, -12.2),0.2142025
(-2.6, 0.1, -10.7),0.2355214
(-0.1, 1.3, -6.1),0.204244
(-4.3, 0.1, -12.4),0.1777788
(-3.4, 0.1, -12.2),0.2165823
(-3.8, 0.1, -12.4),0.1983381
(-2.6, 0.1, -10.1),0.2313462
(-3.1, 0.1, -10.6),0.2630864
(-2.5, 0.1, -11.7),0.2052014
(-4.0, 0.1, -12.6),0.177489
(-4.1, 0.1, -12.4),0.1887675
(-3.6, 0.1, -12.6),0.1908118
(-1.6, 0.1, -10.4),0.1575937
(-3.0, 0.1, -11.8),0.2249697
(-3.3, 0.1, -10.2),0.2767294
(-3.8, 0.1, -11.6),0.2340686
(-2.9, 0.1, -10.6),0.2527007
(-4.0, 0.1, -12.0),0.2137973
(-3.2, 0.1, -13.1),0.1482779
(-3.0, 0.1, -11.0),0.2511153
(-3.4, 0.1, -12.3),0.2129375
(0.0, 0.5, -8.8),0.1199047
(-3.3, 0.1, -12.5),0.1930655
(-2.8, 0.1, -9.8),0.2482037
(-2.8, 0.1, -11.8),0.2198746
(-0.2, 1.9, -6.1),0.211384
(-2.5, 0.1, -10.7),0.2217518
(-2.9, 0.1, -10.6),0.2547174
(-0.1, 0.7, -6.1),0.186245
(-2.8, 0.1, -11.5),0.2264846
(-2.5, 0.1, -11.0),0.2234189
(-0.1, 2.0, -6.1),0.1996433
(0.0, 1.7, -8.0),0.1380258
(-3.5, 0.1, -12.7),0.177936
(-4.4, 0.1, -8.9),0.3604933
(-7.5, 2.1, 0.0),0.1943533
(-4.2, 0.1, -11.4),0.2248285
(-5.6, 0.1, -3.8),0.320512
(-4.7, 0.1, -4.4),0.4307045
(-3.8, 0.1, -10.4),0.2794604
(-3.3, 0.1, -8.3),0.3051565
(-4.4, 0.1, -9.2),0.3445235
(-8.0, 1.0, -7.7),0.2383086
(-2.4, 0.1, -6.7),0.2961948
(-5.2, 0.1, -6.5),0.3773611
(-6.9, 0.3, 0.0),0.1782764
(-4.0, 0.1, -10.7),0.2622358
(-4.2, 0.1, -11.8),0.2141132
(-4.9, 0.1, -6.1),0.4064315
(-3.9, 0.3, -6.0),0.5027537
(-7.3, 1.8, -7.7),0.2150562
(-7.2, 0.1, -8.2),0.2895694
(-4.1, 0.1, -11.4),0.2308645
(-9.1, 0.1, -7.9),0.2130078
(-4.5, 0.1, -10.7),0.2505163
(-6.6, 0.1, -5.3),0.274958
(-7.6, 1.7, -7.7),0.2125063
(-3.5, 0.1, -10.4),0.2778769
(-6.9, 1.7, -6.8),0.269015
(-9.4, 2.2, -7.7),0.157616
(-4.4, 0.1, -10.7),0.255564
(-7.0, 0.1, -7.7),0.2868125
(-6.2, 0.1, -5.6),0.3018222
(-5.2, 0.1, -2.8),0.3452871
(-7.4, 0.5, -7.7),0.277737
(-6.9, 1.1, -7.0),0.2941848
(-3.4, 0.1, -8.1),0.327172
(-6.9, 0.8, -6.9),0.2985451
(-9.0, 2.9, 0.0),0.1248134
(-5.2, 0.1, -8.2),0.389242
(-8.5, 0.2, -7.7),0.2248406
(-5.1, 0.1, -5.3),0.3861946
(-4.8, 0.1, -10.1),0.2847013
(-6.5, 0.1, -8.6),0.3291313
(-4.7, 0.1, -7.1),0.4145038
(-5.3, 0.1, -8.5),0.3778252
(-5.0, 0.1, -12.1),0.1567129
(-7.9, 0.3, -7.7),0.2464712
(-6.9, 1.6, -7.2),0.2653598
(-5.7, 0.1, -9.2),0.3262565
(-6.0, 1.5, 0.0),0.2470495
(-3.2, 0.1, -11.4),0.2436234
(-5.4, 0.1, -7.0),0.3664156
(-4.8, 0.1, -9.7),0.3090658
(-9.8, 2.1, 0.0),0.1740545
(-6.9, 0.7, -6.9),0.2979263
(-5.2, 0.1, -2.3),0.3261449
(-3.8, 0.3, -6.0),0.5012286
(-4.0, 0.1, -11.7),0.2265574
(-5.9, 0.1, -6.1),0.3202222
(-9.5, 2.4, 0.0),0.1623857
(-4.4, 0.1, -12.1),0.1909974
(-6.0, 0.1, -8.8),0.3401617
(-4.3, 0.1, -11.8),0.2063539
(-5.0, 0.1, -6.9),0.3962799
(-7.1, 0.7, -7.7),0.2861746
(-5.0, 0.1, -10.4),0.2575575
(-8.7, 2.1, 0.0),0.172015
(-6.9, 2.5, -7.7),0.1607727
(-5.6, 0.1, -10.9),0.202387
(-5.3, 0.1, -5.1),0.3691045
(-4.9, 1.2, 0.0),0.2758542
(-4.7, 0.1, -9.1),0.3491218
(-4.2, 0.1, -9.4),0.3256747
(-3.8, 1.9, -3.3),0.6352527
(-4.3, 0.1, -10.9),0.2428147
(-6.9, 0.8, -6.3),0.2946644
(-4.6, 0.1, -11.6),0.1976092
(-4.7, 0.1, -9.7),0.3133172
(-8.5, 1.0, -7.7),0.2209219
(-4.8, 0.1, -10.3),0.2671396
(-5.4, 0.1, -3.8),0.3408266
(-4.3, 0.1, -11.0),0.2383824
(-3.8, 1.2, -3.8),0.6888894
(-3.9, 2.0, -6.0),0.5790299
(-4.0, 0.1, -8.4),0.3591334
(-6.9, 1.0, 0.0),0.2079078
(-4.0, 0.1, -11.5),0.2331779
(-2.1, 2.2, 0.0),0.4747795
(-7.8, 1.2, -7.7),0.2383064
(-5.8, 0.1, -4.0),0.3098234
(-5.5, 0.1, -5.6),0.3531017
(-3.7, 0.1, -9.8),0.2978329
(-5.3, 0.1, -10.3),0.2468877
(-6.4, 0.1, -4.8),0.2804441
(-3.8, 0.1, -7.5),0.3847117
(-6.0, 0.4, 0.0),0.1964846
(-5.8, 0.1, -3.6),0.2967441
(-3.3, 0.1, -9.7),0.2808249
(-6.9, 2.8, -7.4),0.1470185
(-2.5, 1.2, 0.0),0.4646359
(-2.8, 0.1, -10.1),0.2509724
(-8.5, 0.1, -2.6),0.1416289
(-3.5, 0.9, 0.0),0.3800861
(-5.8, 0.1, -8.5),0.359445
(-3.1, 0.1, -9.2),0.2698353
(-4.8, 0.1, -8.7),0.3746694
(-2.3, 0.5, 0.0),0.3923307
(-4.2, 0.1, -7.7),0.4011757
(-4.0, 0.1, -6.0),0.4747692
(-1.1, 0.1, -0.1),0.3327293
(-3.9, 0.1, -10.4),0.2795598
(-3.3, 2.0, 0.0),0.4163226
(-3.5, 0.1, -10.2),0.2845777
(-1.5, 1.2, -6.1),0.3067465
(-4.2, 0.1, -8.4),0.3746079
(-3.0, 0.1, -10.3),0.2604974
(-4.0, 0.1, -7.6),0.3966786
(-4.1, 0.1, -8.9),0.3467042
(-4.8, 0.9, 0.0),0.2664036
(-4.1, 0.1, -8.7),0.350708
(-4.8, 0.1, -9.9),0.2958079
(-5.8, 0.1, -5.0),0.3231081
(-3.8, 1.5, -3.0),0.6421894
(-4.0, 0.1, -10.3),0.2832324
(-0.9, 0.1, -2.0),0.3014187
(-6.1, 1.3, 0.0),0.237294
(-3.1, 0.1, -1.5),0.405591
(-1.7, 0.1, -7.0),0.2231683
(-2.7, 1.8, 0.0),0.4756103
(-4.7, 2.3, 0.0),0.2756074
(-5.9, 0.1, -4.4),0.3054523
(-4.8, 1.9, 0.0),0.2846556
(-5.1, 0.1, -8.2),0.3903718
(-4.9, 0.1, -10.0),0.2892534
(-2.7, 0.1, -9.9),0.2445445
(-4.1, 0.1, -8.8),0.3493655
(-4.2, 0.1, -10.1),0.29103
(-3.3, 0.1, -4.0),0.5112993
(-6.1, 2.4, 0.0),0.2211057
(-4.0, 0.1, -9.6),0.3112773
(-4.0, 0.1, -7.7),0.389967
(-5.1, 0.1, -0.6),0.2465696
(-2.1, 0.1, -7.8),0.2231795
(-8.7, 2.0, 0.0),0.1788166
(-4.1, 0.1, -8.6),0.3632646
(-5.2, 3.0, 0.0),0.1907359
(-4.1, 2.5, -6.0),0.480577
(-7.2, 2.1, 0.0),0.2032007
(-8.5, 0.9, 0.0),0.1737256
(-3.7, 0.1, -1.7),0.4088182
(-5.6, 0.1, -8.7),0.3585965
(-6.7, 2.2, 0.0),0.2122855
(-4.6, 0.1, -7.4),0.4138991
(-6.4, 0.1, -5.3),0.2853372
(-4.1, 1.3, -6.0),0.5653055
(-3.5, 0.1, -9.0),0.3019141
(-3.3, 0.1, -8.7),0.2946873
(-10.4, 3.3, 0.0),0.09943762
(-4.3, 0.1, -5.9),0.4614405
(-3.9, 0.1, -6.3),0.456772
(-4.5, 0.1, -6.9),0.4219681
(-3.8, 1.3, -5.8),0.609433
(-3.9, 0.1, -8.3),0.3609214
(-4.2, 0.1, -8.1),0.3855222
(-3.5, 0.1, -8.6),0.3107764
(-3.0, 0.1, -7.8),0.3046287
(-3.8, 0.1, -7.0),0.4085115
(-9.5, 0.1, -1.8),0.139432
(-6.4, 1.3, 0.0),0.2318756
(-5.2, 0.3, 0.0),0.2166117
(-5.0, 0.1, -6.9),0.3962265
(-4.8, 0.3, 0.0),0.2304117
(-4.2, 0.1, -8.9),0.3517495
(-0.7, 0.1, -2.7),0.2874153
(-0.8, 1.3, 0.0),0.4425366
(-1.3, 3.3, 0.0),0.2986877
(-9.4, 2.6, 0.0),0.14634
(-4.7, 0.1, -6.4),0.4231959
(-2.6, 0.1, 0.0),0.3354839
(-1.2, 0.1, -4.1),0.3063078
(-4.5, 1.4, 0.0),0.3067506
(-4.8, 2.2, 0.0),0.2753974
(-2.6, 0.2, 0.0),0.349124
(-6.9, 0.1, -4.6),0.2554041
(-1.8, 0.1, -4.0),0.3611435
(-4.0, 2.2, -6.0),0.5579595
(-4.5, 0.1, -6.3),0.4387836
(-3.9, 1.8, -6.0),0.5835393
(-2.6, 2.9, 0.0),0.3589395
(-8.5, 1.9, 0.0),0.18214
(-5.1, 2.8, 0.0),0.2125447
(-3.4, 2.7, 0.0),0.3377406
(-4.4, 0.1, -4.9),0.4702794
(-4.0, 0.1, -7.6),0.3952796
(-3.5, 0.1, -6.8),0.402183
(-4.8, 3.0, 0.0),0.2056974
(-4.4, 0.1, -4.3),0.4744534
(-3.6, 0.1, -7.6),0.3593853
(-5.0, 0.1, -8.3),0.3899235
(-6.7, 0.1, -2.7),0.222559
(-7.0, 0.1, -5.1),0.2551763
(-6.0, 0.1, -6.3),0.3201055
(-4.8, 0.3, 0.0),0.2341471
