(-13.8, 2.1, -7.1),0.7256762
(-14.6, 1.3, -7.0),0.8934769
(-14.5, 1.3, -7.0),0.8894248
(-14.0, 1.8, -6.6),0.8880312
(-15.2, 2.2, -7.5),0.6578006
(-13.7, 2.1, -6.7),0.7806906
(-15.1, 1.7, -7.5),0.7419299
(-14.9, 2.0, -6.3),0.9510404
(-13.5, 2.3, -6.7),0.6798696
(-14.6, 1.3, -6.7),0.9685582
(-14.5, 1.3, -7.0),0.8847839
(-14.3, 1.2, -7.5),0.7131245
(-15.1, 2.0, -7.5),0.7125392
(-13.2, 2.4, -7.2),0.5329357
(-12.7, 2.8, -7.3),0.3319497
(-14.4, 1.5, -6.5),0.981187
(-14.2, 2.4, -6.3),0.7871566
(-15.2, 1.5, -7.5),0.7440422
(-13.5, 2.2, -6.7),0.6820473
(-13.2, 2.4, -6.8),0.5844282
(-15.1, 2.1, -6.3),0.9350314
(-14.6, 2.2, -6.3),0.8732426
(-14.7, 2.8, -6.3),0.6414511
(-13.0, 2.7, -6.8),0.4568617
(-14.0, 1.9, -6.4),0.8825836
(-15.0, 1.1, -6.5),0.9349657
(-15.0, 0.9, -6.9),0.8301622
(-14.0, 1.7, -6.7),0.9046348
(-13.8, 1.9, -7.1),0.7589797
(-14.0, 1.9, -7.4),0.7208934
(-13.3, 2.5, -7.3),0.5009323
(-13.9, 1.9, -6.3),0.8601758
(-14.4, 2.1, -6.3),0.8880744
(-14.6, 2.1, -7.5),0.704629
(-12.9, 2.5, -7.5),0.4005174
(-14.0, 2.0, -6.3),0.8670757
(-14.5, 1.3, -6.8),0.9372888
(-14.8, 2.8, -6.3),0.6398742
(-14.0, 1.7, -7.3),0.7620864
(-14.3, 2.0, -6.3),0.9048417
(-13.5, 2.1, -6.5),0.711752
(-14.2, 1.5, -7.0),0.8885343
(-14.0, 2.2, -7.5),0.6358441
(-15.0, 0.9, -6.5),0.8806352
(-14.0, 1.8, -6.8),0.8736918
(-14.4, 1.5, -6.4),0.9849001
(-15.1, 1.6, -6.3),0.9867832
(-15.3, 0.9, -7.1),0.7653715
(-13.2, 2.5, -6.5),0.5730378
(-15.1, 2.0, -6.3),0.9635049
(-14.9, 2.0, -6.3),0.963582
(-14.8, 2.0, -6.3),0.949873
(-15.0, 1.1, -6.3),0.9376557
(-13.2, 2.5, -7.3),0.4989274
(-14.8, 1.3, -6.3),0.983
(-14.5, 1.4, -7.5),0.7590534
(-15.1, 2.1, -6.3),0.9197362
(-15.3, 2.7, -6.3),0.6697237
(-13.3, 2.5, -6.5),0.5781232
(-15.3, 1.6, -6.3),0.9556415
(-15.5, 1.4, -6.3),0.8887346
(-12.8, 2.4, -6.3),0.4806515
(-15.0, 1.1, -6.8),0.9006962
(-13.9, 1.9, -7.1),0.7631114
(-13.6, 2.5, -6.3),0.6188607
(-14.8, 2.4, -7.5),0.6155215
(-14.9, 1.1, -6.4),0.9476398
(-15.5, 1.8, -6.3),0.9244182
(-14.5, 1.4, -6.5),0.9815231
(-14.5, 1.3, -6.7),0.9640269
(-14.1, 1.7, -6.3),0.9129338
(-13.5, 2.3, -6.5),0.6833535
(-15.1, 1.5, -6.3),0.9835449
(-13.5, 2.3, -6.6),0.6875826
(-14.7, 1.1, -7.4),0.7648708
(-14.0, 1.8, -6.4),0.8905407
(-15.4, 2.0, -6.3),0.9171284
(-15.0, 1.0, -6.7),0.893747
(-14.8, 1.1, -6.6),0.9448391
(-15.3, 2.2, -6.3),0.8831435
(-13.7, 2.2, -6.3),0.7425644
(-14.6, 2.3, -6.3),0.8475705
(-15.2, 1.6, -7.5),0.7438135
(-14.5, 1.3, -6.5),0.9681817
(-14.1, 1.8, -7.5),0.7112385
(-14.2, 1.6, -6.7),0.9409002
(-15.5, 2.2, -6.3),0.8454883
(-13.7, 2.0, -6.9),0.769673
(-14.0, 1.9, -7.0),0.8146375
(-14.5, 1.4, -6.8),0.9556072
(-14.2, 1.6, -6.6),0.9497293
(-14.9, 2.4, -6.3),0.823447
(-15.1, 0.9, -7.1),0.7700232
(-14.7, 1.6, -7.5),0.7641822
(-14.0, 1.8, -6.6),0.8824785
(-14.5, 1.4, -6.9),0.9328063
(-13.5, 2.2, -6.4),0.6986135
(-14.1, 1.7, -6.7),0.9065893
(-13.7, 2.6, -6.3),0.6209421
(-14.2, 1.5, -6.9),0.8912003
(-15.3, 1.6, -6.3),0.9574213
(-14.2, 1.5, -6.6),0.9478795
(-14.6, 2.4, -6.3),0.8232211
(-13.7, 2.0, -6.6),0.8070535
(-14.2, 1.5, -6.5),0.9506515
(-14.0, 1.8, -7.1),0.8161491
(-12.5, 3.1, -7.1),0.2713822
(-15.6, 2.1, -6.3),0.8496133
(-14.7, 1.2, -7.0),0.8942694
(-13.7, 1.9, -6.5),0.8094822
(-15.4, 1.9, -6.3),0.9266289
(-14.8, 1.3, -7.2),0.8552296
(-14.5, 1.4, -7.3),0.8093771
(-13.5, 1.9, -7.5),0.5909712
(-15.0, 1.0, -6.7),0.9053987
(-14.2, 1.6, -6.6),0.9459143
(-13.8, 2.1, -7.3),0.6776364
(-15.2, 0.9, -6.8),0.8362541
(-14.1, 1.7, -6.9),0.8715792
(-14.7, 1.1, -7.3),0.7897673
(-14.3, 1.7, -7.1),0.8695714
(-13.2, 2.4, -6.7),0.5805739
(-15.0, 1.0, -6.3),0.9142484
(-14.8, 1.1, -6.9),0.8852873
(-15.0, 1.0, -6.7),0.9038405
(-14.2, 1.5, -6.6),0.9464082
(-14.3, 2.1, -6.3),0.8888304
(-14.5, 1.3, -6.6),0.9577677
(-15.0, 1.0, -6.3),0.9209448
(-14.0, 1.7, -6.9),0.863341
(-14.5, 2.0, -7.5),0.7103994
(-14.2, 1.5, -6.7),0.9396369
(-14.5, 1.4, -7.3),0.7958443
(-13.7, 2.0, -6.5),0.7960674
(-14.7, 1.1, -6.6),0.9516078
(-14.9, 1.1, -6.4),0.945528
(-15.7, 2.2, -6.3),0.8111308
(-14.0, 1.8, -7.2),0.7858906
(-15.3, 1.7, -6.3),0.9574634
(-15.2, 1.3, -6.3),0.9379613
(-14.0, 1.9, -6.6),0.8870567
(-14.0, 2.4, -7.5),0.6003953
(-15.4, 2.1, -6.3),0.9094644
(-13.9, 2.2, -7.5),0.6263335
(-14.7, 1.2, -6.6),0.9684415
(-14.2, 1.5, -6.8),0.9251638
(-13.6, 1.7, -6.3),0.779126
(-14.7, 1.1, -6.5),0.9481474
(-15.1, 2.2, -6.3),0.8966329
(-14.7, 2.2, -7.5),0.681071
(-14.0, 1.7, -6.3),0.8921262
(-15.2, 0.8, -6.5),0.8096581
(-14.6, 2.0, -6.3),0.9502842
(-14.5, 2.5, -6.3),0.7463002
(-15.6, 1.9, -6.3),0.88523
(-14.6, 1.3, -7.2),0.8405011
(-13.0, 2.6, -6.5),0.4888443
(-15.0, 0.9, -6.7),0.8752067
(-15.3, 1.6, -6.3),0.9652311
(-15.0, 0.8, -6.3),0.8365811
(-13.7, 2.0, -6.8),0.7930351
(-13.7, 2.0, -7.4),0.6592281
(-14.0, 1.9, -6.5),0.8887373
(-15.1, 2.2, -6.3),0.8821544
(-14.0, 1.8, -7.0),0.8210045
(-14.3, 1.5, -6.6),0.9619981
(-14.2, 1.6, -7.1),0.8368807
(-13.9, 1.8, -6.3),0.8676457
(-15.0, 0.9, -6.5),0.8851614
(-14.9, 2.1, -6.3),0.9461701
(-14.7, 1.1, -6.5),0.9479282
(-15.1, 0.9, -6.6),0.8653786
(-14.4, 1.5, -6.7),0.9672171
(-14.3, 1.5, -6.9),0.9264503
(-15.1, 2.1, -6.3),0.93316
(-13.7, 2.5, -7.5),0.5357881
(-15.0, 1.9, -7.5),0.7361077
(-14.5, 1.5, -6.8),0.9551544
(-14.9, 1.1, -6.9),0.8874076
(-15.0, 2.3, -6.3),0.8468122
(-15.0, 1.1, -7.0),0.8585033
(-13.0, 2.7, -7.1),0.4330857
(-14.0, 1.7, -6.8),0.8779399
(-14.8, 1.9, -7.5),0.7323155
(-15.2, 0.9, -7.1),0.7526082
(-13.7, 1.9, -6.5),0.8116015
(-12.7, 2.8, -6.9),0.3700715
(-13.4, 2.3, -7.5),0.5326439
(-15.1, 1.4, -6.3),0.9753731
(-14.0, 1.7, -7.0),0.8342986
(-13.0, 2.6, -6.7),0.4761253
(-15.3, 1.9, -7.5),0.705437
(-15.6, 2.1, -7.5),0.6414207
(-15.0, 2.0, -7.5),0.7171972
(-16.0, 1.7, -7.5),0.6099249
(-13.8, 2.1, -7.3),0.6833541
(-15.5, 2.1, -7.5),0.6590788
(-15.3, 1.3, -7.5),0.721468
(-15.4, 2.6, -7.5),0.5439824
(-15.9, 2.2, -7.5),0.5747247
(-15.7, 2.4, -7.5),0.5596791
(-15.9, 2.1, -7.5),0.5877107
(-16.0, 1.9, -7.5),0.5837216
(-15.5, 2.3, -7.5),0.6167133
(-15.8, 1.6, -7.5),0.6442761
(-16.0, 2.2, -7.5),0.5407061
(-15.4, 1.9, -7.5),0.6944315
(-15.8, 2.3, -7.5),0.5751105
(-15.9, 1.6, -7.5),0.6178522
(-15.6, 1.7, -7.5),0.6749228
(-15.6, 2.1, -7.5),0.6276735
(-15.5, 2.7, -7.5),0.5067508
(-16.0, 2.3, -7.5),0.5226581
(-15.9, 2.5, -7.5),0.4929114
(-15.7, 2.5, -7.5),0.5346121
(-15.9, 2.3, -7.5),0.5574685
(-15.0, 2.3, -7.5),0.6518398
(-15.6, 2.2, -7.5),0.6168467
(-15.6, 1.8, -7.5),0.6802499
(-16.0, 2.5, -7.5),0.4962148
(-14.6, 0.1, -9.6),0.2099978
(-16.0, 1.9, -7.6),0.5613697
(-16.0, 1.9, -7.5),0.5757925
(-16.0, 1.7, -7.5),0.5858617
(-16.0, 2.1, -7.6),0.540941
(-14.5, 1.4, -7.4),0.7838007
(-15.7, 2.3, -7.5),0.6006649
(-16.0, 2.2, -7.5),0.5481762
(-16.0, 2.2, -7.5),0.5353063
(-15.7, 2.6, -7.5),0.5284191
(-16.0, 2.0, -7.6),0.5594894
(-15.7, 1.5, -7.5),0.6630879
(-15.9, 2.1, -7.5),0.5826346
(-11.1, 2.4, -13.8),0.0505609
(-16.0, 1.5, -7.5),0.5801407
(-16.0, 1.7, -7.6),0.5750426
(-15.6, 1.5, -7.5),0.6844347
(-16.0, 2.2, -7.5),0.5464119
(-16.0, 2.1, -7.5),0.5447021
(-16.0, 2.0, -7.5),0.5720158
(-16.0, 2.0, -7.6),0.5431099
(-15.9, 2.6, -7.5),0.4695886
(-15.0, 0.9, -7.3),0.7437263
(-12.9, 1.9, -13.8),0.02678716
(-15.3, 1.7, -7.5),0.7253014
(-15.8, 2.1, -7.5),0.612306
(-16.0, 1.8, -7.5),0.5749759
(-16.0, 2.1, -7.5),0.5449578
(-16.0, 1.8, -7.5),0.5853925
(-12.7, 0.1, -8.7),0.2361722
(-9.1, 3.0, -13.8),0.09309262
(-16.0, 2.2, -7.7),0.4884909
(-15.0, 0.1, -9.1),0.2636459
(-6.9, 0.1, -12.1),0.1139008
(-15.1, 0.1, -8.6),0.3355465
(-14.4, 0.1, -8.3),0.3791167
(-14.3, 0.1, -9.0),0.2685478
(-13.5, 1.6, -13.8),0.02157184
(-11.3, 2.6, -13.8),0.0441085
(-12.8, 0.1, -10.1),0.1278672
(-11.2, 0.1, -11.9),0.05090717
(-9.1, 0.1, -11.5),0.100226
(-15.0, 0.1, -10.0),0.1718981
(-6.5, 2.2, -13.8),0.1163068
(-9.5, 1.1, -13.8),0.1062811
(0.0, 1.8, -11.1),0.08205458
(-7.9, 0.8, -13.8),0.1357979
(-14.6, 0.1, -9.5),0.2145642
(-7.2, 0.7, -13.8),0.1230403
(-13.6, 1.8, -13.8),0.02020033
(-12.3, 2.8, -13.8),0.02664788
(-15.5, 0.1, -10.7),0.1037571
(-10.3, 1.4, -13.8),0.07966279
(-13.9, 2.3, -13.8),0.01282379
(-4.6, 1.9, -13.8),0.07029013
(-13.9, 0.1, -9.7),0.1833523
(-12.7, 2.0, -13.8),0.02899474
(-11.0, 1.3, -13.8),0.0597009
(-8.3, 1.1, -13.8),0.1468719
(-12.7, 0.1, -11.0),0.07473262
(-8.6, 1.5, -13.8),0.1481035
(-11.7, 0.2, -13.8),0.03161016
(-13.7, 0.1, -9.3),0.2196562
(-12.9, 0.1, -9.5),0.1795432
(-13.0, 2.7, -13.8),0.01535578
(-13.1, 0.1, -8.4),0.2828304
(-11.7, 0.1, -11.5),0.05625647
(-8.6, 3.2, -13.8),0.1031619
(-11.6, 1.7, -13.8),0.04845748
(-7.9, 1.7, -13.8),0.1623339
(-13.7, 1.7, -13.8),0.02039597
(-15.8, 0.1, -9.5),0.2155339
(-10.6, 2.1, -13.8),0.06224156
(-9.9, 0.1, -13.0),0.06402072
(-4.7, 0.1, -13.6),0.07965925
(-13.9, 0.1, -9.3),0.2275401
(-13.3, 0.1, -10.1),0.1384581
(-5.6, 1.7, -13.8),0.0903893
(-15.2, 0.1, -9.4),0.2320504
(-12.8, 0.1, -10.8),0.08578318
(-11.7, 0.2, -13.8),0.03041163
(-10.4, 0.3, -13.8),0.05863639
(-14.9, 0.1, -9.0),0.2837554
(-11.6, 0.1, -10.2),0.09979741
(-12.7, 0.1, -10.5),0.1053506
(-9.0, 0.1, -8.6),0.1931087
(-13.0, 0.1, -10.3),0.1222868
(-14.9, 0.1, -8.3),0.383815
(-15.6, 0.1, -8.9),0.2885303
(-14.6, 0.1, -9.4),0.2311969
(-9.5, 0.7, -13.8),0.09979218
(-11.9, 0.1, -8.8),0.1790148
(-10.4, 0.1, -10.1),0.0983828
(-15.3, 0.1, -8.5),0.3513607
(-11.1, 0.1, -9.0),0.14493
(-11.2, 3.0, -13.8),0.03519515
(-8.5, 0.1, -11.5),0.1237584
(-13.5, 0.1, -10.0),0.1489048
(-8.2, 0.2, -13.8),0.1011284
(-11.8, 0.1, -9.4),0.1392953
(-8.9, 2.7, -7.7),0.1011176
(-13.6, 0.1, -10.8),0.09568832
(-14.0, 0.1, -8.5),0.3298092
(0.0, 1.3, -8.5),0.1297592
(0.0, 1.9, -12.5),0.07915153
(-12.3, 0.1, -9.7),0.1385541
(-12.9, 0.1, -10.7),0.09622777
(-15.0, 0.1, -9.0),0.2788576
(-10.5, 0.1, -11.0),0.07426173
(-11.6, 2.5, -13.8),0.04218091
(-14.6, 0.1, -9.0),0.2755196
(-5.7, 0.1, -13.1),0.09005073
(-15.3, 0.1, -9.4),0.2347356
(-14.4, 0.1, -9.9),0.172682
(-14.3, 0.1, -9.2),0.2479081
(-5.8, 0.1, -12.4),0.1048903
(-14.6, 0.1, -9.2),0.2521992
(-8.4, 0.1, -7.9),0.2178493
(-3.6, 2.1, -13.8),0.0609555
(-10.8, 0.1, -10.9),0.07429802
(-13.7, 0.1, -9.0),0.2523934
(0.0, 1.0, -11.5),0.0913817
(-12.6, 0.1, -10.1),0.1247066
(0.0, 1.0, -12.1),0.08742698
(-9.3, 0.1, -9.0),0.1670298
(-11.9, 0.1, -9.3),0.1476596
(-2.2, 1.1, -13.8),0.0968443
(0.0, 1.1, -10.8),0.09347959
(-10.7, 0.1, -13.6),0.04913605
(-2.2, 1.8, -13.8),0.07813445
(0.0, 2.4, -8.3),0.1085077
(-9.5, 0.7, -13.8),0.09713244
(-8.3, 0.1, -9.2),0.222223
(-14.4, 0.1, -10.0),0.1623459
(-7.1, 2.0, -13.8),0.1426685
(-7.2, 0.1, -11.4),0.1374238
(-12.1, 0.1, -10.9),0.07745276
(-10.9, 0.8, -13.8),0.05979818
(-14.0, 0.1, -9.0),0.2710946
(0.0, 2.7, -10.6),0.05684285
(-0.6, 1.0, -13.8),0.07475966
(-11.3, 0.1, -11.1),0.06824756
(-4.7, 2.8, -13.8),0.04553121
(0.0, 2.1, -11.5),0.07178374
(-12.8, 0.1, -9.4),0.1831987
(-13.7, 0.1, -9.2),0.2368005
(-13.6, 0.1, -8.4),0.3141045
(0.0, 0.8, -13.3),0.06547937
(-11.6, 0.1, -10.7),0.08038824
(-11.0, 0.1, -11.6),0.05753676
(-13.8, 0.1, -9.7),0.187224
(-11.4, 1.0, -13.8),0.04804733
(-4.0, 0.1, -11.1),0.2438882
(-13.5, 0.1, -9.7),0.17578
(-2.3, 0.4, -13.8),0.1035265
(-4.6, 0.1, -8.0),0.3692085
(-12.1, 0.1, -11.8),0.04790233
(-12.2, 0.1, -11.4),0.05801313
(-3.8, 1.4, -13.8),0.08055969
(-12.7, 0.1, -10.1),0.1321688
(-5.9, 1.4, -13.8),0.1007914
(-12.5, 0.1, -10.1),0.1225988
(-13.1, 0.1, -11.1),0.07608058
(-8.7, 1.1, -13.8),0.1374667
(-13.8, 0.1, -11.0),0.08013344
(-3.3, 0.1, -11.4),0.2423406
(-4.2, 0.1, -9.9),0.2793388
(-6.1, 2.1, -13.8),0.1001269
(-3.8, 2.0, -13.8),0.06589787
(-12.8, 0.1, -10.0),0.1346161
(-11.2, 2.3, -13.8),0.05022534
(-6.7, 0.9, -13.8),0.1182903
(-12.5, 0.1, -10.1),0.1232641
(-12.3, 2.1, -13.8),0.03554228
(-8.1, 2.8, -13.8),0.1462193
(-4.9, 2.1, -13.8),0.06888605
(-12.6, 0.1, -12.2),0.03546072
(-8.2, 1.0, -13.8),0.1451131
(-8.3, 0.7, -13.8),0.1300511
(-10.1, 1.4, -13.8),0.08388296
(-12.0, 2.8, -13.8),0.03154701
(-13.5, 0.1, -10.5),0.1102819
(-10.4, 1.2, -13.8),0.0738948
(-8.9, 1.6, -13.8),0.1394614
(-13.5, 0.1, -10.3),0.1240043
(-12.7, 0.1, -9.7),0.1585779
(-6.0, 0.1, -10.9),0.1582274
(-11.3, 0.2, -13.8),0.03806979
(-10.0, 0.9, -13.8),0.08480643
(-1.4, 3.0, -13.8),0.04128455
(-9.9, 1.8, -13.8),0.08786588
(-11.7, 0.1, -13.5),0.03192287
(-11.2, 0.1, -13.1),0.04104188
(-10.8, 3.3, -13.8),0.03101901
(-11.1, 2.9, -13.8),0.04052108
(-10.2, 0.8, -13.8),0.07466786
(-10.6, 2.8, -13.8),0.05024024
(-13.8, 1.9, -13.8),0.01884714
(-10.9, 1.6, -13.8),0.06105962
(-12.0, 1.7, -13.8),0.04176292
(-12.5, 0.1, -12.6),0.02953037
(-12.1, 0.1, -12.6),0.0329051
(-13.7, 2.6, -13.8),0.008433616
(-11.7, 0.3, -13.8),0.03392897
(-11.6, 2.0, -13.8),0.04736448
(-12.8, 2.6, -13.8),0.02067752
(-11.4, 3.2, -13.8),0.02651972
(-12.0, 3.1, -13.8),0.02402525
(-13.0, 1.5, -13.8),0.02587823
(-13.6, 2.1, -13.8),0.01868391
(-13.8, 0.1, -11.3),0.06158781
(-9.2, 1.4, -13.8),0.1229529
(-12.8, 0.9, -13.8),0.02319521
(-7.4, 2.9, -13.8),0.1287384
(-12.5, 2.1, -13.8),0.0323922
(-12.1, 2.8, -13.8),0.028929
(-11.7, 3.2, -13.8),0.02476517
(-10.6, 2.7, -13.8),0.0511183
(-8.8, 1.2, -13.8),0.1371062
(-11.5, 1.7, -13.8),0.04968194
(-13.2, 0.1, -11.2),0.06951013
(-11.1, 2.9, -13.8),0.03956567
(-12.2, 2.0, -13.8),0.03723472
(-8.2, 1.2, -13.8),0.1508444
(-10.6, 2.1, -13.8),0.06290828
(-11.8, 2.7, -13.8),0.03638064
(-12.2, 0.1, -10.6),0.09143913
(-12.3, 0.9, -13.8),0.03193777
(-9.7, 0.7, -13.8),0.08842266
(-11.1, 1.1, -13.8),0.05762236
(-7.5, 1.5, -13.8),0.1520385
(-9.9, 1.9, -13.8),0.08726594
(-11.2, 2.9, -13.8),0.03939953
(-12.4, 1.4, -13.8),0.03335363
(-12.1, 2.9, -13.8),0.02805595
(-8.7, 1.3, -13.8),0.1438805
(-11.3, 0.1, -10.7),0.07728813
(-11.8, 1.7, -13.8),0.04418431
(-10.2, 0.3, -13.8),0.0615714
(-10.5, 0.3, -13.8),0.05666678
(-12.1, 1.2, -13.8),0.03786423
(-10.8, 0.7, -13.8),0.05793546
(-11.7, 0.1, -12.5),0.03802061
(-11.1, 0.7, -13.8),0.05245966
(-8.1, 1.0, -13.8),0.1433425
(-6.0, 0.2, -13.8),0.07679848
(-9.2, 1.9, -13.8),0.124985
(-6.6, 1.9, -13.8),0.1257138
(-10.6, 1.8, -13.8),0.06569131
(-3.6, 2.5, -13.8),0.04728433
(-9.3, 0.4, -13.8),0.08887934
(-9.8, 2.0, -13.8),0.08902228
(-8.9, 1.8, -13.8),0.1386357
(-2.6, 2.9, -13.8),0.03677419
(-9.0, 0.9, -13.8),0.1251041
(-11.3, 1.1, -13.8),0.05261919
(-10.6, 0.1, -13.6),0.05097433
(-9.4, 1.3, -13.8),0.1150375
(-10.6, 0.8, -13.8),0.06488241
(-8.6, 1.7, -13.8),0.1496199
(-10.1, 2.0, -13.8),0.07755008
(-2.3, 0.1, -13.8),0.09486853
(-9.4, 0.5, -13.8),0.09053384
(-6.4, 0.1, -12.7),0.09814633
(-7.7, 0.1, -12.3),0.1109344
(-7.8, 0.1, -13.8),0.09869957
(-10.3, 0.5, -13.8),0.0665086
(-5.5, 1.0, -13.8),0.08953709
(-4.5, 0.9, -13.8),0.08307546
(-5.1, 0.5, -13.8),0.08009648
(-9.3, 0.1, -9.5),0.1563582
(-6.5, 0.1, -11.1),0.1454757
(-9.1, 0.1, -9.5),0.1663299
(-8.8, 1.2, -13.8),0.1369894
(-7.7, 0.1, -11.8),0.1227477
(-10.4, 0.1, -9.5),0.118839
(-8.8, 0.6, -13.8),0.1134779
(-9.1, 2.4, -13.8),0.1213859
(-9.2, 0.1, -10.4),0.1408031
(-8.9, 0.1, -13.8),0.08661882
(-5.7, 1.5, -13.8),0.09369958
(-4.4, 0.1, -10.4),0.2543715
(-7.8, 0.2, -13.8),0.09984796
(-0.7, 1.4, -13.8),0.07632113
(-10.6, 0.1, -9.3),0.126898
(-5.0, 0.6, -13.8),0.08302142
(-4.6, 2.5, -13.8),0.05278166
(-9.0, 0.1, -11.3),0.1135156
(-9.0, 3.2, -13.8),0.08114672
(-6.6, 0.1, -10.4),0.1941881
(0.0, 0.8, -10.5),0.09167763
(-1.5, 2.9, -13.8),0.04544414
(-3.2, 0.4, -13.8),0.09799265
(-6.7, 3.3, -13.8),0.07794042
(-4.3, 0.5, -13.8),0.08352718
(-9.3, 0.1, -10.8),0.1207158
(0.0, 0.8, -9.8),0.09925699
(-5.6, 1.1, -13.8),0.09176883
(-9.9, 0.1, -10.0),0.1156618
(-4.9, 2.3, -13.8),0.06429976
(-9.4, 0.1, -9.9),0.1428938
(-7.2, 0.1, -11.0),0.1577722
(-1.8, 1.8, -13.8),0.07795154
(-9.2, 0.1, -9.1),0.1725295
(-6.9, 1.4, -13.8),0.1344448
(-8.9, 0.1, -12.1),0.09296795
(-4.8, 0.8, -13.8),0.08333156
(-9.2, 0.1, -10.4),0.1392057
(0.0, 2.7, -12.8),0.05396597
(-1.7, 1.3, -13.8),0.09069315
(-8.8, 0.1, -10.4),0.1571678
(-1.8, 0.1, -12.8),0.1166004
(-7.2, 0.1, -11.3),0.1411463
(-9.1, 0.1, -11.1),0.116937
(-6.9, 0.1, -11.4),0.1356368
(-7.6, 0.1, -9.8),0.2348876
(-8.5, 2.3, -13.8),0.1544003
(-4.0, 0.1, -13.8),0.08162979
(-4.7, 1.8, -13.8),0.07370643
(-6.0, 1.7, -13.8),0.1022068
(-8.3, 0.1, -10.8),0.1606411
(-4.2, 0.5, -13.8),0.08426762
(-2.3, 0.5, -13.8),0.103596
(0.0, 2.6, -11.7),0.0584484
(-5.6, 0.1, -10.6),0.1836478
(-5.9, 3.3, -13.8),0.04839232
(0.0, 1.8, -11.4),0.08061632
(-3.0, 2.8, -13.8),0.03843101
(-5.3, 1.5, -13.8),0.08457672
(-4.1, 2.3, -13.8),0.05751489
(-2.7, 2.1, -13.8),0.06388798
(-5.5, 2.7, -13.8),0.06184581
(-9.4, 2.3, -13.8),0.104174
(-7.1, 1.0, -13.8),0.1317632
(-7.0, 2.7, -13.8),0.1220821
(-6.5, 1.3, -13.8),0.1196788
(-6.8, 0.9, -13.8),0.120295
(-8.2, 0.1, -12.1),0.1099681
(-3.4, 2.0, -13.8),0.06551041
(-7.6, 2.4, -13.8),0.1575261
(-8.1, 2.9, -13.8),0.1414578
(-8.9, 1.6, -13.8),0.1395084
(-4.3, 1.1, -13.8),0.08229591
(-7.0, 1.2, -13.8),0.1345615
(-8.2, 2.8, -13.8),0.1449898
(-7.2, 0.8, -13.8),0.1280077
(-8.7, 2.4, -13.8),0.1431298
(-5.2, 1.6, -13.8),0.08290005
(-7.4, 2.5, -13.8),0.151231
(-5.8, 1.1, -13.8),0.09662843
(-7.4, 1.7, -13.8),0.1523697
(-7.0, 1.9, -13.8),0.1407554
(-7.5, 0.8, -13.8),0.1313653
(-8.5, 0.1, -11.5),0.1237194
(-8.1, 0.1, -11.4),0.135212
(-8.0, 0.1, -13.3),0.1034904
(-6.8, 1.2, -13.8),0.1283223
(-8.6, 0.7, -13.8),0.125696
(-8.9, 2.2, -13.8),0.1334058
(-7.6, 1.9, -13.8),0.1593808
(-8.8, 0.3, -13.8),0.09672683
(-8.1, 1.7, -13.8),0.1622999
(-7.6, 2.1, -13.8),0.1585625
(-7.5, 2.7, -13.8),0.1418429
(-8.7, 0.9, -13.8),0.1310915
(-9.0, 3.2, -13.8),0.08647735
(-8.4, 2.3, -13.8),0.1590125
(-8.0, 1.2, -13.8),0.1524357
(-7.4, 0.6, -13.8),0.1233861
(-7.2, 0.8, -13.8),0.1281348
(-6.9, 2.1, -13.8),0.1367434
(-9.4, 1.6, -13.8),0.1122109
(-7.1, 2.9, -13.8),0.1177303
(-5.2, 1.2, -13.8),0.0860494
(-6.8, 0.8, -13.8),0.1171196
(-4.4, 2.5, -13.8),0.05071099
(-6.4, 2.2, -13.8),0.1113478
(-6.8, 2.5, -13.8),0.1246812
(-6.1, 2.0, -13.8),0.1016973
(-7.6, 2.6, -13.8),0.1516919
(-8.0, 0.1, -12.7),0.1056913
(-6.6, 2.5, -13.8),0.1137878
(-8.4, 2.6, -13.8),0.1514647
(-8.0, 2.5, -13.8),0.1605704
(-6.8, 2.3, -13.8),0.127372
(-8.0, 2.4, -13.8),0.1617408
(-8.7, 0.1, -12.8),0.09383114
(-9.0, 3.1, -13.8),0.09452982
(-9.1, 1.7, -13.8),0.1310945
(-7.5, 2.6, -13.8),0.1511233
(-7.5, 2.7, -13.8),0.1461658
(-9.0, 0.7, -13.8),0.1156776
(-6.6, 1.7, -13.8),0.1245377
(-8.4, 0.3, -13.8),0.108297
(-7.6, 0.2, -13.8),0.1016811
(-8.1, 2.1, -13.8),0.1651273
(-7.8, 1.9, -13.8),0.162995
(-8.2, 0.1, -13.0),0.1026766
(-8.8, 3.2, -13.8),0.09335069
(-9.4, 1.9, -13.8),0.1121258
(-7.7, 1.4, -13.8),0.1537291
(-7.3, 2.6, -13.8),0.1433579
(-8.6, 2.5, -13.8),0.1428278
(-8.4, 0.1, -12.8),0.1002329
(-7.0, 0.1, -13.6),0.09230404
(-8.3, 1.7, -13.8),0.1581062
(-8.9, 2.6, -13.8),0.1215281
(-8.0, 0.5, -13.8),0.1240594
(-5.7, 2.0, -13.8),0.08788709
(-8.3, 1.4, -13.8),0.1536342
(-7.4, 2.6, -13.8),0.1475035
(-6.5, 2.6, -13.8),0.1066267
(-6.0, 1.6, -13.8),0.1033472
(-8.1, 0.1, -13.2),0.1034739
(-6.6, 3.1, -13.8),0.08762365
(-7.1, 2.4, -13.8),0.138466
(-7.2, 0.1, -12.6),0.1070509
(-6.8, 0.1, -11.9),0.1184925
