(-7.8, 1.9, -13.8),0.1803705
(-8.1, 1.5, -13.8),0.1856962
(-9.4, 2.8, -13.8),0.1042471
(-8.7, 0.9, -13.8),0.1552988
(-9.0, 1.9, -13.8),0.1487778
(-6.9, 3.2, -13.8),0.0955617
(-6.2, 1.2, -13.8),0.1267925
(-9.4, 2.9, -13.8),0.1006359
(-6.7, 2.9, -13.8),0.1099768
(-8.7, 2.2, -13.8),0.1604828
(-9.2, 2.0, -13.8),0.1377413
(-8.7, 1.9, -13.8),0.1638812
(-9.1, 2.0, -13.8),0.144375
(-6.7, 1.4, -13.8),0.1461101
(-7.7, 0.9, -13.8),0.1762628
(-6.8, 2.9, -13.8),0.1123882
(-8.8, 1.3, -13.8),0.1574443
(-8.1, 0.9, -13.8),0.1748796
(-7.9, 1.6, -13.8),0.1865281
(-7.7, 1.3, -13.8),0.18264
(-8.8, 2.0, -13.8),0.1582838
(-8.5, 2.7, -13.8),0.144232
(-7.8, 1.3, -13.8),0.1854081
(-8.7, 0.1, -10.4),0.181704
(0.0, 2.2, -10.1),0.09296761
(-7.0, 0.1, -9.8),0.282589
(-6.5, 0.1, -9.8),0.2804139
(-6.9, 0.1, -12.3),0.142335
(-2.3, 0.1, -9.1),0.194434
(-5.9, 0.1, -9.7),0.2820579
(-2.4, 0.1, -7.5),0.2661452
(-6.3, 0.1, -9.5),0.3021908
(-6.0, 0.1, -9.9),0.2690888
(0.0, 1.5, -9.9),0.1053372
(0.0, 2.4, -10.6),0.08145764
(-7.3, 0.1, -8.1),0.3085923
(-5.3, 0.1, -8.5),0.3434808
(-8.4, 0.1, -9.0),0.2381985
(-8.3, 0.1, -10.6),0.1962984
(-7.6, 0.1, -9.4),0.2846779
(-8.7, 0.1, -10.3),0.1904086
(-8.1, 0.1, -10.2),0.2251785
(-6.6, 0.1, -9.5),0.299888
(-7.1, 0.1, -10.3),0.244705
(-7.0, 0.1, -9.5),0.2983695
(-6.7, 0.1, -10.0),0.2694227
(-1.5, 0.4, -5.9),0.2885618
(-8.1, 0.1, -10.2),0.224402
(-8.3, 0.1, -9.5),0.2358169
(-4.5, 0.1, -6.6),0.4228483
(-6.8, 0.1, -10.1),0.2642267
(-7.3, 0.1, -10.1),0.2587717
(-7.2, 0.1, -9.8),0.2823508
(-7.0, 0.1, -10.1),0.2624576
(-8.3, 0.1, -9.6),0.233527
(-4.9, 0.1, -7.8),0.362049
(-7.9, 0.1, -8.0),0.2718737
(-6.6, 0.1, -10.5),0.2241393
(-6.9, 0.1, -10.3),0.245787
(-7.6, 0.1, -9.9),0.2638206
(-4.3, 0.1, -7.3),0.3895922
(-8.8, 0.1, -10.1),0.188659
(-8.3, 0.1, -10.8),0.1761049
(-7.7, 0.1, -10.0),0.2510968
(-8.4, 0.1, -9.3),0.2357316
(-7.4, 0.1, -9.4),0.2969559
(-7.2, 0.1, -9.2),0.3036452
(-8.5, 0.1, -9.7),0.2170159
(-2.4, 0.1, -7.1),0.2916369
(-7.8, 0.1, -9.9),0.2536944
(-7.4, 0.1, -9.8),0.2774708
(-7.4, 0.1, -10.4),0.2309256
(-8.2, 0.1, -10.1),0.2247198
(-7.8, 0.1, -8.0),0.2761992
(-6.5, 0.1, -9.7),0.2895521
(-7.1, 0.1, -10.2),0.2502047
(-8.4, 0.1, -10.3),0.2053241
(-7.5, 0.1, -10.3),0.2406296
(-7.9, 0.1, -8.7),0.2728011
(-8.0, 0.1, -10.1),0.2355738
(-8.0, 0.1, -10.2),0.2342503
(0.0, 0.1, -3.8),0.2221726
(-7.0, 0.1, -10.7),0.2050119
(-8.1, 0.1, -10.1),0.2324772
(-5.8, 0.1, -9.4),0.3049013
(-0.5, 0.1, -7.7),0.1398015
(-8.5, 0.1, -10.3),0.1980364
(-8.1, 0.1, -8.9),0.2583592
(-9.0, 0.1, -10.2),0.1730057
(-4.8, 0.1, -6.6),0.403399
(-7.2, 0.1, -9.4),0.2984841
(-8.2, 0.1, -9.4),0.2462591
(-8.1, 0.1, -9.7),0.2458969
(-8.4, 0.1, -10.0),0.217369
(-8.4, 0.1, -10.1),0.2174277
(-7.4, 0.1, -9.4),0.2980487
(-7.4, 0.1, -9.4),0.2941139
(-1.1, 0.8, -6.1),0.2597377
(-6.6, 0.1, -8.0),0.3323456
(-5.3, 0.1, -8.3),0.3510776
(-6.2, 0.1, -10.1),0.2543408
(-7.2, 0.1, -8.6),0.3170579
(-5.9, 0.1, -10.1),0.2537948
(-1.5, 1.2, -6.1),0.2982695
(-3.1, 0.1, -6.4),0.4424472
(-7.5, 0.1, -9.5),0.2856844
(-7.4, 0.1, -7.9),0.2972137
(-7.7, 0.1, -9.7),0.2707221
(-6.9, 0.1, -8.2),0.3277068
(-7.3, 0.1, -8.8),0.307845
(-7.9, 0.1, -9.2),0.2710263
(-6.6, 0.1, -8.5),0.3364542
(-7.4, 0.1, -9.3),0.2958397
(-5.1, 0.1, -8.3),0.349075
(-3.0, 0.1, -6.8),0.3863522
(-5.1, 0.1, -7.7),0.3611282
(-6.6, 0.1, -8.3),0.3390294
(-4.0, 0.7, -6.0),0.5555264
(-4.4, 0.1, -9.9),0.2770709
(0.0, 1.6, -6.2),0.2029448
(-7.3, 0.1, -9.5),0.296405
(-6.1, 0.1, -7.4),0.3343624
(-4.1, 1.0, -5.3),0.6484731
(-7.0, 0.1, -8.5),0.3267798
(-7.6, 0.1, -9.4),0.2874391
(-4.9, 0.1, -8.8),0.3277059
(-7.9, 0.1, -9.2),0.269839
(-7.2, 1.1, -7.7),0.2784126
(-2.9, 0.1, -6.7),0.3896836
(-1.3, 0.1, -5.2),0.2758595
(-4.1, 0.7, -4.8),0.6332926
(-5.1, 0.1, -9.3),0.3045207
(-7.0, 1.5, -7.7),0.248773
(-4.7, 0.1, -7.2),0.3819496
(-7.3, 0.1, -7.8),0.2954611
(-7.5, 0.1, -8.2),0.2989379
(-3.3, 0.1, -5.7),0.5057173
(-5.5, 0.1, -7.6),0.3516882
(0.0, 1.5, -6.6),0.1887977
(-6.2, 0.1, -8.0),0.347414
(-7.6, 0.1, -8.9),0.2952696
(-6.3, 0.1, -8.0),0.3434359
(-7.1, 0.1, -8.2),0.3199291
(-7.7, 0.1, -8.2),0.2837018
(0.0, 2.1, -7.9),0.1409912
(-5.5, 0.1, -6.9),0.3484962
(-6.3, 0.1, -9.2),0.3161401
(-6.9, 1.3, -7.7),0.2740059
(-5.6, 0.1, -6.9),0.3426385
(-4.8, 0.1, -7.9),0.3588123
(0.0, 3.3, -6.3),0.1206776
(-5.8, 0.1, -8.9),0.3293419
(-1.3, 2.0, -6.1),0.2665057
(0.0, 0.8, -9.5),0.1088973
(-4.3, 0.1, -7.8),0.3650045
(-5.4, 0.1, -6.1),0.3617958
(0.0, 1.1, -6.2),0.1971249
(-6.2, 0.1, -8.5),0.346011
(-3.9, 0.1, -8.3),0.3255932
(-6.1, 0.1, -8.0),0.3521126
(-5.9, 0.1, -8.3),0.3528853
(-1.5, 2.4, -6.1),0.2494544
(-4.1, 0.5, -5.0),0.6018086
(-3.7, 0.1, -9.2),0.2845784
(-5.5, 0.1, -7.3),0.3517414
(-6.2, 0.1, -8.5),0.3476427
(-0.5, 0.1, -3.8),0.2544515
(-5.4, 0.1, -8.8),0.3290705
(-2.4, 0.1, -7.6),0.2595499
(-5.7, 0.1, -8.7),0.3386239
(-4.8, 0.1, -9.4),0.3012544
(0.0, 2.3, -7.4),0.1439547
(0.0, 0.5, -8.3),0.132825
(-3.0, 0.1, -9.0),0.2526384
(0.0, 2.3, -7.0),0.1569666
(-3.0, 0.1, -8.0),0.291954
(-4.1, 0.5, -5.9),0.5480807
(-2.4, 0.1, -7.5),0.2648093
(0.0, 1.3, -8.3),0.1452951
(0.0, 0.9, -7.9),0.1497894
(-3.4, 0.1, -8.1),0.3127411
(-3.5, 0.1, -7.6),0.3500949
(-6.0, 0.1, -7.4),0.33927
(0.0, 2.0, -6.2),0.1944163
(-4.9, 0.1, -9.1),0.3134553
(0.0, 2.6, -9.5),0.08449914
(-5.1, 0.1, -7.7),0.3606106
(-2.6, 0.1, -6.6),0.3552502
(0.0, 0.6, -6.7),0.1621999
(0.0, 2.0, -7.5),0.1554207
(0.0, 2.8, -7.7),0.1114486
(-3.8, 0.1, -7.8),0.3491712
(0.0, 2.5, -8.8),0.1013283
(0.0, 2.2, -8.0),0.1341318
(-5.0, 0.1, -8.2),0.3514317
(-3.1, 0.1, -9.2),0.253386
(-5.1, 0.1, -8.2),0.3521371
(-0.2, 0.1, -12.6),0.068949
(-3.5, 0.1, -9.0),0.2793857
(0.0, 0.4, -9.0),0.114675
(-1.0, 0.1, -8.2),0.1538455
(-2.5, 0.1, -9.5),0.2044702
(-4.1, 0.1, -8.0),0.347353
(-3.8, 0.1, -8.4),0.3188733
(-0.5, 0.1, -8.9),0.1217775
(-4.6, 0.1, -8.7),0.3263913
(-2.8, 0.1, -10.5),0.2238199
(-2.0, 0.1, -9.5),0.16498
(-3.9, 0.1, -9.6),0.2834648
(-3.8, 0.1, -9.4),0.2826421
(-3.0, 0.1, -9.3),0.2413194
(-1.7, 0.1, -9.7),0.1483336
(-0.6, 0.1, -8.1),0.1379826
(0.0, 2.6, -11.5),0.0709001
(0.0, 0.7, -8.8),0.1295349
(-2.6, 0.1, -8.7),0.2373838
(-4.1, 0.1, -9.6),0.2867245
(-4.2, 0.1, -10.5),0.262968
(-4.3, 0.1, -9.2),0.3027112
(-4.5, 0.1, -9.7),0.2845396
(-1.1, 0.1, -8.9),0.1382965
(0.0, 2.4, -10.1),0.08528094
(-2.7, 0.1, -8.8),0.2383991
(-2.7, 0.1, -10.4),0.2181527
(-3.9, 0.1, -10.6),0.2683179
(0.0, 2.1, -12.4),0.0845633
(0.0, 1.2, -11.8),0.09182104
(0.0, 1.5, -11.4),0.09055406
(0.0, 3.1, -11.9),0.0530154
(-2.1, 0.1, -13.0),0.1220238
(-3.0, 0.1, -10.2),0.2359204
(-3.8, 0.1, -10.1),0.2744752
(-4.2, 0.1, -10.1),0.2742908
(0.0, 2.3, -13.1),0.07963888
(-3.7, 0.1, -11.8),0.2398243
(-0.8, 2.4, -13.8),0.077685
(0.0, 0.7, -12.0),0.08425138
(0.0, 0.7, -8.9),0.1252533
(-2.9, 0.1, -9.9),0.2298802
(0.0, 0.5, -12.1),0.07922629
(-3.7, 0.1, -12.0),0.23407
(-3.0, 0.1, -10.8),0.246816
(-1.0, 0.1, -11.6),0.1047758
(-3.2, 0.1, -9.7),0.2519177
(0.0, 2.7, -10.1),0.07319084
(-2.4, 1.1, -13.8),0.1128989
(0.0, 0.9, -9.9),0.1003065
(-2.2, 0.1, -12.8),0.1379166
(-4.6, 0.1, -9.6),0.2884074
(-2.0, 0.1, -11.4),0.1601485
(0.0, 1.7, -10.6),0.0917751
(0.0, 2.3, -9.6),0.09310486
(0.0, 2.1, -12.0),0.0856201
(-1.8, 0.1, -11.8),0.1453199
(-2.2, 0.1, -10.4),0.1786073
(0.0, 1.7, -12.8),0.08979137
(-4.7, 0.1, -9.7),0.2819036
(-1.6, 2.2, -13.8),0.07914653
(-4.9, 0.1, -10.1),0.2538437
(-2.9, 0.5, -13.8),0.1177391
(-2.6, 0.8, -13.8),0.1178392
(-4.0, 0.1, -10.4),0.2721704
(-2.9, 1.9, -13.8),0.08588509
(0.0, 2.5, -12.7),0.07291907
(-2.7, 0.1, -10.2),0.2186255
(-0.6, 2.2, -13.8),0.08290016
(-1.8, 0.1, -12.0),0.1439789
(-1.9, 1.0, -13.8),0.1055821
(-3.4, 0.1, -11.0),0.260584
(-2.7, 0.3, -13.8),0.1123439
(-1.4, 0.1, -11.7),0.1241715
(-4.8, 0.1, -11.1),0.2166972
(-3.1, 0.1, -11.1),0.2517407
(-3.2, 0.1, -10.3),0.2527401
(-3.2, 0.8, -13.8),0.1160638
(-4.2, 0.1, -10.2),0.272102
(-3.1, 0.1, -11.5),0.2519655
(-2.7, 0.1, -11.4),0.2324691
(0.0, 1.1, -13.5),0.08066479
(-0.8, 0.1, -12.5),0.08608261
(-3.2, 0.1, -11.4),0.2543632
(-3.2, 0.1, -9.9),0.2521984
(-1.3, 1.2, -13.8),0.09805569
(0.0, 3.3, -12.7),0.04296682
(-3.1, 0.1, -11.6),0.2483315
(0.0, 1.8, -11.8),0.0894806
(-4.7, 0.1, -11.3),0.2032281
(-2.2, 0.1, -11.9),0.1690858
(-2.2, 2.2, -13.8),0.07594486
(-3.6, 0.1, -10.4),0.2688663
(-3.3, 0.1, -11.0),0.2597777
(-2.7, 0.1, -11.6),0.2268908
(0.0, 1.2, -12.1),0.09099495
(-0.7, 2.4, -13.8),0.07825402
(-0.3, 1.7, -13.8),0.08310126
(-4.0, 0.1, -10.5),0.2700607
(-2.5, 0.1, -11.8),0.1953615
(-3.3, 0.8, -13.8),0.1154882
(-2.6, 0.1, -13.2),0.1412113
(-2.9, 0.1, -11.3),0.2415781
(-3.3, 0.1, -12.2),0.2294707
(0.0, 2.8, -13.3),0.06056422
(-2.5, 0.1, -12.0),0.1916845
(-0.7, 1.1, -13.8),0.0885813
(-2.0, 0.7, -13.8),0.1039165
(-3.4, 0.1, -12.6),0.1963752
(-1.8, 0.1, -12.1),0.1381435
(-2.7, 0.1, -11.5),0.22823
(-2.9, 1.4, -13.8),0.103017
(0.0, 0.5, -12.6),0.07570942
(-3.1, 0.1, -11.1),0.2505516
(-2.9, 0.1, -11.7),0.2333042
(0.0, 1.7, -12.9),0.08951586
(-3.5, 0.1, -10.5),0.2650781
(-2.8, 0.1, -11.6),0.228114
(-2.7, 0.1, -11.1),0.2289954
(0.0, 0.5, -11.7),0.08031215
(-1.9, 1.0, -13.8),0.1067966
(-3.9, 0.1, -11.2),0.2536764
(0.0, 1.8, -13.4),0.084938
(-0.1, 1.3, -13.8),0.07790126
(-3.6, 0.1, -11.5),0.2507344
(-1.1, 1.9, -13.8),0.09005281
(-1.6, 2.1, -13.8),0.0844529
(0.0, 2.2, -12.8),0.08197292
(-2.7, 1.0, -13.8),0.1150437
(-3.2, 1.5, -13.8),0.1008627
(-2.2, 3.1, -13.8),0.04167066
(-3.4, 0.1, -11.3),0.2574107
(-3.1, 2.1, -13.8),0.07819459
(-0.7, 1.4, -13.8),0.09145173
(-3.1, 0.1, -11.3),0.2519619
(-1.3, 1.6, -13.8),0.0952026
(-3.3, 0.1, -13.1),0.160364
(-1.0, 3.0, -13.8),0.05161855
(0.0, 1.0, -12.9),0.08693503
(-2.6, 0.1, -13.0),0.152364
(-0.9, 2.4, -13.8),0.07910457
(-2.5, 0.9, -13.8),0.1167244
(-0.7, 2.8, -13.8),0.06013999
(-2.2, 0.7, -13.8),0.1101676
(-3.1, 0.1, -11.9),0.2346561
(-0.8, 1.4, -13.8),0.09258257
(-1.5, 1.3, -13.8),0.09996963
(-2.2, 1.8, -13.8),0.09075534
(-2.8, 0.6, -13.8),0.118318
(-1.6, 1.2, -13.8),0.1012767
(-2.5, 0.8, -13.8),0.1165938
(0.0, 2.6, -13.6),0.06354031
(-2.6, 0.1, -13.0),0.1496008
(-0.6, 2.6, -13.8),0.06725685
(-3.4, 0.1, -12.3),0.2221833
(-0.1, 2.2, -13.8),0.07441559
(-0.9, 2.1, -13.8),0.08635108
(-2.5, 0.1, -11.2),0.2141507
(-2.8, 0.1, -13.2),0.1481743
(-1.0, 0.7, -13.8),0.08595866
(-1.2, 2.7, -13.8),0.06585588
(-2.1, 1.1, -13.8),0.1084251
(-1.9, 2.4, -13.8),0.07095227
(-0.7, 0.1, -11.6),0.09420417
(-0.3, 2.3, -13.8),0.07652909
(-2.5, 0.9, -13.8),0.1162585
(-0.8, 0.1, -11.7),0.09864142
(0.0, 0.7, -13.4),0.07323393
(-2.3, 0.1, -11.7),0.1872255
(-3.5, 0.1, -11.9),0.2408499
(-2.7, 0.1, -12.9),0.1613943
(0.0, 0.8, -12.9),0.08092107
(-3.3, 0.1, -12.1),0.2327044
(-3.8, 0.1, -12.7),0.1760142
(-3.2, 0.1, -12.9),0.1777657
(0.0, 3.0, -12.9),0.05630434
(-0.4, 1.2, -13.8),0.08455141
(0.0, 1.3, -13.6),0.08001669
(-2.7, 0.8, -13.8),0.1185515
(0.0, 0.6, -13.6),0.0635673
(-3.2, 0.1, -12.5),0.206098
(-1.2, 0.1, -11.5),0.1128023
(-0.2, 2.2, -13.8),0.07513317
(-3.3, 0.1, -12.0),0.2383658
(-0.1, 2.7, -13.8),0.05733531
(-3.2, 0.1, -11.6),0.2511065
(-3.0, 0.1, -12.4),0.2078976
(0.0, 2.2, -13.7),0.07387848
(-3.2, 0.1, -13.3),0.140828
(-3.5, 0.1, -12.3),0.2230042
(-3.1, 0.1, -11.5),0.2514688
(-2.8, 0.1, -12.5),0.1900724
(-1.0, 0.9, -13.8),0.08960995
(0.0, 0.8, -12.7),0.08362416
(-4.1, 0.1, -12.1),0.2075571
(0.0, 0.2, -11.2),0.0720684
(-3.9, 0.1, -12.2),0.2070832
(-3.0, 0.1, -12.7),0.1889897
(0.0, 0.5, -10.4),0.08429095
(-2.7, 0.1, -11.4),0.2250207
(-2.7, 0.1, -11.5),0.2296906
(-3.3, 0.1, -12.8),0.184993
(-2.6, 0.1, -11.5),0.21766
(-3.5, 0.1, -12.8),0.1834749
(-4.4, 0.1, -12.2),0.1855654
(-4.3, 0.1, -12.3),0.1806358
(-3.5, 0.1, -11.3),0.2587211
(-3.8, 0.1, -12.5),0.1997601
(-2.1, 0.1, -10.1),0.1667414
(-3.6, 0.1, -9.8),0.2717846
(-2.7, 0.1, -12.3),0.1960551
(-3.0, 0.1, -10.9),0.2448218
(-3.4, 0.1, -10.2),0.2621593
(-3.5, 0.1, -12.3),0.2215492
(-4.1, 0.1, -12.1),0.2078319
(-3.3, 0.1, -12.1),0.2354722
(-3.4, 0.1, -11.3),0.2584754
(-3.4, 0.1, -12.5),0.2102489
(-3.7, 0.1, -12.2),0.2197556
(-3.8, 0.1, -11.1),0.2586443
(-2.4, 0.1, -11.4),0.2040916
(0.0, 0.1, -6.3),0.1428998
(-1.3, 0.1, -10.7),0.1178525
(-2.0, 0.1, -10.2),0.1603256
(-3.2, 0.1, -12.0),0.2348779
(-3.6, 0.1, -11.7),0.2453486
(0.0, 0.8, -6.7),0.1736614
(-4.3, 0.1, -12.2),0.1918567
(-3.4, 0.1, -12.0),0.239741
(-3.4, 0.1, -11.9),0.243449
(-3.4, 0.1, -12.0),0.2393909
(-3.2, 0.1, -10.6),0.2517076
(-4.1, 0.1, -12.2),0.1991209
(-2.6, 0.1, -11.1),0.2139593
(-3.3, 0.1, -10.2),0.2557504
(0.0, 1.4, -7.6),0.1622621
(-0.5, 1.8, -6.1),0.2316708
(-2.8, 0.1, -10.3),0.2260171
(-2.9, 0.1, -11.4),0.2391923
(-2.9, 0.1, -10.8),0.2392788
(-3.0, 0.1, -11.7),0.2411763
(-0.2, 0.7, -6.1),0.1967927
(-3.3, 0.1, -12.8),0.184112
(-3.5, 0.1, -12.4),0.2157488
(-3.3, 0.1, -10.9),0.2582097
(-3.6, 0.1, -12.2),0.2244014
(-3.2, 0.1, -12.0),0.2377487
(-2.9, 0.1, -12.3),0.2092744
(-3.8, 0.1, -12.5),0.1903546
(-3.3, 0.1, -13.3),0.1447355
(-2.8, 0.1, -11.9),0.2230964
(-2.6, 0.1, -10.4),0.2135693
(-2.8, 0.1, -12.5),0.1885572
(-3.2, 0.1, -10.5),0.2552131
(-2.7, 0.1, -11.4),0.2280661
(-2.9, 0.1, -12.4),0.2013964
(0.0, 1.9, -9.5),0.1062911
(0.0, 0.7, -10.3),0.08961107
(-3.5, 0.1, -12.9),0.1755314
(0.0, 1.8, -9.0),0.1180728
(-5.0, 0.1, -11.1),0.2043233
(-4.4, 0.1, -11.6),0.2097919
(-4.1, 0.1, -11.2),0.24558
(-3.8, 1.1, -5.7),0.6232994
(-3.8, 0.1, -11.2),0.2547325
(-5.4, 2.8, 0.0),0.1877248
(-6.4, 0.1, -6.1),0.299462
(-3.8, 2.4, -4.8),0.5958173
(-5.7, 0.1, -10.8),0.1975224
(-8.0, 2.4, 0.0),0.1810203
(-3.9, 0.1, -11.4),0.2476243
(-5.0, 0.1, -9.5),0.2901379
(-7.2, 0.7, -7.7),0.2989748
(-6.5, 0.1, -1.5),0.2462118
(-9.2, 2.8, 0.0),0.1405414
(-4.0, 0.5, -6.0),0.5446173
(-4.3, 0.1, -10.5),0.2629412
(-3.6, 1.3, 0.0),0.3798239
(-5.7, 0.1, -9.7),0.2832541
(-5.0, 0.1, -9.4),0.2995795
(-6.8, 0.1, -10.2),0.2508075
(-5.3, 0.1, -9.2),0.3110795
(-5.0, 0.1, -9.3),0.3041911
(-4.0, 0.1, -11.9),0.2206573
(-4.5, 0.1, -12.1),0.1823892
(-7.7, 0.9, -7.7),0.2654361
(-6.9, 0.3, -7.4),0.3099481
(-2.5, 1.3, 0.0),0.4751931
(-8.6, 1.6, 0.0),0.2010954
(-5.9, 0.1, -5.9),0.3192008
(-4.5, 0.1, -10.6),0.2470021
(-8.7, 0.2, -7.7),0.2274387
(-6.0, 0.1, -8.3),0.352094
(-4.9, 0.1, -9.5),0.2948886
(-6.9, 1.2, -7.4),0.2872521
(-4.6, 0.1, -10.5),0.2481797
(-5.0, 0.1, -10.5),0.2296999
(-6.5, 0.1, -8.2),0.3399836
(-3.3, 0.1, -6.3),0.4662012
(-5.9, 0.1, -9.5),0.2951832
(-5.7, 1.1, 0.0),0.2398107
(-4.9, 0.1, -11.1),0.2102755
(-6.8, 0.1, -6.5),0.2861235
(-3.9, 0.1, -10.7),0.2670949
(-6.9, 0.9, -7.7),0.3015015
(-6.2, 1.5, 0.0),0.2431225
(-4.1, 0.1, -10.9),0.254162
(-5.3, 0.1, -9.3),0.3029486
(-6.2, 0.1, -2.6),0.2629072
(-6.9, 0.5, -6.3),0.2973922
(-3.2, 0.1, -11.0),0.2553205
(-5.2, 0.1, -9.1),0.3138659
(-5.5, 0.1, -8.5),0.3452719
(-4.7, 0.1, -11.7),0.1875282
(-3.9, 0.1, -11.3),0.247131
(-7.2, 1.2, -7.7),0.2745925
(-3.8, 0.1, -10.8),0.2643127
(-3.6, 0.1, -9.6),0.2729838
(-3.5, 0.1, -10.0),0.2664773
(-4.4, 0.1, -10.2),0.2655503
(-7.7, 0.1, -3.4),0.1792963
(-8.2, 1.1, 0.0),0.2056665
(-4.4, 0.1, -11.9),0.1957516
(-4.0, 0.1, -10.3),0.2724002
(-4.3, 0.1, -10.9),0.247952
(-10.6, 2.1, -7.7),0.1777554
(-9.6, 0.5, 0.0),0.180296
(-3.3, 0.1, -8.9),0.2707987
(-8.2, 0.6, -7.7),0.2517821
(-5.1, 0.1, -5.8),0.3844733
(-9.4, 1.6, 0.0),0.1849109
(-6.9, 2.2, -6.6),0.2205175
(-3.5, 0.1, -11.8),0.2464576
(-3.7, 0.1, -9.8),0.2748534
(-6.5, 0.1, -5.3),0.2787904
(-3.8, 0.1, -10.2),0.2730671
(-5.1, 3.3, 0.0),0.1445716
(-2.0, 0.1, -6.2),0.3038005
(-2.7, 0.1, 0.0),0.3346495
(-4.1, 0.1, -8.9),0.3035372
(-4.3, 0.1, -10.7),0.2540683
(-5.6, 0.1, -8.4),0.3507245
(-6.0, 0.1, -6.6),0.3216091
(-6.1, 0.1, -10.2),0.2432391
(-5.1, 0.1, -6.9),0.3718408
(-4.7, 0.3, 0.0),0.2314964
(-6.2, 0.1, -7.4),0.3308917
(-2.8, 0.1, -6.0),0.4233075
(-4.0, 2.1, -6.0),0.5662636
(-7.2, 0.3, 0.0),0.1859956
(-6.1, 2.6, 0.0),0.1993514
(-5.3, 1.9, 0.0),0.2446277
(-4.0, 0.5, -6.0),0.5413848
(-2.7, 0.1, -3.0),0.4471945
(-2.8, 0.1, -8.9),0.2423921
(-4.5, 0.1, -11.2),0.2270815
(-1.2, 1.3, 0.0),0.474424
(-4.3, 0.1, -6.7),0.4299172
(-4.7, 0.1, -10.8),0.2324665
(-6.7, 0.1, -5.0),0.2586492
(-3.6, 0.1, -10.6),0.2662359
(-1.3, 0.1, -0.8),0.340448
(-0.9, 2.1, 0.0),0.4443998
(-2.7, 0.1, -8.3),0.251095
(-7.4, 0.1, -4.9),0.2294044
(-6.0, 2.7, 0.0),0.1981563
(-2.7, 0.1, -5.6),0.4431956
(-2.7, 2.0, 0.0),0.4311431
(-8.5, 0.1, -2.1),0.147468
(-4.5, 0.1, -7.9),0.3579653
(-7.1, 0.1, -3.7),0.2111179
(-1.4, 2.4, 0.0),0.4573459
(-3.6, 0.4, 0.0),0.3134474
(-6.5, 0.1, -5.8),0.2853053
(-4.1, 0.8, -6.0),0.5618093
(-5.3, 0.1, -8.4),0.3495007
(-2.7, 0.7, 0.0),0.4223208
(-6.9, 0.4, -6.2),0.2925668
(-7.4, 0.1, -1.5),0.1935224
(-3.3, 0.1, -6.5),0.4458729
(-6.4, 1.6, 0.0),0.2420044
(-3.9, 0.1, -9.7),0.2812917
(-1.4, 1.3, 0.0),0.4900828
(-3.4, 0.1, -9.6),0.2621363
(-3.8, 2.3, -2.3),0.4378777
(-5.3, 1.4, 0.0),0.2504016
(-3.9, 0.1, -9.9),0.2778426
(-3.4, 0.1, -9.3),0.2643672
(-8.8, 2.6, 0.0),0.1521288
(-4.5, 0.1, -7.2),0.3921893
(-3.8, 0.1, -7.6),0.3624818
(-2.5, 0.1, -5.7),0.4094244
(-6.1, 0.1, -5.2),0.2951798
(-6.7, 1.7, 0.0),0.2375221
(-0.7, 0.2, 0.0),0.2797581
(-3.4, 0.1, -9.2),0.2662962
(-5.4, 0.1, -3.4),0.3568138
(-1.7, 1.5, 0.0),0.5085865
(-9.1, 2.0, 0.0),0.1784959
(-4.4, 0.1, -2.7),0.4576501
(-3.9, 1.7, -6.0),0.5928345
(-4.2, 0.1, -5.9),0.4899055
(-3.6, 0.1, -4.5),0.5539698
(-4.9, 0.1, -8.8),0.3272034
(-3.4, 0.1, -8.4),0.2949591
(-4.1, 0.9, -6.0),0.5640916
(-4.4, 0.1, -1.9),0.3980541
(-4.3, 0.1, -8.7),0.3174486
(-5.0, 0.1, -4.5),0.4168117
(0.0, 0.8, -0.1),0.2647094
(-4.4, 0.1, -8.0),0.3538181
(-4.5, 0.1, -6.6),0.421474
(-7.0, 0.1, -1.0),0.2103408
(-4.5, 0.1, -4.3),0.4872319
(-4.4, 0.1, -9.0),0.3115792
(-4.9, 0.1, -2.7),0.4064755
(-4.3, 0.1, -6.8),0.4290655
(-6.1, 0.1, -5.9),0.3108109
(-3.6, 0.1, -6.0),0.5022691
(-4.0, 1.8, -6.0),0.5913929
(-6.8, 0.1, -0.9),0.2157587
(-2.5, 1.8, 0.0),0.4620196
(-4.4, 0.1, -6.7),0.4243702
(-3.9, 0.9, -6.0),0.5696705
(-1.7, 0.1, -4.5),0.3348769
(-5.1, 0.1, -2.2),0.3576755
(-3.0, 0.1, -8.0),0.2909068
(-5.0, 0.5, 0.0),0.2347363
(-6.1, 0.1, -6.9),0.322616
(-4.9, 0.1, -1.5),0.3348265
(-5.4, 3.1, 0.0),0.1666634
(-4.6, 0.1, -6.9),0.4011388
(-3.9, 0.1, -6.3),0.4817145
(-3.5, 0.1, -5.7),0.5212287
(-3.6, 0.1, -4.8),0.5515341
(-4.1, 0.1, -6.8),0.4360491
(-4.8, 0.1, -6.7),0.400777
(-3.8, 0.1, -7.1),0.4045361
(-5.3, 0.1, -6.7),0.3639461
(-4.5, 0.1, -4.1),0.4949595
(-5.7, 0.1, -3.9),0.3189535
(-6.2, 0.1, -6.2),0.3087542
(-3.2, 0.1, -5.8),0.4874871
(-2.1, 0.5, 0.0),0.4032527
(-4.0, 0.5, -6.0),0.5440394
