(-1.5, 0.1, -2.3),0.3189779
(-1.0, 0.3, 0.0),0.3298762
(-2.9, 0.1, -0.6),0.3722249
(-2.8, 1.3, 0.0),0.4404381
(-1.0, 1.7, 0.0),0.4598469
(-1.0, 0.6, 0.0),0.3757623
(0.0, 1.9, -0.7),0.300702
(-2.9, 0.1, -0.5),0.3676249
(-2.1, 2.0, 0.0),0.4546356
(-1.6, 1.3, 0.0),0.4698287
(-1.1, 3.3, 0.0),0.2612333
(-1.2, 0.1, -2.5),0.3016507
(-1.9, 0.7, 0.0),0.4284132
(0.0, 2.1, -1.3),0.2833088
(-2.1, 0.1, -2.7),0.3633839
(-1.6, 0.2, 0.0),0.3442225
(-1.4, 0.4, 0.0),0.3715328
(-0.3, 2.3, 0.0),0.3438356
(-1.2, 1.2, 0.0),0.4553764
(-0.6, 0.7, 0.0),0.3442244
(-2.6, 1.2, 0.0),0.4511633
(-1.1, 1.0, 0.0),0.4340091
(-1.1, 1.0, 0.0),0.4335624
(-1.1, 1.0, 0.0),0.4313273
(-0.6, 1.9, 0.0),0.4004423
(-1.1, 1.7, 0.0),0.4651877
(-3.3, 1.4, 0.0),0.4053358
(-1.9, 0.1, -2.0),0.351348
(-2.5, 2.0, 0.0),0.4370454
(-1.9, 2.1, 0.0),0.4519072
(-1.8, 1.4, 0.0),0.4740716
(-1.1, 2.6, 0.0),0.3919857
(-0.8, 0.1, -0.2),0.3018564
(0.0, 2.6, -0.5),0.2754729
(-2.3, 2.5, 0.0),0.3872779
(-2.3, 0.7, 0.0),0.4284861
(-2.5, 0.8, 0.0),0.4356371
(-1.8, 2.3, 0.0),0.4337241
(0.0, 3.3, -0.9),0.2026266
(-0.3, 1.3, 0.0),0.343699
(-1.8, 3.1, 0.0),0.3085803
(-1.4, 0.1, -0.6),0.3435819
(-0.9, 2.6, 0.0),0.3798415
(-1.9, 1.3, 0.0),0.4709364
(-1.6, 0.5, 0.0),0.4008953
(-2.8, 2.5, 0.0),0.3699437
(-2.1, 1.2, 0.0),0.4650515
(-1.7, 2.6, 0.0),0.3896115
(-1.4, 1.9, 0.0),0.4785519
(-1.5, 1.8, 0.0),0.482048
(0.0, 3.3, -1.2),0.2002347
(-0.6, 2.4, 0.0),0.3745823
(-1.8, 2.8, 0.0),0.3616801
(0.0, 2.8, -1.8),0.2416575
(0.0, 3.1, -1.3),0.2199935
(0.0, 3.2, -2.1),0.209161
