(-7.9, 1.5, -13.8),0.1605552
(-9.7, 3.2, -13.8),0.05664988
(-7.8, 2.7, -13.8),0.1414272
(-8.7, 0.1, -13.7),0.1018786
(-6.6, 1.5, -13.8),0.1265446
(-7.8, 2.2, -13.8),0.1593236
(-8.6, 1.0, -13.8),0.138577
(-9.4, 0.1, -13.5),0.08663696
(-7.7, 2.8, -13.8),0.1382771
(-9.3, 0.1, -13.8),0.08631325
(-6.9, 2.8, -13.8),0.1143212
(-8.5, 0.1, -12.5),0.109511
(-6.1, 2.6, -13.8),0.09650881
(-8.1, 1.4, -13.8),0.160068
(-7.2, 0.7, -13.8),0.1234668
(-9.1, 2.1, -13.8),0.1236601
(-6.4, 1.6, -13.8),0.1229248
(-9.0, 1.3, -13.8),0.1326031
(-6.6, 1.0, -13.8),0.122443
(-8.0, 1.5, -13.8),0.1613304
(-8.6, 2.1, -13.8),0.1464884
(-8.7, 0.4, -13.8),0.1178166
(-7.7, 2.6, -13.8),0.1464056
(-7.8, 2.3, -13.8),0.1580919
(-9.5, 2.4, -13.8),0.09849039
(-8.8, 2.4, -13.8),0.1348616
(-7.0, 2.1, -13.8),0.136012
(-9.1, 2.7, -13.8),0.1045692
(-7.4, 0.1, -12.7),0.1112197
(-8.4, 2.0, -13.8),0.1560919
(-8.9, 1.7, -13.8),0.1371937
(-6.1, 2.6, -13.8),0.09589528
(-9.2, 1.0, -13.8),0.118869
(-8.1, 2.3, -13.8),0.1608946
(-5.7, 1.9, -13.8),0.1044653
(-7.9, 1.1, -13.8),0.1487167
(-8.5, 0.1, -13.2),0.1098784
(-7.7, 0.2, -13.8),0.1102734
(-6.8, 2.5, -13.8),0.1220211
(-8.6, 0.1, -12.6),0.1065516
(-7.8, 0.1, -13.0),0.113138
(-7.4, 2.2, -13.8),0.1481718
(-8.0, 0.4, -13.8),0.1251481
(-8.1, 1.3, -13.8),0.1563949
(-7.9, 0.6, -13.8),0.1312427
(-6.4, 2.3, -13.8),0.1148918
(-6.9, 0.1, -12.9),0.1045944
(-7.6, 0.2, -13.8),0.1103177
(-5.4, 1.7, -13.8),0.1027592
(-7.8, 1.4, -13.8),0.1579572
(-8.3, 0.3, -13.8),0.1186885
(-3.4, 2.6, -13.8),0.05836237
(-4.9, 0.8, -13.8),0.1018142
(-6.2, 2.4, -13.8),0.1056415
(-9.0, 0.1, -12.0),0.09953345
(-5.5, 0.1, -13.2),0.1000357
(-5.3, 2.6, -13.8),0.0723994
(-5.2, 1.7, -13.8),0.09921269
(-2.0, 0.1, -11.8),0.1570708
(-8.2, 0.1, -10.2),0.2041533
(-6.5, 0.1, -9.9),0.2569796
(-2.9, 0.1, -9.5),0.2270276
(-8.7, 0.1, -11.1),0.144044
(-7.2, 0.1, -10.1),0.2418901
(-7.5, 0.1, -11.8),0.1281132
(-7.4, 0.1, -9.9),0.2539364
(-7.9, 0.1, -10.3),0.2119047
(-8.8, 0.1, -11.2),0.1330333
(-7.4, 0.1, -9.9),0.2560892
(-8.4, 0.1, -10.1),0.1960316
(-8.1, 0.1, -10.3),0.2033215
(-6.5, 0.1, -9.3),0.3004824
(0.0, 2.7, -8.1),0.08108731
(-3.3, 0.1, -10.3),0.2409498
(-8.7, 0.1, -11.7),0.118911
(0.0, 1.3, -11.0),0.09292611
(0.0, 0.8, -8.5),0.1151802
(0.0, 0.3, -7.3),0.1094606
(-6.9, 0.1, -10.3),0.2311434
(0.0, 0.2, -8.1),0.1066918
(-8.2, 0.1, -10.3),0.1988407
(-7.7, 0.1, -11.6),0.1347403
(-7.7, 0.1, -10.4),0.2112834
(-8.7, 0.1, -10.5),0.1677163
(0.0, 1.4, -7.5),0.1301511
(-1.5, 0.1, -8.9),0.1495105
(-4.8, 0.1, -11.5),0.1750535
(-4.8, 0.1, -6.4),0.4125061
(-4.2, 0.1, -9.6),0.2916502
(-6.4, 0.1, -9.6),0.2812046
(-3.0, 0.1, -11.2),0.2302543
(-7.3, 0.1, -10.3),0.2239502
(-8.5, 0.1, -11.4),0.137315
(0.0, 0.3, -3.1),0.2318202
(-8.1, 0.1, -10.0),0.215125
(-7.0, 0.1, -11.5),0.1365166
(-1.3, 2.0, -13.8),0.07995479
(0.0, 3.1, -11.6),0.05031004
(-2.4, 0.1, -12.0),0.1796414
(0.0, 2.3, -13.2),0.0764197
(0.0, 1.7, -9.3),0.09793857
(-4.1, 0.1, -10.9),0.2416253
(0.0, 3.2, -12.3),0.04803952
(-4.0, 0.1, -10.2),0.2650369
(-4.4, 2.9, -13.8),0.0513003
(-3.9, 2.4, -13.8),0.06344993
(-6.9, 3.3, -13.8),0.07969519
(-4.2, 0.1, -13.3),0.1107669
(-8.2, 3.0, -13.8),0.1247955
(-5.1, 0.7, -13.8),0.1032308
(-7.9, 2.7, -13.8),0.1450879
(-6.9, 3.0, -13.8),0.1018388
(-7.9, 1.1, -13.8),0.1486793
(-7.8, 2.8, -13.8),0.1367887
(-6.1, 1.3, -13.8),0.1146893
(-6.7, 3.2, -13.8),0.08119002
(-7.6, 0.3, -13.8),0.1147066
(-8.0, 2.9, -13.8),0.1306882
(-8.3, 2.6, -13.8),0.1446116
(-7.7, 2.5, -13.8),0.1479539
(-8.1, 2.7, -13.8),0.1452846
(-8.2, 3.3, -13.8),0.09852799
(-8.1, 2.0, -13.8),0.1637932
(-8.2, 2.4, -13.8),0.1553748
(-8.1, 2.8, -13.8),0.1397659
(-7.3, 3.1, -13.8),0.1057861
(-8.3, 3.1, -13.8),0.1123635
(-8.6, 0.9, -13.8),0.1382792
(-8.2, 0.9, -13.8),0.143877
(-8.1, 1.7, -13.8),0.1630216
(-8.2, 2.3, -13.8),0.1581027
(-9.0, 1.6, -13.8),0.1318129
(-7.4, 2.5, -13.8),0.1409172
(-8.3, 2.0, -13.8),0.1608505
(-8.1, 3.1, -13.8),0.1105296
(-8.2, 2.8, -13.8),0.1377669
(-9.0, 1.9, -13.8),0.1340898
(-7.1, 2.2, -13.8),0.1391223
(-8.1, 1.8, -13.8),0.1641782
(-8.4, 2.0, -13.8),0.1592435
(-6.7, 1.0, -13.8),0.1217112
(-7.7, 1.9, -13.8),0.158287
(-8.6, 2.6, -13.8),0.1308406
(-8.4, 1.9, -13.8),0.1591822
(-8.4, 3.3, -13.8),0.09192286
(-8.1, 1.7, -13.8),0.1631341
(-9.0, 3.1, -13.8),0.09015066
(-8.3, 1.4, -13.8),0.1548838
(-9.1, 2.3, -13.8),0.1217608
(-7.6, 0.6, -13.8),0.1246606
(-8.1, 2.1, -13.8),0.1622381
(-8.5, 2.4, -13.8),0.1469662
(-7.1, 1.6, -13.8),0.1399907
(-8.5, 3.2, -13.8),0.09803158
(-7.9, 2.0, -13.8),0.1632727
(-8.3, 2.8, -13.8),0.1328344
(-6.3, 3.0, -13.8),0.08180737
(-8.1, 2.4, -13.8),0.1582667
(-8.6, 2.5, -13.8),0.1411816
(-7.8, 1.8, -13.8),0.1612525
(-8.4, 0.1, -11.6),0.1309382
(-8.9, 0.1, -10.9),0.1387727
(-8.4, 0.1, -11.3),0.1420555
(-8.6, 0.1, -11.2),0.143961
(-6.6, 0.1, -10.3),0.2291794
(-6.5, 0.1, -10.3),0.2237053
(-3.6, 0.1, -9.6),0.2657876
(-7.4, 0.1, -9.8),0.2635493
(-8.4, 0.1, -11.0),0.1573068
(-1.8, 0.1, -11.0),0.1446549
(0.0, 0.8, -12.0),0.09459094
(-8.7, 0.1, -11.2),0.1389806
(-7.4, 0.1, -9.8),0.2611177
(-7.5, 0.1, -11.5),0.1394445
(-6.9, 0.1, -10.3),0.2277685
(-7.0, 0.1, -10.2),0.2353682
(-8.6, 0.1, -10.8),0.1597546
(-1.0, 2.2, -6.1),0.2254561
(-8.8, 0.1, -10.9),0.1478284
(-7.7, 0.1, -8.8),0.2701253
(-8.0, 0.1, -9.6),0.2321097
(-7.5, 0.1, -9.6),0.2654435
(0.0, 2.6, -3.1),0.238506
(-7.9, 0.1, -9.5),0.2412118
(-8.7, 0.1, -9.3),0.1816252
(0.0, 3.0, -4.2),0.2237903
(-5.7, 0.1, -7.0),0.3383023
(-8.4, 0.1, -10.9),0.1599806
(-7.4, 1.6, -7.7),0.2285453
(-8.5, 0.1, -9.9),0.190749
(-7.4, 0.1, -9.2),0.2846091
(-8.0, 0.1, -10.2),0.211554
(-9.3, 0.1, -10.3),0.1336424
(0.0, 1.8, -7.2),0.133287
(-3.3, 0.1, -6.7),0.3916442
(-7.4, 0.1, -10.4),0.2172975
(-7.3, 0.1, -9.7),0.2663205
(-9.1, 0.1, -10.5),0.1400269
(-6.8, 0.1, -9.1),0.3069587
(-7.3, 0.1, -10.0),0.2478067
(-7.0, 1.2, -7.7),0.2690354
(-4.9, 0.1, -8.2),0.3878193
(-6.9, 0.1, -9.4),0.2942556
(-6.9, 0.1, -8.9),0.3110408
(-7.2, 0.1, -9.3),0.2876509
(-6.3, 0.1, -7.3),0.3087897
(-8.5, 0.1, -10.6),0.1745759
(-8.1, 0.1, -9.9),0.2173409
(-8.1, 0.1, -10.2),0.2098858
(-6.8, 0.1, -8.8),0.3158476
(-6.9, 0.1, -8.4),0.3131254
(-8.3, 0.1, -10.0),0.2017171
(-8.4, 0.1, -9.8),0.1985105
(-7.8, 0.1, -10.4),0.2056406
(-7.1, 0.1, -8.7),0.3071459
(-7.8, 0.1, -9.9),0.2332614
(-8.4, 0.1, -8.9),0.2136928
(-6.9, 0.1, -9.8),0.2695791
(-8.8, 0.1, -10.1),0.1661379
(-7.5, 0.1, -9.2),0.2810832
(0.0, 1.1, -4.7),0.2634263
(-6.9, 0.1, -9.9),0.2616233
(-7.8, 0.1, -9.8),0.2399305
(-7.3, 0.1, -10.4),0.2149853
(-6.5, 0.1, -8.2),0.3248094
(-7.6, 0.1, -9.3),0.2707648
(-7.6, 0.1, -8.6),0.2789115
(-8.1, 0.1, -8.4),0.2367435
(-5.1, 0.1, -7.5),0.3854555
(0.0, 0.6, -3.4),0.2551686
(-7.7, 0.1, -8.5),0.2681187
(-6.5, 0.1, -8.2),0.3277595
(-4.5, 0.1, -8.5),0.3650045
(-7.5, 0.1, -10.5),0.2097057
(-6.0, 0.1, -10.2),0.2313854
(-7.6, 0.1, -9.2),0.2721055
(-4.9, 0.1, -7.1),0.3939144
(0.0, 1.1, -4.3),0.2876509
(-7.6, 0.1, -9.0),0.2769568
(-8.0, 0.1, -9.6),0.2348296
(-6.2, 0.1, -8.3),0.3390829
(-6.8, 0.1, -9.9),0.2649979
(-6.0, 0.1, -9.0),0.3222154
(-7.1, 0.1, -9.8),0.2642035
(-7.4, 0.1, -9.3),0.2814266
(0.0, 0.9, -3.7),0.2785941
(-6.9, 0.1, -9.6),0.2819301
(-7.6, 0.1, -9.4),0.2671569
(0.0, 1.4, -3.8),0.304728
(-8.1, 0.1, -9.2),0.2345085
(0.0, 0.3, -8.5),0.1055635
(-7.2, 0.1, -8.2),0.2984446
(-6.6, 0.1, -8.9),0.3146371
(-7.2, 0.1, -9.3),0.2881165
(-3.2, 0.1, -6.1),0.4183834
(-7.5, 0.1, -9.4),0.2711854
(-0.1, 1.3, -6.1),0.184174
(-4.9, 0.1, -9.1),0.3240987
(-6.4, 0.1, -8.9),0.3178054
(-7.4, 0.1, -8.8),0.2914745
(0.0, 3.2, -4.6),0.1954915
(-6.1, 0.1, -8.4),0.3405749
(-4.1, 0.5, -4.1),0.5911899
(-5.2, 0.1, -8.2),0.3824421
(-4.1, 1.5, -5.4),0.653391
(-7.1, 0.4, -7.7),0.2988498
(-3.9, 0.5, -6.0),0.5180811
(-5.6, 0.1, -8.2),0.3661812
(-4.2, 0.1, -6.1),0.4554241
(-7.0, 0.1, -8.9),0.3073567
(-7.1, 0.1, -8.7),0.3075501
(-5.5, 0.1, -8.3),0.3686047
(-1.3, 2.5, -6.1),0.2225794
(-5.5, 0.1, -8.9),0.3361441
(-5.5, 0.1, -8.7),0.3500576
(-7.2, 0.4, -7.7),0.2904791
(-7.3, 0.4, -7.7),0.2894996
(-6.2, 0.1, -9.7),0.2699496
(-4.6, 0.1, -4.6),0.4524503
(-7.1, 0.1, -8.8),0.3060762
(-6.9, 0.3, -7.7),0.3029745
(-7.2, 0.1, -9.0),0.2976891
(-1.2, 2.3, -6.1),0.2284619
(-5.0, 0.1, -7.1),0.3918917
(0.0, 1.1, -7.0),0.1411273
(-5.3, 0.1, -7.0),0.3706575
(0.0, 1.6, -4.9),0.2699353
(-1.5, 0.6, -6.1),0.2642416
(0.0, 1.8, -6.5),0.1642528
(-7.5, 0.1, -8.0),0.2739494
(-3.6, 0.1, -9.2),0.281245
(-4.5, 0.1, -8.3),0.3745638
(-5.7, 0.1, -8.4),0.3578784
(-4.5, 0.1, -8.3),0.3731205
(-6.1, 0.1, -8.2),0.3410355
(-5.5, 0.1, -8.3),0.3696451
(-3.6, 0.1, -7.4),0.3619316
(0.0, 3.3, -5.8),0.126749
(-5.7, 0.1, -9.1),0.3227376
(-5.3, 0.1, -8.5),0.3692703
(-5.7, 0.1, -8.3),0.3581652
(-5.9, 0.1, -7.0),0.323255
(-4.8, 0.1, -8.0),0.3925559
(-3.7, 0.1, -7.5),0.3680391
(-4.9, 0.1, -7.8),0.3940926
(0.0, 3.0, -7.2),0.09468786
(-5.8, 0.1, -8.5),0.3486075
(0.0, 1.4, -8.0),0.120074
(-6.4, 0.1, -9.3),0.300489
(0.0, 0.3, -8.1),0.1085827
(-5.4, 0.1, -8.8),0.3459373
(-4.8, 0.1, -6.6),0.4079645
(-3.7, 0.1, -8.0),0.346799
(-2.7, 0.1, -8.0),0.2493777
(-5.2, 0.1, -6.7),0.3738981
(-3.9, 0.1, -7.2),0.394521
(-3.6, 0.1, -9.8),0.2617251
(-4.2, 0.1, -8.5),0.3499558
(-1.0, 0.1, -8.7),0.1304395
(-3.3, 0.1, -7.6),0.327303
(-5.2, 0.1, -8.2),0.381606
(-2.3, 0.1, -8.3),0.2144089
(-5.0, 0.1, -8.3),0.3824623
(-3.4, 0.1, -6.8),0.3899764
(-5.0, 0.1, -8.6),0.3665257
(-2.7, 0.1, -7.3),0.2843874
(-5.0, 0.1, -9.0),0.3324779
(-4.8, 0.1, -7.7),0.3948147
(-2.9, 0.1, -8.8),0.2429782
(0.0, 0.6, -9.2),0.1000033
(0.0, 1.7, -8.0),0.1166148
(0.0, 2.8, -10.5),0.05505544
(-4.9, 0.1, -8.6),0.361892
(-4.3, 0.1, -7.8),0.3855704
(-1.9, 0.1, -11.1),0.1510739
(-3.1, 0.1, -9.8),0.2300623
(-1.4, 0.1, -8.5),0.1558137
(-2.9, 0.1, -6.4),0.3670916
(-1.6, 0.1, -6.6),0.2171425
(-3.6, 0.1, -10.4),0.2500221
(0.0, 1.4, -10.1),0.09071043
(0.0, 2.2, -10.5),0.07619896
(-4.5, 0.1, -8.5),0.3652689
(0.0, 0.2, -8.4),0.10484
(0.0, 0.7, -8.9),0.1094058
(0.0, 1.5, -8.8),0.1078027
(-3.8, 0.1, -10.4),0.2580649
(-5.2, 0.1, -9.8),0.2672557
(-3.6, 0.1, -7.8),0.3448208
(-4.9, 0.1, -9.0),0.3346454
(-1.9, 0.1, -9.5),0.1588004
(-2.7, 0.1, -11.2),0.210838
(-2.2, 0.1, -10.9),0.1748949
(0.0, 2.7, -13.6),0.05533215
(-3.7, 0.1, -8.3),0.3357795
(-4.4, 0.1, -8.9),0.3364493
(-4.3, 0.1, -9.2),0.3116114
(-2.7, 0.1, -8.2),0.2462011
(-3.2, 0.1, -9.3),0.2498911
(0.0, 1.3, -10.5),0.09031601
(-2.8, 0.1, -8.9),0.2332633
(-3.6, 0.1, -9.1),0.2868927
(0.0, 1.6, -7.1),0.1412048
(0.0, 2.1, -11.3),0.08244313
(0.0, 0.7, -9.2),0.1025105
(-4.4, 0.1, -8.9),0.3311083
(-3.9, 0.1, -11.3),0.2323898
(-2.7, 0.1, -11.5),0.2089512
(-1.4, 0.1, -11.7),0.1202934
(-1.7, 0.1, -8.7),0.1637641
(0.0, 1.8, -10.1),0.08664355
(0.0, 2.5, -12.1),0.07664637
(-4.0, 0.1, -10.5),0.2557397
(0.0, 0.5, -11.0),0.07906437
(-2.9, 0.1, -9.6),0.2189469
(0.0, 3.2, -11.1),0.04383831
(0.0, 2.1, -13.5),0.07397022
(0.0, 2.6, -13.2),0.06613172
(0.0, 1.3, -12.7),0.09920546
(-2.0, 0.1, -10.7),0.1542764
(0.0, 2.4, -11.8),0.07633242
(0.0, 2.3, -12.1),0.0822171
(-3.0, 0.1, -10.9),0.2316629
(0.0, 3.0, -11.4),0.05438041
(0.0, 1.7, -11.1),0.09027389
(0.0, 0.8, -13.0),0.0908539
(-3.7, 0.1, -8.9),0.3032646
(-4.4, 0.1, -9.4),0.3044017
(-0.4, 1.3, -13.8),0.08667472
(-1.8, 0.1, -8.7),0.1717689
(-2.5, 0.1, -9.5),0.1920078
(-3.4, 0.1, -9.4),0.2608858
(0.0, 2.8, -11.8),0.06262971
(-3.6, 0.1, -10.0),0.2597723
(-3.2, 0.1, -9.6),0.2430177
(-1.0, 0.1, -11.9),0.1000802
(-2.7, 0.1, -8.9),0.2200933
(0.0, 2.2, -11.1),0.07803221
(-4.3, 0.1, -10.3),0.2585302
(-3.1, 0.1, -10.8),0.2365447
(-1.5, 0.1, -11.7),0.1259825
(-1.8, 0.1, -11.9),0.1415085
(-3.8, 0.1, -10.3),0.2584935
(-4.5, 0.1, -9.7),0.2833429
(-1.9, 0.1, -9.2),0.1634553
(-4.3, 0.1, -9.8),0.2804817
(0.0, 0.9, -9.6),0.09712928
(-4.2, 0.1, -10.4),0.257895
(0.0, 1.7, -13.1),0.09130836
(0.0, 2.5, -12.4),0.07611916
(-2.5, 0.1, -11.9),0.1895501
(-3.1, 0.1, -10.4),0.2274941
(-2.8, 0.1, -11.2),0.2192736
(-2.4, 0.1, -10.9),0.1908954
(-4.2, 0.1, -9.8),0.280822
(0.0, 1.6, -12.4),0.09586395
(0.0, 2.6, -11.5),0.06828612
(-3.4, 1.3, -13.8),0.09869492
(0.0, 1.3, -12.2),0.09729066
(0.0, 3.2, -12.1),0.04909962
(-4.4, 0.1, -10.3),0.2582528
(-2.6, 0.1, -11.1),0.2034506
(-4.3, 0.1, -11.6),0.1933608
(0.0, 1.3, -13.5),0.08332034
(0.0, 1.7, -13.7),0.07580581
(-3.2, 0.1, -12.7),0.1680761
(-3.4, 0.1, -10.8),0.2433399
(-2.1, 0.1, -11.6),0.167606
(0.0, 3.2, -13.6),0.03812686
(-2.5, 1.1, -13.8),0.1049404
(-3.1, 0.1, -13.5),0.1164115
(-4.1, 0.1, -9.9),0.2749725
(-2.8, 0.1, -11.7),0.2112399
(0.0, 1.3, -13.7),0.07577734
(-0.4, 1.2, -13.8),0.08718366
(-1.3, 1.5, -13.8),0.0984429
(0.0, 3.3, -13.1),0.03869761
(-3.2, 2.6, -13.8),0.05916905
(-2.8, 0.1, -12.1),0.196861
(-1.6, 1.4, -13.8),0.0996267
(-2.1, 2.4, -13.8),0.06462462
(-0.6, 1.4, -13.8),0.09185456
(-3.1, 0.1, -11.8),0.2159129
(-0.1, 2.5, -13.8),0.05697003
(-2.8, 0.1, -11.6),0.2138614
(-2.2, 0.1, -11.9),0.1684725
(-0.3, 0.1, -12.0),0.07947125
(-2.1, 0.1, -11.7),0.1656612
(-3.7, 0.5, -13.8),0.09955921
(-2.3, 0.6, -13.8),0.1046143
(-3.0, 0.9, -13.8),0.107177
(0.0, 3.2, -12.6),0.04727955
(-2.5, 0.1, -10.8),0.1946987
(0.0, 0.8, -11.8),0.09245057
(-4.1, 0.1, -10.3),0.2604097
(0.0, 0.2, -12.5),0.07358342
(0.0, 2.1, -13.8),0.06622478
(-2.1, 0.1, -11.6),0.1712767
(-3.1, 2.7, -13.8),0.05277733
(0.0, 1.4, -12.8),0.09746076
(0.0, 1.1, -12.7),0.09866413
(-0.5, 1.6, -13.8),0.08703491
(0.0, 0.8, -12.7),0.09502222
(-2.7, 1.7, -13.8),0.09103395
(-4.0, 0.1, -11.2),0.2297643
(0.0, 0.8, -13.0),0.09116185
(-0.5, 1.5, -13.8),0.08827464
(-3.2, 0.1, -11.6),0.2257838
(-1.1, 0.8, -13.8),0.09567192
(-2.4, 2.4, -13.8),0.06637419
(-0.8, 1.6, -13.8),0.09080508
(0.0, 0.8, -12.1),0.09458131
(-2.4, 0.1, -13.0),0.1315007
(-1.5, 1.0, -13.8),0.1035048
(-2.4, 0.9, -13.8),0.106619
(0.0, 1.9, -12.5),0.09042029
(-3.2, 0.1, -10.9),0.2386675
(-2.7, 0.5, -13.8),0.1057518
(-3.0, 0.1, -12.8),0.1577889
(0.0, 0.2, -12.1),0.07816348
(-3.2, 0.1, -10.9),0.2390585
(-3.1, 1.0, -13.8),0.1056498
(-2.5, 0.3, -13.8),0.1005806
(-3.2, 2.0, -13.8),0.07839906
(-1.5, 0.9, -13.8),0.103123
(-4.0, 0.1, -12.1),0.1827755
(-3.3, 0.9, -13.8),0.1041101
(0.0, 0.7, -13.4),0.07705629
(-2.5, 0.1, -13.0),0.1355884
(-1.2, 1.4, -13.8),0.09981489
(-3.0, 1.2, -13.8),0.1041376
(-3.6, 0.1, -12.6),0.1701361
(-2.2, 2.6, -13.8),0.05821451
(-1.6, 1.4, -13.8),0.09982447
(-0.9, 1.2, -13.8),0.09651447
(-1.4, 1.2, -13.8),0.102403
(-1.5, 1.8, -13.8),0.08856966
(-1.0, 2.4, -13.8),0.06489349
(-3.9, 0.1, -11.5),0.2201625
(-3.0, 0.1, -11.4),0.2268085
(-3.2, 0.1, -11.9),0.214107
(-1.2, 1.0, -13.8),0.1007245
(-2.1, 1.4, -13.8),0.09722527
(-2.9, 1.3, -13.8),0.102064
(-2.6, 0.1, -12.4),0.1767566
(0.0, 2.9, -13.8),0.04466897
(-2.9, 0.6, -13.8),0.1065311
(-0.5, 2.3, -13.8),0.06662787
(-3.5, 0.1, -11.7),0.2213054
(-1.2, 1.5, -13.8),0.09865676
(-2.2, 0.1, -13.6),0.09976841
(-2.8, 0.1, -12.3),0.1855799
(0.0, 2.6, -12.4),0.0732744
(-1.2, 0.7, -13.8),0.09484516
(-0.6, 0.9, -13.8),0.08517188
(-2.5, 0.1, -11.2),0.2020287
(-3.6, 0.1, -12.2),0.1922434
(-1.0, 1.5, -13.8),0.09728821
(-3.4, 0.1, -12.2),0.1984406
(0.0, 1.6, -13.1),0.09257269
(-2.1, 0.1, -11.4),0.1651679
(-1.4, 0.5, -13.8),0.09312411
(-2.7, 0.1, -12.8),0.1518803
(-1.3, 0.1, -13.8),0.07734114
(-2.9, 0.1, -12.5),0.1765411
(-2.9, 0.1, -12.3),0.1867886
(0.0, 0.5, -13.1),0.08072554
(0.0, 2.5, -12.5),0.07639914
(0.0, 1.1, -12.0),0.09722757
(0.0, 0.6, -13.2),0.08255041
(0.0, 2.4, -13.0),0.07710431
(-2.7, 0.1, -13.4),0.1203558
(0.0, 0.5, -12.9),0.08307822
(-3.2, 0.1, -12.4),0.1871556
(0.0, 0.5, -13.0),0.08420679
(0.0, 1.4, -12.9),0.09749516
(-3.5, 0.1, -12.9),0.1510647
(0.0, 1.8, -10.8),0.08651754
(-4.2, 0.1, -12.9),0.1291097
(-2.4, 0.1, -13.0),0.1317078
(-1.5, 0.1, -13.6),0.08656408
(-1.9, 0.1, -13.4),0.1016322
(0.0, 0.4, -13.0),0.07832764
(-3.6, 0.1, -11.6),0.2233974
(-2.5, 0.1, -8.6),0.2188887
(-2.9, 0.1, -12.3),0.1867587
(-3.3, 0.1, -9.6),0.249671
(-2.4, 0.1, -9.9),0.1787026
(0.0, 1.8, -8.9),0.1007878
(-2.3, 0.1, -11.8),0.1809367
(-2.4, 0.1, -12.3),0.1619771
(0.0, 1.7, -9.3),0.09900635
(0.0, 1.4, -11.3),0.09288048
(-0.3, 0.1, -9.8),0.0869548
(-4.2, 0.1, -11.9),0.1826272
(-0.4, 0.1, -10.1),0.08695616
(-3.6, 0.1, -12.7),0.1619184
(-3.3, 0.1, -12.9),0.1549462
(-3.9, 0.1, -11.1),0.2414695
(-3.0, 0.1, -10.9),0.2274349
(-0.9, 0.1, -9.8),0.1060211
(-3.3, 0.1, -12.9),0.1570705
(-3.9, 0.1, -11.2),0.2362432
(-2.4, 0.1, -10.9),0.1891656
(-2.9, 0.1, -11.5),0.2218343
(-3.9, 0.1, -12.6),0.1611848
(-2.5, 0.1, -11.9),0.1917886
(-2.9, 0.1, -11.2),0.2222981
(-4.0, 0.1, -10.7),0.2520518
(-2.5, 0.1, -10.4),0.1857422
(-2.8, 0.1, -12.5),0.1738708
(-2.9, 0.1, -9.7),0.2195662
(-2.6, 0.1, -11.6),0.2049797
(-3.5, 0.1, -11.7),0.2213646
(-3.4, 0.1, -12.3),0.1899364
(-3.1, 0.1, -11.0),0.2358214
(-3.7, 0.1, -12.5),0.1728538
(-2.7, 0.1, -7.6),0.2738548
(-3.6, 0.1, -12.5),0.173381
(-3.3, 0.1, -10.9),0.2408541
(-2.5, 0.1, -11.8),0.1911735
(-3.7, 0.1, -11.5),0.22428
(-3.5, 0.1, -12.3),0.1898299
(-3.2, 0.1, -11.2),0.2329838
(-2.6, 0.1, -7.9),0.2481699
(-3.1, 0.1, -11.7),0.2213152
(-3.8, 0.1, -13.0),0.1404869
(-3.6, 0.1, -12.9),0.1530663
(-3.1, 0.1, -11.9),0.2124405
(-2.7, 0.1, -11.4),0.2139379
(-2.9, 0.1, -10.6),0.2165199
(0.0, 1.8, -9.0),0.09991003
(-3.6, 0.1, -12.8),0.1551706
(-2.8, 0.1, -12.2),0.1934885
(-3.4, 0.1, -12.3),0.1905892
(-2.8, 0.1, -10.7),0.2143312
(-2.6, 0.1, -12.3),0.1781064
(0.0, 1.2, -7.3),0.1348961
(-3.6, 0.1, -10.9),0.2457928
(-2.8, 0.1, -7.2),0.3004977
(-3.3, 0.1, -11.8),0.219336
(-5.4, 0.1, -9.5),0.287122
(-3.3, 0.1, -10.8),0.2411716
(-3.9, 0.1, -11.0),0.2420509
(-3.5, 0.1, -11.9),0.2106497
(-4.0, 0.2, -6.0),0.4840533
(-5.9, 0.1, -10.5),0.2040394
(-3.7, 0.1, -6.2),0.4595562
(-3.9, 0.1, -11.0),0.2426057
(-3.7, 0.1, -8.1),0.3434886
(-9.2, 2.3, 0.0),0.128742
(-0.5, 2.2, 0.0),0.3670203
(-7.4, 0.3, -7.7),0.2804877
(-3.4, 0.1, -9.9),0.2485547
(-7.2, 1.7, -7.7),0.2258232
(-8.6, 0.8, -7.7),0.2079162
(-9.3, 2.4, -7.7),0.1300043
(-6.9, 0.6, -7.0),0.2998284
(-9.7, 3.1, 0.0),0.08521447
(-6.9, 0.1, -3.1),0.1887221
(-3.5, 0.1, -8.2),0.3168872
(-4.0, 0.1, -10.7),0.252169
(-4.2, 0.1, -11.1),0.2332973
(-3.7, 0.1, -11.6),0.2187156
(-3.3, 0.1, -10.8),0.2422128
(-5.3, 0.1, -11.0),0.181707
(-10.3, 0.1, -7.7),0.1874889
(-5.1, 0.1, -10.1),0.2524104
(-6.3, 0.1, -5.7),0.2944656
(-4.2, 0.1, -11.6),0.1980369
(-9.5, 1.3, -7.7),0.1822114
(-8.2, 2.3, 0.0),0.1445786
(-5.1, 0.1, -8.5),0.3701111
(-7.7, 0.7, -7.7),0.2599278
(-9.2, 2.1, -7.7),0.1462368
(-3.8, 0.1, -11.2),0.2369539
(-7.4, 0.1, -9.1),0.2890011
(-4.5, 0.1, -10.5),0.2473277
(-3.3, 2.7, 0.0),0.2996228
(-4.1, 0.1, -11.4),0.2161877
(-7.4, 2.1, 0.0),0.1739107
(-7.5, 0.5, -7.7),0.2757937
(-8.8, 1.0, -7.7),0.2005347
