(0.0, 3.3, -12.1),0.05395891
(-0.1, 0.8, -13.8),0.06558942
(0.0, 1.1, -13.2),0.0853427
(0.0, 2.9, -13.3),0.06116174
(-0.3, 1.4, -13.8),0.07796822
(-1.4, 0.8, -13.8),0.09776668
(-1.4, 1.8, -13.8),0.09655429
(0.0, 2.2, -13.3),0.07720993
(0.0, 0.6, -12.7),0.08699013
(-2.6, 0.1, -11.7),0.2041639
(-1.2, 0.7, -13.8),0.09027668
(0.0, 0.6, -12.2),0.09925376
(-3.6, 0.1, -11.4),0.2491927
(-4.2, 0.1, -12.0),0.1930058
(-1.3, 2.2, -13.8),0.08763254
(-2.4, 0.1, -10.2),0.2016967
(-2.1, 0.1, -12.1),0.1538344
(-1.6, 3.1, -13.8),0.05345673
(-3.2, 0.2, -13.8),0.1036512
(-2.4, 2.4, -13.8),0.08021232
(-3.2, 0.1, -12.2),0.2067633
(-2.7, 0.1, -13.1),0.144513
(-3.4, 0.1, -11.2),0.2544126
(-2.7, 0.7, -13.8),0.1129084
(0.0, 1.6, -13.0),0.09069455
(-2.2, 1.5, -13.8),0.1048829
(-3.3, 0.1, -11.4),0.2492932
(-2.3, 0.1, -13.7),0.1020822
(-1.4, 2.4, -13.8),0.07890587
(-3.2, 0.1, -11.4),0.249275
(-1.6, 2.8, -13.8),0.06583889
(0.0, 0.8, -13.7),0.06332738
(0.0, 1.3, -12.5),0.1035831
(-1.2, 1.3, -13.8),0.09967388
(-2.0, 0.1, -11.9),0.1533706
(-3.0, 0.1, -13.1),0.1488503
(-2.7, 0.1, -12.6),0.166944
(-2.4, 2.2, -13.8),0.08481881
(-1.1, 1.2, -13.8),0.09758347
(-2.5, 0.9, -13.8),0.1123247
(-1.4, 2.3, -13.8),0.08470808
(-0.9, 1.5, -13.8),0.09244975
(-2.3, 1.0, -13.8),0.1102753
(0.0, 2.4, -12.6),0.08173315
(-3.2, 0.1, -11.5),0.243764
(-3.9, 0.1, -11.6),0.2298694
(-2.9, 2.2, -13.8),0.08223896
(-3.5, 0.1, -11.4),0.2512049
(-0.4, 3.3, -13.8),0.04337347
(-2.7, 0.1, -12.4),0.1769866
(-3.3, 1.3, -13.8),0.1027357
(0.0, 0.4, -12.4),0.08661558
(-3.0, 2.6, -13.8),0.06737465
(-0.6, 3.2, -13.8),0.0492042
(-1.5, 0.4, -13.8),0.08965191
(-3.0, 0.1, -12.2),0.2033703
(-2.7, 2.3, -13.8),0.07945108
(-3.0, 0.1, -11.7),0.2300216
(-2.6, 0.1, -11.2),0.2204533
(-1.9, 0.4, -13.8),0.09917019
(-3.2, 0.1, -11.5),0.2455961
(-1.2, 3.2, -13.8),0.04929919
(-1.0, 3.1, -13.8),0.05249491
(-2.1, 2.0, -13.8),0.09382407
(-2.7, 1.5, -13.8),0.1034158
(-3.0, 0.1, -11.5),0.2351859
(-3.5, 0.1, -12.3),0.2044534
(0.0, 2.4, -13.5),0.06983819
(-2.2, 1.3, -13.8),0.108076
(-4.1, 0.1, -11.9),0.202839
(-2.2, 1.7, -13.8),0.1009763
(-0.6, 2.4, -13.8),0.07365827
(-3.1, 0.1, -12.0),0.2167238
(-1.8, 2.2, -13.8),0.08945223
(-3.4, 0.1, -11.3),0.2529244
(-2.2, 2.0, -13.8),0.09523591
(-0.7, 0.8, -13.8),0.08460028
(-2.6, 0.1, -13.6),0.1117248
(0.0, 0.4, -12.0),0.09383525
(-0.8, 2.0, -13.8),0.08529986
(-3.3, 0.1, -13.2),0.1425006
(0.0, 1.4, -13.4),0.08321203
(-3.5, 0.1, -11.8),0.2299338
(-2.2, 0.4, -13.8),0.1059876
(-0.2, 3.0, -13.8),0.05244678
(-1.9, 2.3, -13.8),0.08543312
(-3.5, 0.1, -11.8),0.233584
(-1.1, 2.0, -13.8),0.09037045
(-2.6, 0.9, -13.8),0.1121931
(-2.4, 0.7, -13.8),0.1118912
(-2.4, 0.1, -12.6),0.152678
(-3.8, 0.1, -12.1),0.2045615
(-2.4, 0.5, -13.8),0.1110682
(-3.6, 0.1, -12.0),0.2204731
(0.0, 1.5, -13.5),0.07739313
(-2.8, 0.1, -13.5),0.1208939
(0.0, 1.1, -12.1),0.1108469
(0.0, 3.2, -13.2),0.0530553
(-3.5, 0.1, -13.1),0.1501396
(-3.3, 0.1, -11.9),0.2272401
(0.0, 0.7, -12.4),0.09756814
(-3.6, 0.1, -12.5),0.1892367
(-3.4, 0.1, -12.6),0.1834596
(-0.4, 2.9, -13.8),0.06022488
(-1.4, 1.6, -13.8),0.09996205
(-1.9, 0.1, -11.5),0.1590872
(0.0, 2.1, -11.7),0.09854865
(0.0, 2.6, -13.7),0.06202273
(-2.8, 0.1, -11.6),0.2254443
(-1.2, 0.5, -13.8),0.0868804
(-3.5, 0.1, -11.4),0.2526099
(0.0, 2.0, -12.7),0.09036912
(-2.9, 0.1, -12.2),0.1989474
(0.0, 0.5, -12.9),0.08103613
(-2.9, 0.1, -12.2),0.2017045
(-3.2, 0.1, -12.1),0.215881
(-3.6, 0.1, -12.8),0.1688617
(-1.9, 0.1, -13.3),0.1066475
(-1.2, 1.5, -13.8),0.09800411
(-2.8, 0.1, -13.4),0.1292784
(-1.4, 1.2, -13.8),0.1020624
(-4.1, 0.1, -12.8),0.14861
(-3.2, 0.1, -12.2),0.2098991
(-3.5, 0.1, -13.0),0.1593995
(0.0, 2.1, -11.5),0.09774877
(-3.6, 0.1, -13.0),0.1575988
(-3.4, 0.1, -12.6),0.1820816
(-2.7, 0.1, -13.1),0.14087
(-2.7, 0.1, -12.5),0.1772653
(-3.2, 0.1, -12.2),0.2074066
(-3.0, 0.1, -13.3),0.135423
(-2.9, 0.1, -11.2),0.2382297
(-4.3, 0.1, -12.4),0.1654104
(-3.5, 0.1, -11.7),0.2393575
(0.0, 0.5, -11.3),0.1027302
(-3.9, 0.1, -12.9),0.1502594
(-3.8, 0.1, -12.6),0.1759752
(-0.7, 0.1, -10.8),0.105523
(-3.4, 0.1, -10.9),0.2590205
(0.0, 1.4, -7.1),0.1701162
(0.0, 0.8, -10.3),0.1085803
(-2.7, 0.1, -11.4),0.2241639
(-2.2, 0.1, -9.9),0.1895854
(-3.1, 0.1, -11.1),0.2475386
(-2.4, 0.1, -11.1),0.1978703
(0.0, 1.4, -9.7),0.1177847
(-2.4, 0.1, -12.5),0.1608677
(-2.9, 0.1, -11.6),0.2288214
(-3.3, 0.1, -11.6),0.24053
(0.0, 0.1, -9.7),0.09767236
(-2.6, 0.1, -11.3),0.2182155
(-2.5, 0.1, -11.4),0.2106115
(-3.0, 0.1, -11.5),0.2356879
(-2.5, 0.1, -11.3),0.2118022
(0.0, 1.7, -9.2),0.1223528
(0.0, 1.8, -8.0),0.139259
(-1.4, 0.1, -9.4),0.1560007
(-3.6, 0.1, -12.5),0.1904701
(-3.7, 0.1, -12.3),0.2021682
(0.0, 2.1, -8.7),0.120533
(-3.8, 0.1, -12.7),0.1670183
(-2.7, 0.1, -11.1),0.2275116
(-3.8, 0.1, -12.4),0.1890445
(-2.2, 0.1, -10.1),0.1873861
(-0.6, 1.7, -6.1),0.2374695
(-3.1, 0.1, -11.9),0.2253948
(-2.9, 0.1, -11.0),0.2386316
(-2.9, 0.1, -12.9),0.158629
(-3.7, 0.1, -11.8),0.2273941
(-2.0, 0.1, -9.7),0.1816876
(0.0, 2.2, -8.2),0.1275949
(0.0, 1.1, -8.7),0.1376633
(-4.0, 0.1, -12.2),0.1969289
(0.0, 0.8, -9.7),0.1151739
(0.0, 1.0, -8.1),0.1421047
(-4.4, 0.1, -12.6),0.1543511
(-3.3, 0.1, -12.5),0.1917546
(0.0, 2.2, -9.6),0.1039637
(-2.6, 0.1, -10.7),0.214666
(0.0, 1.8, -9.5),0.1147292
(-3.8, 0.1, -12.3),0.1985423
(-3.3, 0.1, -12.1),0.2191554
(-2.8, 0.1, -11.8),0.2136747
(-3.4, 0.1, -11.1),0.2559991
(-2.7, 0.1, -8.5),0.2364653
(-2.8, 0.1, -10.1),0.2283229
(-3.5, 0.1, -12.4),0.1976058
(-2.2, 0.1, -10.6),0.1857569
(-3.4, 0.1, -13.0),0.1595404
(-3.0, 0.1, -11.3),0.239178
(-2.6, 0.1, -12.5),0.172892
(-3.3, 0.1, -10.7),0.2568163
(-3.6, 0.1, -12.4),0.197242
(-3.1, 0.1, -9.7),0.2615238
(-2.7, 0.1, -11.3),0.227894
(-3.0, 0.1, -9.5),0.2515524
(-3.2, 0.1, -10.1),0.2601845
(-3.7, 0.1, -11.3),0.2508372
(-3.5, 0.1, -11.6),0.2445136
(-1.3, 0.1, -10.5),0.1296827
(-3.4, 0.1, -10.9),0.2571228
(-3.6, 0.1, -11.4),0.2521791
(0.0, 1.4, -9.1),0.1265866
(-2.6, 0.1, -11.5),0.2128413
(-1.7, 0.1, -9.6),0.165032
(-2.9, 0.1, -11.7),0.2240315
(-2.2, 0.1, -9.5),0.1939441
(-3.6, 0.1, -12.8),0.1650468
(-2.7, 0.1, -12.1),0.1936519
(-3.4, 0.1, -11.3),0.2538808
(-3.8, 0.1, -11.8),0.2232758
(-2.3, 0.1, -9.8),0.1991453
(0.0, 0.5, -6.9),0.1497279
(-3.2, 0.1, -12.5),0.1888027
(-3.3, 0.1, -10.8),0.2569835
(-3.6, 0.1, -13.1),0.1484893
(-2.9, 0.1, -11.4),0.2321762
(-3.0, 0.1, -12.1),0.2075424
(-3.7, 0.1, -12.8),0.1633652
(-2.6, 0.1, -11.8),0.2051831
(-6.4, 0.1, -6.9),0.2836827
(-4.4, 0.1, -11.3),0.2197393
(-6.0, 0.1, -6.4),0.3045242
(-3.7, 0.1, -6.7),0.3994201
(-3.9, 0.1, -11.6),0.2322226
(-7.7, 1.2, 0.0),0.2069565
(-3.8, 1.8, -3.9),0.717631
(-4.1, 0.1, -9.8),0.3027433
(-3.2, 0.1, -1.2),0.3744257
(-6.5, 0.1, -8.6),0.3087815
(-4.2, 0.1, -10.1),0.288698
(-6.0, 0.1, -6.0),0.3014103
(-3.9, 0.1, -11.6),0.2338093
(-6.3, 0.1, -10.2),0.2234068
(-4.1, 0.1, -9.0),0.3274919
(-4.2, 0.1, -10.5),0.2647148
(-3.8, 0.1, -10.0),0.2911762
(-1.5, 2.7, -5.9),0.2138591
(-8.3, 1.5, -7.7),0.1871009
(-4.0, 0.1, -10.9),0.2571476
(-3.7, 0.1, -10.8),0.2633889
(-3.8, 1.4, -3.6),0.7107077
(-2.2, 0.1, -6.3),0.2988803
(-6.6, 1.4, 0.0),0.2311469
(-6.2, 0.1, -10.0),0.2368444
(-5.1, 0.1, -10.3),0.2423949
(-3.9, 0.1, -11.2),0.2489178
(-9.1, 0.1, 0.0),0.147977
(-3.6, 0.1, -9.8),0.2935713
(-5.6, 0.1, -5.2),0.3333972
(-6.3, 0.1, -5.2),0.2810163
(-3.2, 2.7, 0.0),0.3242255
(-4.3, 0.1, -11.1),0.2354115
(-4.3, 0.1, -10.8),0.2486518
(-5.3, 0.1, -8.6),0.340692
(-5.6, 0.1, -8.3),0.3429601
(-2.4, 0.5, 0.0),0.3840483
(-3.4, 0.1, -9.8),0.2781214
(-9.0, 2.4, 0.0),0.1567457
(-6.5, 0.1, -5.3),0.2696983
(-2.7, 0.1, -0.5),0.3458115
(-4.9, 0.1, -11.4),0.1866028
(-7.0, 0.1, -4.5),0.2298815
(-3.6, 0.1, -10.7),0.263957
(-8.0, 3.3, 0.0),0.1041273
(-4.5, 0.1, -6.8),0.3942922
(-6.1, 2.3, 0.0),0.2178475
(-5.3, 0.1, -8.7),0.3344463
(-4.2, 0.1, -6.2),0.4384854
(-10.3, 0.6, -7.7),0.2053543
(-6.9, 0.4, -6.2),0.2747758
(-6.9, 1.3, -6.2),0.2855323
(-7.1, 1.6, -7.7),0.2236997
(-5.6, 0.1, -8.6),0.3350298
(-5.0, 0.1, -9.7),0.2913321
(-7.0, 1.1, -7.7),0.262937
(-4.4, 0.1, -6.5),0.4165552
(-4.4, 0.1, -8.9),0.3365144
(-6.9, 0.9, -7.5),0.2782836
(-6.9, 2.1, -7.3),0.2040935
(-4.8, 0.1, -7.7),0.3583074
(-5.1, 0.1, -10.7),0.2184432
(-6.9, 0.6, -6.6),0.2833486
(-4.9, 0.1, -10.9),0.2158508
(-5.9, 0.1, -2.2),0.2743582
(-6.9, 0.2, -7.4),0.2763286
(-6.3, 0.1, -7.5),0.301468
(-4.4, 0.1, -11.0),0.2398614
(-4.0, 0.1, -11.8),0.216602
(-3.6, 0.1, -9.1),0.2999335
(-4.7, 0.1, -11.8),0.1777879
(-3.8, 0.1, -10.4),0.2739796
(-6.9, 0.9, -6.6),0.2882586
(-3.7, 0.1, -9.9),0.2923426
(-9.8, 2.8, 0.0),0.1227981
(-6.9, 0.3, -6.9),0.2749532
(-8.4, 2.1, -7.7),0.1508869
(-4.3, 0.1, -11.8),0.1973685
(-5.3, 0.1, -2.7),0.3372209
(-3.1, 0.3, 0.0),0.3391767
(-5.7, 0.1, -10.9),0.181605
(-3.8, 0.1, -11.2),0.2506882
(-4.1, 0.1, -11.6),0.2176725
(-7.3, 0.5, -7.7),0.2683018
(-4.8, 0.1, -9.0),0.3283075
(-4.6, 0.1, -7.8),0.3587115
(-5.0, 0.1, -7.6),0.3554298
(-4.4, 0.1, -11.0),0.2349329
(-2.2, 0.9, 0.0),0.4339117
(-9.7, 0.9, 0.0),0.1758058
(-5.9, 0.1, -9.8),0.2590139
(-3.5, 0.1, -9.8),0.2869267
(-4.3, 0.1, -11.4),0.2186261
(-4.7, 3.1, 0.0),0.1836731
(-4.6, 0.1, -4.4),0.4693665
(-9.2, 1.6, -7.7),0.1717128
(-3.5, 0.1, -10.1),0.280654
(-7.0, 0.1, -9.1),0.2812004
(-8.6, 2.5, -7.7),0.122393
(-5.5, 0.1, -3.5),0.3292463
(-8.2, 0.6, -7.7),0.2234453
(-4.7, 0.1, -8.5),0.3453195
(-4.5, 0.1, -10.8),0.2415485
(-8.8, 2.5, 0.0),0.1523295
(-6.8, 0.1, -6.0),0.2624208
(-5.2, 0.1, -9.5),0.2909029
(-4.5, 0.1, -9.1),0.3286494
(-6.4, 0.1, -8.8),0.3058539
(-3.5, 0.1, -7.4),0.3415322
(-4.1, 0.1, -9.6),0.3090579
(-4.9, 0.1, -2.9),0.3908904
(-5.0, 0.1, -7.7),0.3537091
(-3.8, 0.1, -1.7),0.4090228
(-4.0, 0.1, -10.8),0.2586217
(-3.4, 0.1, -11.3),0.2529272
(-7.4, 0.1, -8.6),0.2718491
(-4.3, 0.1, -6.9),0.3908619
(-3.1, 0.1, -4.3),0.4886357
(-3.3, 0.5, 0.0),0.3526928
(-8.8, 1.6, 0.0),0.1899815
(-5.5, 0.1, -1.6),0.2908759
(-6.9, 2.3, 0.0),0.207994
(-6.9, 0.7, -7.2),0.2831937
(-3.5, 0.1, -10.2),0.2747416
(-4.4, 0.1, -10.9),0.2399588
(-8.0, 0.7, -7.7),0.2341858
(-7.3, 1.5, -7.7),0.2230025
(-4.1, 0.1, -9.0),0.3282752
(-4.4, 0.1, -6.5),0.4131524
(-3.6, 0.1, -11.4),0.2496723
(-4.0, 0.1, -10.1),0.2896474
(-2.9, 0.1, -11.1),0.2369912
(-3.3, 0.1, -11.1),0.2549966
(-3.8, 0.1, -11.2),0.2520167
(-5.0, 0.1, -7.1),0.3560559
(-0.1, 0.2, 0.0),0.1818361
(-8.5, 0.1, -2.0),0.1507821
(-3.9, 0.1, -11.5),0.2369033
(-6.5, 0.1, -0.5),0.203706
(-4.9, 0.1, -4.6),0.4220446
(-5.4, 3.0, 0.0),0.1662168
(-6.0, 2.5, 0.0),0.2058367
(-4.4, 0.1, -8.8),0.3380757
(-6.7, 0.1, -2.1),0.2275247
(-7.8, 1.0, 0.0),0.1991854
(-3.8, 0.1, -10.7),0.2644625
(-3.2, 0.1, -10.6),0.2556336
(-4.7, 0.1, -11.4),0.195703
(-2.9, 0.1, -9.5),0.2419848
(-4.0, 0.1, -10.2),0.2834657
(-5.0, 0.1, -9.6),0.2930352
(-4.2, 0.1, -8.1),0.3519223
(-8.3, 1.7, 0.0),0.1979522
(-4.4, 0.1, -10.8),0.2442516
(-4.1, 2.4, -6.0),0.5165828
(-5.1, 0.1, -10.4),0.2391335
(-4.6, 1.9, 0.0),0.2854447
(-5.7, 0.1, -3.4),0.3062527
(-4.6, 0.1, -10.2),0.2726437
(-3.7, 0.1, -10.2),0.2834949
(-4.4, 0.1, -5.3),0.4708294
(-3.4, 0.1, -7.1),0.3578065
(-3.2, 0.1, -5.4),0.4692537
(-2.9, 0.1, -6.9),0.3280706
(-6.2, 2.2, 0.0),0.2243803
(-1.3, 1.2, -6.1),0.2759906
(-3.8, 0.1, -10.0),0.2913189
(-6.5, 0.1, -4.6),0.2566842
(-5.3, 3.0, 0.0),0.1745484
(-3.7, 0.1, -8.5),0.3155947
(-5.6, 0.9, 0.0),0.2453592
(-4.4, 0.1, -7.0),0.3856435
(-6.7, 0.1, -5.3),0.2577065
(-4.3, 0.1, -4.5),0.4984159
(-4.0, 0.1, -9.5),0.3113599
(-4.0, 0.1, -10.1),0.2888374
(-3.3, 0.1, -5.3),0.4912198
(-3.5, 0.1, -10.1),0.2751312
(-2.9, 0.2, 0.0),0.3205857
(-1.3, 2.3, 0.0),0.4357469
(-4.6, 0.1, -6.9),0.3835292
(-2.9, 0.1, -9.4),0.2446487
(-2.8, 0.5, 0.0),0.3776483
(-3.4, 0.1, -3.9),0.5125834
(-6.1, 0.1, -7.7),0.3163365
(-4.7, 0.1, -5.6),0.4241866
(-5.5, 0.1, -3.0),0.3248301
(0.0, 2.9, -1.1),0.2289404
(-3.9, 0.1, -8.6),0.3291941
(-4.3, 0.1, -5.1),0.4832358
(-7.2, 1.4, 0.0),0.2228307
(-4.0, 0.1, -9.4),0.3133809
(-5.0, 0.1, -8.7),0.3374685
(-3.2, 0.1, -10.1),0.2571256
(-5.0, 0.1, -7.9),0.3530488
(-5.2, 0.1, -4.5),0.3844887
(-4.7, 1.0, 0.0),0.2832965
(-4.8, 0.3, 0.0),0.2419341
(-4.1, 1.1, -6.0),0.5527324
(-1.6, 1.9, 0.0),0.474179
(-4.0, 2.1, -6.0),0.5679567
(-4.0, 1.5, -6.0),0.5821362
(-4.2, 0.1, -8.4),0.3429123
(-7.1, 0.1, 0.0),0.1662125
(-5.1, 0.1, -1.0),0.2843691
(-7.1, 2.9, 0.0),0.1541009
(-3.9, 0.1, -9.6),0.3044754
(-5.3, 0.2, 0.0),0.2110918
(-3.3, 0.1, -8.7),0.2873533
(0.0, 0.4, -0.1),0.1952537
(-3.8, 1.2, -5.4),0.6544285
(-1.2, 3.1, 0.0),0.3087617
(-1.6, 0.1, -0.3),0.3175063
(-3.2, 1.8, 0.0),0.4059775
(-6.3, 0.1, -5.4),0.2790393
(-3.1, 0.8, 0.0),0.389708
(-2.2, 0.9, 0.0),0.4290598
(-2.9, 0.9, 0.0),0.4058776
(-5.3, 0.1, -2.8),0.345516
(-3.9, 0.1, -8.1),0.3400479
(-3.5, 0.1, -6.8),0.3840014
(-6.4, 2.2, 0.0),0.2209024
(-3.8, 0.1, -7.9),0.3411386
(-3.2, 0.1, -7.2),0.3313455
(-3.4, 0.1, -9.3),0.2839798
(-4.6, 0.1, -5.1),0.4527382
(-3.5, 0.1, -3.0),0.4924622
(-2.6, 0.6, 0.0),0.3841205
(-5.4, 0.1, -7.6),0.3424578
(-5.3, 2.0, 0.0),0.251882
(-5.1, 0.1, -8.3),0.3483602
(-4.4, 0.1, -7.3),0.3739108
(-5.3, 2.3, 0.0),0.2340261
(-4.0, 0.1, -6.0),0.4617405
(-6.3, 0.1, -2.4),0.2476931
(-4.6, 0.1, -2.5),0.4109911
(-5.0, 2.1, 0.0),0.2564589
(-5.5, 2.1, 0.0),0.2430127
(-2.7, 0.1, -5.6),0.400869
(-3.5, 1.8, 0.0),0.3870342
(-5.5, 2.1, 0.0),0.2438171
(-7.7, 0.1, -1.6),0.1740046
(-2.6, 2.6, 0.0),0.3644614
(-3.2, 2.0, 0.0),0.3945176
(-2.3, 0.1, -0.8),0.3433301
(-2.0, 0.1, -4.5),0.3526658
(-3.2, 0.1, -5.4),0.478816
(-4.2, 0.1, -9.0),0.3323887
(-3.1, 1.6, 0.0),0.4182054
(-8.2, 2.1, 0.0),0.1883384
(-4.3, 0.1, -8.5),0.3447187
(-4.6, 0.1, -6.9),0.3844649
(-4.0, 1.6, -6.0),0.5816259
(-3.1, 0.1, -4.5),0.4913223
(-7.7, 0.1, -2.0),0.1704378
(-6.6, 0.1, -4.0),0.2365936
(-4.2, 0.1, -7.7),0.3601659
(-4.5, 0.7, 0.0),0.2836883
(-5.7, 2.5, 0.0),0.2088009
(-3.3, 0.1, -8.1),0.2975
(-5.0, 0.1, -6.0),0.3834624
(-5.5, 0.5, 0.0),0.2294792
(-4.3, 0.1, -3.9),0.4951999
(-5.9, 0.1, -2.6),0.2799892
(-3.4, 0.1, -7.6),0.3226483
(-3.3, 0.1, -4.1),0.5120308
(-3.4, 1.2, 0.0),0.3994776
(-5.3, 0.1, -1.5),0.3020275
(-5.3, 0.1, -6.2),0.3520908
(-4.6, 0.1, -6.0),0.4213368
(-1.7, 3.2, 0.0),0.2971984
(-5.1, 0.1, -2.1),0.3414215
(-4.1, 0.1, -8.2),0.3449922
(-4.2, 0.1, -6.1),0.4504591
(-4.1, 2.0, -6.0),0.5702729
(-2.6, 0.2, 0.0),0.3361145
(-6.8, 0.1, -2.7),0.2108557
(-4.5, 0.1, -4.2),0.4709933
(-5.3, 1.0, 0.0),0.2571051
(-5.6, 0.3, 0.0),0.215739
(-4.5, 0.1, -4.0),0.468697
(-4.3, 0.1, -7.8),0.3588422
(-4.8, 0.1, -6.7),0.3798108
(-4.9, 0.1, -4.7),0.4226898
(-2.9, 0.1, -3.2),0.4492313
(-5.2, 1.1, 0.0),0.2631422
(-3.6, 0.1, -7.2),0.3593159
(-5.6, 0.1, -6.3),0.3296127
(-1.6, 0.1, -2.5),0.316642
(-5.0, 2.4, 0.0),0.236349
(-4.7, 2.9, 0.0),0.2016908
(-3.2, 0.4, 0.0),0.3395941
(-4.1, 0.7, -6.0),0.5224066
(-4.5, 0.1, -3.9),0.46698
(-2.1, 2.8, 0.0),0.356844
(-4.4, 0.5, 0.0),0.2732424
(-2.6, 0.1, -3.8),0.4244685
(-3.1, 0.1, -4.6),0.4895953
(-3.5, 1.5, 0.0),0.3932199
(-0.9, 0.1, -2.7),0.2716801
(-3.2, 3.3, 0.0),0.2299823
(-2.7, 0.1, -3.4),0.4277356
(-3.4, 0.1, -4.6),0.5128675
(-5.5, 0.1, -1.6),0.2899344
(-3.9, 2.8, -6.0),0.4212439
(-3.6, 0.1, -4.1),0.525336
(-1.3, 1.2, 0.0),0.4445848
(-4.4, 1.6, 0.0),0.3122687
(-4.1, 0.4, -6.0),0.4936549
(-5.3, 0.1, -5.8),0.3618584
(-4.5, 0.1, -3.7),0.4725938
(-6.1, 0.1, -3.6),0.2580243
(-3.3, 0.1, -2.1),0.4217114
(-5.4, 0.1, -4.6),0.3523146
(-3.1, 1.0, 0.0),0.4028455
(-2.9, 3.0, 0.0),0.2973444
(-6.1, 2.2, 0.0),0.2219325
(-3.5, 0.1, -5.7),0.4789929
(-3.3, 2.3, 0.0),0.358462
(-1.6, 2.7, 0.0),0.3941476
(0.0, 1.7, -1.3),0.2698184
(0.0, 1.3, -1.7),0.2635726
(-4.1, 0.1, -6.2),0.4480976
(-3.9, 1.6, -6.0),0.585746
(-1.5, 0.6, 0.0),0.3784417
(-1.5, 2.2, 0.0),0.4490034
(-2.9, 0.1, -5.1),0.4564207
(-4.7, 0.1, -6.8),0.3845386
(-3.7, 0.3, 0.0),0.3000879
(-4.0, 0.8, -6.0),0.5394883
(-3.6, 0.1, -5.4),0.5024939
(-2.2, 0.1, -5.8),0.3281584
(-3.6, 0.1, -3.3),0.5119888
(-3.3, 0.1, -5.9),0.4461786
(-2.8, 0.1, -4.6),0.452087
(-3.1, 0.1, -5.3),0.46357
(-2.8, 0.1, -6.6),0.3398879
(-2.5, 0.1, -6.1),0.3464814
(-3.1, 0.1, -6.2),0.3981642
(-1.4, 0.3, 0.0),0.3314827
(-2.5, 2.0, 0.0),0.4394044
(-3.2, 0.1, -5.5),0.4727303
(-2.6, 0.1, -4.2),0.4322652
(0.0, 0.7, -2.7),0.2651019
(-3.5, 0.1, -4.2),0.5240059
(-3.9, 2.5, -6.0),0.4929423
(0.0, 0.7, -3.5),0.2825637
(-3.9, 1.7, -6.0),0.5874751
(-2.9, 0.1, -5.6),0.4252134
(-3.6, 0.1, -6.0),0.4609405
(-2.9, 0.1, -5.5),0.4336251
(-2.3, 0.1, -1.3),0.3458619
(0.0, 0.9, -1.4),0.2456383
(-2.4, 0.9, 0.0),0.4240426
(-2.8, 0.1, -5.9),0.394742
(-3.5, 0.1, -3.5),0.5139235
(-1.7, 0.9, 0.0),0.4296397
(-1.6, 0.1, -1.9),0.3099664
(-3.3, 0.1, -2.0),0.421343
(0.0, 1.7, -1.2),0.2705692
(-2.6, 0.1, -5.6),0.3892692
(-1.2, 1.4, 0.0),0.4469299
(-1.9, 0.1, -3.2),0.3380459
(-3.8, 3.2, 0.0),0.2226012
(0.0, 3.1, -0.3),0.2106408
(0.0, 2.3, -3.3),0.2927139
(-1.1, 0.1, -4.9),0.261532
(-1.4, 2.6, -6.1),0.2115014
(-1.5, 1.2, -6.1),0.2844887
(-1.0, 0.1, -4.8),0.2581399
(0.0, 0.8, -3.6),0.2858478
(-1.4, 0.1, -3.4),0.3054838
(0.0, 1.8, -3.9),0.3333091
(0.0, 2.1, -3.8),0.3290549
(0.0, 2.0, -3.7),0.325005
(-1.4, 1.4, -6.1),0.2802399
(0.0, 2.6, -1.2),0.2403765
(0.0, 1.3, -6.2),0.200599
(-0.7, 0.1, -2.2),0.2532881
(-0.2, 2.3, -6.1),0.1899767
(-2.0, 0.1, -4.8),0.3434224
(0.0, 3.3, -5.4),0.1442704
(-1.5, 2.3, -5.9),0.2555922
(-1.3, 2.3, -6.1),0.240623
(-0.9, 1.4, -6.1),0.2563575
(0.0, 0.7, -4.7),0.2510327
(0.0, 1.4, -4.4),0.3151314
(-1.4, 0.1, -6.2),0.2319424
(-1.2, 1.9, -6.1),0.2576279
(-1.5, 2.4, -6.1),0.2381559
(-1.5, 1.6, -5.9),0.2923036
(0.0, 2.5, -4.2),0.298433
(0.0, 2.9, -4.1),0.2462756
(0.0, 1.7, -3.9),0.3327481
(-0.7, 0.1, -4.8),0.2450651
(0.0, 2.5, -6.2),0.1684656
(0.0, 1.1, -3.5),0.3086205
(0.0, 1.2, -3.6),0.3124357
(0.0, 0.3, -6.5),0.146098
(0.0, 2.1, -2.3),0.2603789
(0.0, 2.2, -3.6),0.3146132
(-1.5, 2.4, -6.1),0.2385236
(0.0, 1.9, -4.5),0.3190267
(0.0, 0.2, -6.5),0.1426796
(-1.2, 1.0, -6.1),0.2659348
(-0.7, 1.2, -6.1),0.2431163
(0.0, 0.3, -6.8),0.139253
(-0.8, 0.6, -6.1),0.2278629
(-1.1, 1.1, -6.1),0.2629174
(-1.1, 2.2, -6.1),0.2367705
(-0.9, 2.1, -6.1),0.234986
(-1.5, 1.1, -6.0),0.2921509
(0.0, 0.8, -3.9),0.2858072
(-0.7, 0.1, -5.0),0.2335699
(-1.4, 2.2, -6.1),0.2512055
(0.0, 3.0, -7.1),0.1119141
(0.0, 0.3, -3.4),0.2485635
(-1.5, 1.8, -6.1),0.2744533
(-1.1, 2.0, -6.1),0.2445197
(0.0, 2.1, -6.5),0.177874
(-0.9, 2.3, -6.1),0.2232544
(-1.3, 2.0, -6.1),0.2534622
