(-15.7, 1.6, -6.1),0.795826
(-15.7, 1.9, -6.1),0.8122486
(-15.7, 2.2, -6.1),0.7382904
(-15.5, 1.6, -6.1),0.8747022
(-16.2, 0.1, -8.1),0.3248401
(-16.2, 0.1, -7.9),0.3475515
(-17.8, 0.1, -11.4),0.09213849
(-15.9, 2.2, -6.1),0.6419646
(-15.8, 1.9, -6.1),0.7454342
(-18.2, 0.1, -10.3),0.1183002
(-15.9, 1.2, -7.5),0.5670351
(-17.4, 0.1, -10.2),0.1539185
(-15.9, 0.8, -12.0),0.06434872
(-15.9, 1.4, -7.5),0.5731786
(-15.1, 0.1, -10.5),0.1336011
(-16.1, 0.1, -10.6),0.1398078
(-15.9, 2.7, -13.8),0.005837426
(-17.9, 0.1, -11.5),0.084474
(-17.3, 0.1, -10.6),0.138208
(-15.8, 2.1, -7.5),0.5609167
(-16.9, 0.1, -8.3),0.257145
(-16.4, 0.1, -7.4),0.352736
(-17.7, 0.1, -10.6),0.1233436
(-17.5, 0.1, -9.7),0.1650995
(-17.4, 0.1, -9.9),0.1627695
(-17.4, 0.1, -11.8),0.07666571
(-16.4, 2.5, -13.8),0.01144625
(-16.7, 0.1, -8.4),0.2669672
(-18.2, 3.2, -13.8),0.02379018
(-17.4, 0.1, -8.0),0.2238368
(-16.9, 0.1, -8.6),0.244885
(-15.7, 1.2, -13.8),0.01806526
(-16.6, 0.1, -11.7),0.08552403
(-15.7, 0.1, -9.9),0.1773939
(-17.7, 0.1, -11.3),0.09784118
(-17.0, 0.1, -8.8),0.2226576
(-17.0, 0.1, -8.5),0.2397126
(-16.6, 0.8, -11.0),0.1111849
(-15.9, 0.8, -13.8),0.01804474
(-15.8, 2.5, -13.8),0.008536073
(-16.2, 0.8, -10.9),0.1200082
(-14.9, 0.1, -8.8),0.2779286
(-16.8, 0.1, -9.2),0.2140365
(-11.4, 0.1, -13.3),0.04469866
(-12.8, 0.1, -13.3),0.02434155
(-15.8, 0.8, -10.3),0.1569564
(-16.7, 0.1, -9.2),0.2183098
(-15.7, 0.8, -11.0),0.109418
(-14.7, 1.3, -13.8),0.01234412
(-14.5, 1.3, -13.8),0.01182333
(-14.4, 0.8, -12.1),0.04594066
(-10.9, 0.1, -10.7),0.1142535
(-15.5, 0.7, -9.8),0.1962471
(-12.6, 0.1, -10.1),0.1433055
(-16.0, 1.8, -7.5),0.5537095
(-16.0, 2.0, -7.6),0.521077
(-16.0, 1.9, -7.6),0.5118349
(-15.2, 0.1, -7.8),0.4251908
(-15.5, 0.1, -7.8),0.4124497
(-16.0, 1.8, -7.5),0.5490143
(-9.2, 0.1, -10.4),0.1640231
(-13.3, 2.6, -7.7),0.3919218
(-13.6, 2.2, -7.7),0.5173438
(0.0, 1.6, -10.0),0.1133452
(-14.2, 1.2, -7.7),0.6164088
(-14.5, 1.4, -7.7),0.6557308
(-6.6, 0.1, -10.8),0.2285283
(-10.6, 0.1, -8.2),0.1875025
(-15.5, 2.1, -7.7),0.551384
(-14.2, 0.1, -7.8),0.3935195
(-13.5, 1.6, -7.7),0.5445463
(-13.9, 0.8, -7.7),0.5183853
(-14.8, 0.1, -8.0),0.3855653
(-9.4, 0.1, -9.7),0.1641694
(-12.9, 0.1, -7.9),0.2919986
(-14.3, 0.1, -9.0),0.2463271
(-13.0, 0.1, -9.6),0.1747518
(-11.0, 0.1, -8.3),0.2016712
(-13.3, 0.1, -9.6),0.1777424
(-14.7, 2.5, -7.7),0.5114726
(-13.5, 0.8, -7.7),0.4717667
(-12.9, 1.0, -7.7),0.402022
(-11.3, 0.1, -9.1),0.1789145
(0.0, 2.6, -9.5),0.07762194
(-12.1, 0.1, -8.4),0.2224982
(-2.0, 1.0, -12.2),0.2069941
(-6.8, 0.8, -10.3),0.2523552
(-11.5, 0.1, -7.8),0.222878
(-12.6, 0.1, -9.5),0.1769392
(-13.9, 0.1, -7.9),0.3617498
(-1.5, 0.1, -8.0),0.1821673
(-14.3, 2.1, -7.7),0.6058584
(-12.9, 0.1, -7.9),0.2916147
(-12.2, 1.4, -7.7),0.3151043
(-14.1, 1.6, -7.7),0.6309932
(-13.4, 0.7, -7.7),0.4406367
(-2.9, 0.1, -10.4),0.2766605
(-14.1, 2.2, -7.7),0.5667713
(-3.5, 0.1, -8.4),0.3379249
(-13.6, 1.7, -7.7),0.5543668
(-12.2, 0.1, -8.3),0.2309824
(-12.0, 0.1, -9.0),0.1887401
(-10.8, 0.1, -8.9),0.1753827
(-12.6, 0.1, -8.6),0.2243179
(-11.2, 0.1, -8.2),0.2100736
(0.0, 0.8, -8.9),0.1201808
(-8.4, 0.1, -10.4),0.2166825
(-6.7, 0.1, -9.5),0.3111211
(-5.7, 0.8, -11.6),0.1749815
(-8.4, 0.2, -7.7),0.2293905
(-9.2, 0.1, -7.9),0.19936
(-12.4, 2.1, -7.7),0.3141631
(-9.4, 0.1, -8.4),0.1942086
(-12.6, 1.3, -7.7),0.3719123
(-9.5, 0.1, -8.9),0.1802609
(-11.3, 0.1, -9.2),0.1779501
(-9.3, 0.4, -7.7),0.2065006
(-12.3, 0.1, -8.0),0.2537293
(-6.5, 0.1, -12.1),0.1503871
(-11.3, 0.1, -8.3),0.2103468
(-11.5, 0.1, -8.2),0.2160574
(-12.5, 2.4, -7.7),0.2963881
(-11.5, 1.4, -7.7),0.241156
(-11.4, 0.1, -8.8),0.192103
(-12.2, 1.6, -7.7),0.3101684
(-11.7, 1.0, -7.7),0.2613023
(-7.0, 0.8, -7.7),0.3070683
(-5.5, 0.1, -9.3),0.3100581
(0.0, 1.8, -8.5),0.1183023
(-11.3, 0.1, -8.3),0.2095208
(-9.7, 0.1, -7.7),0.1882188
(-11.1, 0.1, -8.4),0.2038094
(-8.8, 0.1, -8.2),0.2137146
(-10.3, 1.5, -7.7),0.1833606
(-4.9, 0.1, -7.8),0.3671252
(-11.0, 0.1, -8.3),0.2005538
(-5.9, 0.1, -9.9),0.2782537
(-8.7, 1.1, -7.7),0.2173465
(-5.7, 0.1, -11.0),0.2046935
(-5.4, 0.1, -7.6),0.3504946
(-4.9, 0.1, -9.3),0.3114398
(0.0, 2.1, -8.6),0.1038155
(-10.0, 2.5, -7.7),0.1237643
(-10.7, 1.9, -7.7),0.1705926
(0.0, 1.5, -8.3),0.1223237
(-8.0, 0.1, -8.2),0.2570163
(-9.0, 0.1, -8.1),0.2089139
(-7.9, 2.6, -7.7),0.1340029
(-5.2, 0.1, -9.1),0.3200329
(-10.1, 0.1, -8.8),0.170264
(-9.2, 0.1, -8.5),0.2008473
(0.0, 1.6, -8.9),0.1193412
(0.0, 1.2, -10.4),0.116532
(-9.7, 0.1, -8.4),0.1852437
(-9.7, 1.3, -7.7),0.1943765
(-4.9, 0.1, -8.6),0.3435992
(-8.8, 0.1, -9.2),0.2029964
(-7.8, 0.1, -8.4),0.2695342
(-9.2, 1.8, -7.7),0.1786158
(-9.4, 1.5, -7.7),0.1937674
(0.0, 2.1, -10.5),0.1016393
(-9.8, 2.6, -7.7),0.1220696
(-9.4, 1.6, -7.7),0.1910974
(-9.5, 0.8, -7.7),0.2077125
(-8.6, 0.1, -7.8),0.2177714
(0.0, 1.1, -8.3),0.1222698
(-3.1, 0.1, -8.4),0.3083455
(-9.6, 0.1, -8.6),0.184853
(0.0, 1.5, -7.7),0.1207506
(-7.8, 0.1, -7.9),0.2633724
(-8.9, 0.1, -8.4),0.2081735
(-8.3, 1.6, -7.7),0.204725
(-8.4, 0.1, -8.8),0.2285473
(-9.3, 1.4, -7.7),0.1992933
(-3.5, 0.1, -11.0),0.2845711
(-8.9, 1.7, -7.7),0.1852246
(-3.4, 0.1, -8.1),0.345977
(-9.0, 1.6, -7.7),0.1937586
(0.0, 1.8, -11.4),0.1099056
(-7.4, 0.1, -8.5),0.2944455
(0.0, 0.1, -9.2),0.09785944
(-7.5, 2.0, -7.7),0.1954158
(-5.4, 0.1, -8.7),0.3335872
(-6.2, 0.1, -8.8),0.3261755
(-7.8, 0.1, -9.0),0.2700762
(0.0, 0.5, -12.2),0.09063818
(-2.9, 0.1, -10.6),0.2796902
(0.0, 3.0, -11.5),0.05448208
(-7.9, 0.1, -8.6),0.264115
(0.0, 0.2, -8.2),0.09641438
(-5.6, 0.1, -7.5),0.3423847
(-3.7, 0.1, -9.4),0.3027506
(-7.2, 0.1, -8.2),0.3017856
(-7.8, 0.1, -7.8),0.2570158
(-7.0, 1.4, -7.7),0.2623681
(-1.8, 0.1, -10.6),0.1900681
(-6.5, 0.2, -9.8),0.3041984
(-1.5, 0.3, -6.1),0.2479215
(-7.4, 0.1, -8.2),0.2905298
(-3.5, 0.1, -8.3),0.3443665
(-2.8, 1.0, -9.9),0.2324129
(0.0, 2.2, -8.8),0.09915653
(0.0, 1.9, -8.6),0.1139438
(-6.4, 0.1, -8.9),0.3229838
(-1.7, 0.1, -8.9),0.1901442
(-6.5, 0.1, -8.0),0.3197914
(-5.6, 0.1, -8.1),0.3433029
(-6.8, 0.1, -8.7),0.3170182
(-3.8, 0.1, -7.3),0.4001972
(-1.6, 0.1, -8.7),0.1872216
(-2.8, 0.6, -9.8),0.2589433
(0.0, 2.1, -9.4),0.09803367
(-1.5, 1.0, -6.0),0.2770075
(-1.5, 0.1, -8.8),0.1722103
(-4.5, 0.1, -7.7),0.3873856
(-5.6, 0.1, -9.2),0.3124151
(0.0, 1.6, -11.4),0.1135722
(-4.6, 0.1, -8.7),0.3414328
(-5.9, 0.1, -8.5),0.3327771
(-3.3, 0.1, -10.3),0.2896586
(0.0, 1.6, -11.6),0.1092436
(-1.8, 0.1, -5.8),0.2755961
(-5.1, 0.1, -9.4),0.3042654
(0.0, 2.6, -6.6),0.1290652
(-2.9, 0.8, -7.9),0.2955395
(-2.7, 0.3, -7.7),0.3162252
(-3.7, 0.1, -8.1),0.3618065
(-3.4, 0.1, -6.2),0.453077
(-3.5, 0.1, -8.5),0.3272454
(-4.8, 0.1, -8.3),0.3575633
(-4.4, 0.1, -8.1),0.3725181
(-3.0, 0.1, -8.3),0.3064436
(-2.8, 0.2, -7.9),0.3123676
(0.0, 3.0, -5.4),0.1589356
(0.0, 2.9, -6.3),0.1233056
(-3.3, 0.1, -8.3),0.3333909
(-2.6, 0.1, -7.4),0.304341
(-2.1, 0.8, -9.8),0.2039209
(-3.7, 0.1, -8.2),0.3570467
(-3.0, 0.1, -7.7),0.3304185
(-4.5, 0.1, -8.1),0.3687722
(-2.4, 0.8, -8.2),0.2486983
(0.0, 0.4, -6.1),0.1473243
(0.0, 0.3, -9.1),0.1059388
(-4.9, 0.1, -7.3),0.3762531
(0.0, 1.0, -9.0),0.1213471
(-2.6, 0.1, -7.6),0.302153
(-4.5, 0.1, -8.2),0.3667361
(0.0, 2.6, -7.9),0.08742497
(-0.4, 1.3, -6.1),0.2018745
(-2.7, 0.6, -7.6),0.3146105
(0.0, 3.0, -5.9),0.1318326
(0.0, 1.0, -3.2),0.2607678
(-4.0, 0.1, -7.6),0.3940321
(-4.1, 0.9, -5.5),0.6019604
(0.0, 1.6, -3.0),0.2676794
(0.0, 2.5, -4.7),0.2493253
(-2.2, 0.1, -5.9),0.3142443
(0.0, 1.8, -4.0),0.305404
(-3.1, 0.1, -5.2),0.4677936
(-1.5, 0.1, -5.2),0.27038
(-4.1, 1.9, -4.5),0.6837281
(-1.2, 0.1, -3.5),0.2941006
(-3.9, 0.1, -6.6),0.4398904
(-4.1, 1.4, -5.2),0.6836489
(-2.9, 0.1, -5.4),0.4440652
(-3.8, 0.1, -6.6),0.436226
(0.0, 3.0, -4.5),0.2081817
(-4.4, 0.1, -6.7),0.4213025
(-4.1, 0.1, -6.5),0.4413461
(-0.2, 0.1, -1.8),0.2114417
(0.0, 3.0, -1.5),0.1818154
(0.0, 2.2, -3.1),0.252038
(-2.5, 0.1, -6.3),0.3330744
(-4.0, 2.6, -6.0),0.4632034
(-4.4, 0.1, -6.9),0.4146726
(0.0, 0.5, -3.3),0.2374371
(-4.1, 1.6, -5.6),0.6488228
(0.0, 0.2, -6.1),0.1338371
(-1.1, 0.1, -3.7),0.287825
(0.0, 1.0, -1.7),0.2451663
(0.0, 1.3, -1.2),0.2533601
(0.0, 0.9, -2.9),0.2520359
(0.0, 2.2, -2.2),0.2384058
(-1.5, 0.1, -3.7),0.3155942
(0.0, 2.1, -3.1),0.2576503
(0.0, 0.2, -6.1),0.1397233
(-3.9, 0.8, -6.0),0.546336
(-4.1, 0.1, -5.6),0.4839126
(-3.5, 0.1, -6.3),0.4416282
(-3.2, 0.1, -5.2),0.4754702
(0.0, 1.8, -1.3),0.2508948
(-4.1, 2.1, -5.6),0.6285672
(0.0, 0.4, -1.3),0.2135023
(0.0, 1.3, -2.0),0.2499018
(-1.4, 0.1, -5.3),0.2527105
(0.0, 0.3, -2.2),0.2147471
(0.0, 1.1, -4.0),0.2782591
(-0.3, 0.1, -3.2),0.2342303
(0.0, 1.8, -3.7),0.2995922
(-1.7, 0.1, -2.8),0.3213774
(-2.1, 0.1, -3.7),0.3667128
(0.0, 2.9, -1.1),0.1917418
(-0.7, 0.1, -2.5),0.2534378
(0.0, 0.3, -2.6),0.2186157
(-1.3, 0.6, -6.1),0.2424713
(-2.5, 0.1, -5.0),0.389266
(-1.1, 0.1, -3.4),0.2833004
(-4.1, 0.1, -6.4),0.4468129
(-4.1, 0.5, -3.1),0.5390038
(0.0, 1.5, -4.3),0.2883269
(0.0, 0.7, -2.2),0.2375366
(-3.2, 0.1, -5.6),0.4736726
(0.0, 0.8, -1.2),0.239053
(-2.8, 0.1, -4.5),0.4417435
(0.0, 1.8, -4.1),0.3042541
(-1.8, 0.1, -1.7),0.3143651
(0.0, 0.9, -4.5),0.248276
(-3.0, 0.1, -5.6),0.4389924
(0.0, 1.8, -3.6),0.2951711
(-3.0, 0.1, -4.4),0.462612
(-2.9, 0.1, -6.0),0.4015161
(-2.6, 0.1, -5.0),0.4042496
(-3.9, 1.6, -6.0),0.5932272
(-3.9, 2.2, -6.0),0.5503428
(0.0, 1.9, -2.4),0.2498194
(-4.1, 1.7, -5.3),0.6879752
(-1.8, 0.1, -2.8),0.3288209
(-1.6, 0.1, -3.0),0.3234138
(-2.4, 0.1, -4.5),0.3934651
(0.0, 0.3, -1.4),0.2061468
(0.0, 0.2, -2.2),0.2088871
(-2.2, 0.1, -3.9),0.3799795
(-2.6, 0.1, -3.3),0.4232314
(-3.4, 0.1, -1.8),0.3898296
(0.0, 0.6, -3.1),0.2443076
(-1.0, 0.1, -3.6),0.279524
(0.0, 0.4, -2.0),0.2212683
(-2.5, 0.1, -3.8),0.4173822
(-1.6, 0.1, -3.2),0.3195684
(-1.0, 0.3, 0.0),0.2795762
(-2.5, 0.1, -4.6),0.3977377
(0.0, 1.6, -1.9),0.2527777
(-2.5, 0.1, -3.7),0.4131387
(-0.3, 1.0, 0.0),0.2736435
(-2.1, 0.1, -2.3),0.3379061
(-0.6, 0.2, 0.0),0.2434181
(-1.9, 1.8, 0.0),0.4218712
(-0.7, 0.3, 0.0),0.2553219
(-3.2, 0.1, -0.2),0.2807158
(-1.5, 0.1, -1.9),0.293631
(-2.6, 0.1, -5.0),0.4051782
(-2.2, 0.1, -0.3),0.3137469
(-1.8, 0.9, 0.0),0.3994574
(-3.2, 0.1, -2.8),0.4470583
(-2.2, 0.1, -2.9),0.3651759
(-2.6, 0.1, -1.8),0.3563398
(0.0, 2.3, -2.1),0.2317182
(0.0, 3.1, -0.4),0.1891831
(0.0, 0.2, -2.5),0.2150809
(-0.5, 2.7, 0.0),0.2749149
(-1.2, 0.1, -3.4),0.2954675
(-2.2, 0.1, -3.0),0.3722375
(-2.0, 1.1, 0.0),0.4193528
(-2.7, 1.7, 0.0),0.3925685
(-1.7, 0.1, -3.9),0.3238368
(-0.8, 0.1, -3.0),0.2608402
(0.0, 1.4, -1.5),0.2521277
(-3.0, 1.6, 0.0),0.370658
(-1.2, 1.2, 0.0),0.3949672
(-2.7, 0.1, -3.0),0.4186321
(-1.1, 2.1, 0.0),0.3876524
(-1.7, 0.1, -1.5),0.305056
(-2.2, 0.2, 0.0),0.3090566
(-0.9, 2.5, 0.0),0.3402226
(-2.4, 1.0, 0.0),0.4011069
(-1.9, 1.0, 0.0),0.41636
(-1.4, 1.2, 0.0),0.4094758
(-1.3, 1.4, 0.0),0.407396
(-2.3, 1.1, 0.0),0.4146569
(0.0, 2.1, -1.6),0.2425745
(-2.3, 0.1, -2.8),0.3775636
(-1.1, 0.1, -1.8),0.2677363
(-2.3, 0.7, 0.0),0.3715734
(-2.2, 0.1, -2.2),0.3474439
(-1.8, 1.4, 0.0),0.4287629
(-1.0, 2.7, 0.0),0.3207642
(-1.4, 1.0, 0.0),0.3898885
(-2.6, 1.4, 0.0),0.4049902
(-2.7, 0.1, -2.0),0.3704357
(-1.4, 1.7, 0.0),0.4204645
(-1.2, 2.6, 0.0),0.3446183
(-0.8, 2.3, 0.0),0.3481374
(-0.6, 0.9, 0.0),0.3041703
(-1.2, 2.8, 0.0),0.3199258
(-2.3, 1.2, 0.0),0.4161172
(-2.8, 1.4, 0.0),0.3870468
(-1.9, 0.1, -1.9),0.3212794
(-1.7, 1.3, 0.0),0.4249066
(0.0, 2.1, -0.9),0.2486851
(-1.5, 0.1, -0.7),0.2958645
(-1.3, 0.1, -0.9),0.2870941
(0.0, 2.8, -0.9),0.2086236
(-2.2, 1.4, 0.0),0.4242227
(0.0, 2.7, -0.9),0.2168687
(-0.9, 0.3, 0.0),0.270771
(-1.9, 0.9, 0.0),0.4019369
(-1.4, 0.1, -1.8),0.2918809
(-0.9, 1.0, 0.0),0.3493182
(-1.5, 0.1, -2.8),0.3086202
(-1.1, 0.1, -0.2),0.2716124
(-1.9, 3.3, 0.0),0.2386615
(-2.7, 0.4, 0.0),0.3220013
(-1.3, 0.5, 0.0),0.3265985
(-1.4, 2.9, 0.0),0.3019476
(-0.2, 2.9, 0.0),0.2274911
(-2.1, 0.1, -0.8),0.3234344
(-2.6, 2.4, 0.0),0.344923
(-2.1, 3.2, 0.0),0.2444469
(-2.5, 1.4, 0.0),0.4120748
(-2.0, 2.7, 0.0),0.3290611
(-3.2, 2.6, 0.0),0.294609
(-1.4, 3.2, 0.0),0.2500459
(-0.6, 0.5, 0.0),0.2731835
(-2.4, 0.9, 0.0),0.4005487
(-1.7, 1.8, 0.0),0.4215031
(0.0, 3.2, -0.5),0.1799812
(-2.8, 3.3, 0.0),0.2203473
(-1.3, 2.6, 0.0),0.3519778
(-1.2, 2.4, 0.0),0.3716842
(-0.4, 3.1, 0.0),0.2103536
(-0.1, 3.0, 0.0),0.2062809
(0.0, 3.2, -1.8),0.1581113
(0.0, 3.2, -1.9),0.1570709
