(-10.3, 0.9, -7.7),1.743415E-33
(0.0, 3.2, -7.2),1.582965E-06
(-9.5, 1.7, -7.7),4.240276E-25
(-9.2, 0.1, -7.8),1.577646E-09
(-5.3, 0.1, -8.1),9.834358E-07
(-6.9, 0.1, -9.7),2.951347E-05
(-7.4, 0.1, -8.2),3.033376E-08
(-9.4, 0.1, -8.0),9.383637E-08
(-5.8, 0.1, -8.7),8.325221E-08
(-9.7, 0.1, -8.0),1.462409E-06
(-5.1, 0.1, -7.8),0.0001083497
(-1.3, 0.1, -9.5),7.614686E-12
(0.0, 2.8, -8.9),2.567427E-25
(-7.3, 0.1, -8.6),1.82618E-06
(-9.6, 0.1, -8.2),3.073909E-10
(-4.0, 0.1, -7.3),1.426926E-09
(-7.5, 0.7, -7.7),6.209743E-13
(-8.0, 1.7, -7.7),6.098318E-17
(-9.3, 1.1, -7.7),2.157946E-24
(-8.4, 1.0, -7.7),1.102712E-07
(0.0, 0.5, -9.0),2.399233E-17
(-8.5, 0.1, -8.0),2.195212E-07
(0.0, 1.3, -6.8),1.743264E-12
(-7.9, 0.1, -8.3),1.668278E-10
(-7.3, 0.1, -9.1),1.974541E-09
(-5.8, 0.1, -9.8),0.2840759
(0.0, 0.5, -8.6),7.3483E-17
(-8.4, 0.1, -8.3),1.207821E-06
(-8.4, 0.1, -8.4),9.301583E-07
(0.0, 0.8, -10.6),2.071145E-11
(0.0, 0.8, -8.7),9.206572E-07
(-8.7, 1.2, -7.7),7.824753E-16
(-6.2, 0.1, -8.9),1.754752E-09
(-7.4, 0.1, -8.5),6.994222E-08
(-7.3, 1.5, -7.7),6.96339E-11
(0.0, 1.1, -10.1),6.552551E-17
(-8.3, 0.1, -8.2),2.777333E-07
(-6.6, 0.1, -9.6),3.936179E-07
(-4.1, 0.1, -8.8),0.4711643
(-7.1, 0.1, -8.8),3.490256E-08
(-1.4, 0.1, -8.3),6.272941E-17
(-7.7, 1.5, -7.7),5.426897E-16
(0.0, 1.9, -10.4),1.769285E-07
(-1.5, 1.4, -6.0),0.0002595905
(-5.9, 0.1, -8.8),8.21022E-08
(-1.5, 0.1, -9.6),4.928165E-05
(0.0, 1.6, -7.3),9.05695E-09
(-0.4, 0.1, -6.4),5.187126E-06
(-2.8, 0.1, -8.8),2.412273E-06
(0.0, 1.6, -13.5),1.21799E-09
(-7.1, 0.1, -9.2),3.028657E-05
(0.0, 1.4, -8.5),1.965279E-08
(-5.1, 0.1, -9.8),1.143753E-15
(-2.6, 0.1, -8.5),2.545239E-11
(0.0, 1.6, -8.6),1.965279E-08
(-3.2, 0.1, -8.8),9.456497E-08
(0.0, 1.0, -6.3),5.640646E-12
(0.0, 0.4, -6.2),1.689537E-05
(-6.7, 0.1, -9.0),0.002722834
(-1.5, 0.7, -5.9),2.160495E-07
(0.0, 1.1, -11.2),4.580977E-06
(0.0, 0.9, -10.4),1.834226E-11
(-5.7, 0.1, -8.5),1.783238E-09
(-5.8, 0.1, -8.0),0.001076098
(-3.0, 0.1, -7.3),2.311881E-08
(-5.3, 0.1, -9.1),1.662187E-10
(0.0, 2.5, -11.3),1.92654E-21
(-6.1, 0.1, -8.7),2.359571E-09
(-3.9, 0.1, -9.5),1.610005E-05
(-6.3, 0.1, -8.3),2.955195E-15
(-3.3, 0.1, -10.0),6.492705E-08
(-1.2, 0.1, -11.0),4.889016E-06
(-5.7, 0.1, -8.3),0.001696205
(-5.3, 0.1, -7.9),9.853966E-07
(-0.7, 0.1, -8.2),1.551962E-18
(-5.6, 0.1, -8.3),0.002310928
(-5.2, 0.1, -8.9),8.521119E-06
(0.0, 2.2, -9.9),9.62813E-14
(0.0, 2.2, -2.8),0.004688453
(0.0, 2.0, -5.0),3.603804E-12
(-4.7, 0.1, -7.2),0.002140609
(-5.1, 0.1, -8.6),0.05160549
(0.0, 2.3, -8.3),6.808193E-12
(-4.4, 0.1, -8.2),2.494276E-14
(0.0, 2.9, -6.0),6.2771E-36
(0.0, 1.6, -7.8),1.959396E-14
(-1.9, 0.1, -5.7),4.496942E-10
(-4.7, 0.1, -8.9),4.179584E-12
(-5.1, 0.1, -9.0),2.938992E-06
(0.0, 1.6, -6.6),1.498701E-13
(-5.4, 0.1, -7.5),6.048674E-14
(-5.2, 0.1, -7.8),0.0001083508
(0.0, 2.1, -4.8),4.541919E-06
(-2.8, 0.1, -7.6),2.12158E-09
(-4.5, 0.1, -8.6),9.974572E-06
(-3.0, 0.1, -7.5),2.524039E-08
(0.0, 0.7, -6.7),0.0002614877
(0.0, 2.5, -6.9),0.03719312
(-1.2, 0.6, -6.1),1.412336E-08
(-4.1, 1.4, -5.7),0.001494313
(-4.7, 0.1, -6.5),0.0006704264
(-0.8, 0.7, -6.1),2.112048E-14
(-1.5, 1.3, -5.9),0.0002589548
(0.0, 1.7, -2.6),2.250648E-09
(-4.9, 0.1, -7.1),3.452068E-07
(-2.3, 0.1, -5.6),2.039874E-06
(-4.6, 0.1, -7.3),0.0007212568
(-4.1, 1.8, -4.8),0.0004755107
(-0.9, 0.1, -3.9),4.547085E-13
(-4.1, 1.3, -4.5),9.565944E-12
(0.0, 0.9, -3.6),1.488176E-08
(-1.8, 0.1, -3.7),2.504296E-13
(0.0, 0.9, -2.9),1.349307E-16
(-3.4, 0.1, -6.1),4.534735E-07
(-4.6, 0.1, -3.2),1.851587E-05
(-4.1, 1.4, -5.8),0.001493945
(-4.1, 1.0, -5.0),4.214476E-15
(0.0, 0.5, -1.9),7.57246E-07
(0.0, 1.3, -0.9),0.005293042
(-4.1, 1.9, -5.3),3.620598E-08
(-2.9, 0.1, -5.3),0.005870659
(-2.2, 0.1, -4.0),1.874007E-07
(-1.5, 0.1, -5.7),4.896798E-20
(-4.1, 0.1, -6.8),8.166597E-10
(0.0, 0.4, -4.4),1.300571E-11
(0.0, 0.6, -1.7),7.200845E-09
(-3.4, 0.1, -6.3),0.001903281
(0.0, 1.5, -2.4),1.632759E-12
(-3.1, 0.1, -5.6),3.484868E-14
(0.0, 1.2, -4.9),5.356839E-21
(0.0, 0.5, -2.9),4.23687E-13
(-4.0, 2.4, -6.0),0.001360901
(0.0, 2.4, -3.3),9.762443E-15
(-2.0, 0.1, -6.1),1.463477E-11
(-4.1, 1.4, -5.6),3.722183E-07
(-2.0, 0.1, -4.5),1.338666E-16
(-4.1, 1.2, -5.5),6.287336E-09
(-0.3, 0.1, -3.5),3.050004E-14
(0.0, 2.5, -2.9),1.227146E-14
(-4.1, 0.6, -5.9),1.984326E-08
(-1.5, 0.9, -5.9),0.02254055
(-2.0, 0.1, -5.5),5.089614E-10
(-4.1, 0.6, -3.8),2.445952E-09
(-2.4, 0.1, -5.6),2.010123E-06
(-4.1, 2.6, -5.8),9.754835E-10
(-2.2, 0.1, -5.4),3.058015E-08
(-4.1, 2.2, -5.8),1.374271E-10
(-4.1, 1.0, -5.6),3.093533E-09
(-2.8, 0.1, -5.7),7.772993E-15
(-4.0, 1.8, -6.0),0.0001624312
(0.0, 3.2, -3.5),1.218516E-06
(-3.8, 0.1, -6.1),4.290157E-09
(-3.9, 1.7, -6.0),0.0008302997
(-0.6, 0.1, -0.4),5.137855E-06
(-3.3, 0.1, -6.5),0.04296203
(-1.8, 0.1, -2.6),1.414978E-18
(-1.1, 0.1, -4.7),3.685891E-11
(0.0, 1.8, -2.9),7.61593E-12
(-4.1, 1.8, -6.0),0.00156621
(-0.7, 1.6, 0.0),4.328571E-08
(0.0, 2.2, -1.6),9.537176E-13
(-3.2, 0.1, -5.9),4.055159E-09
(-1.4, 0.1, -2.8),2.283078E-19
(-0.4, 1.5, 0.0),4.944724E-07
(-4.0, 1.4, -6.0),9.65186E-05
(-0.7, 0.1, -1.7),7.04438E-06
(-2.0, 0.1, -4.9),6.519065E-22
(-1.0, 1.4, 0.0),0.0001358282
(-0.5, 1.3, 0.0),0.4514066
(-0.3, 0.1, -3.1),8.211266E-17
(0.0, 0.6, -3.8),4.610164E-07
(-2.0, 0.1, -4.1),6.409476E-11
(0.0, 0.3, -1.6),0.001301357
(-3.7, 0.1, -5.2),0.009553216
(-2.6, 2.9, 0.0),2.409173E-08
(-3.2, 0.1, -6.1),1.630482E-07
(0.0, 3.3, -1.4),2.076665E-14
(0.0, 0.3, -1.8),7.51223E-07
(0.0, 2.2, -2.8),0.002852133
(-1.3, 2.8, 0.0),3.157274E-09
(0.0, 0.2, -2.6),3.565332E-08
(-0.8, 0.6, 0.0),2.685286E-05
(-2.4, 0.1, -5.8),1.085088E-09
(-2.6, 0.3, 0.0),2.162029E-13
(-0.9, 0.1, -4.5),3.68589E-11
(-2.3, 0.1, -6.0),3.147825E-10
(-1.6, 0.7, 0.0),3.189851E-05
(0.0, 0.8, -2.4),5.320428E-09
(-1.1, 0.1, -5.4),4.631316E-22
(-2.4, 0.1, -3.6),4.1256E-06
(-2.6, 0.1, -4.5),2.101302E-12
(-0.6, 0.5, 0.0),0.001293623
(-0.6, 0.1, -3.1),7.488402E-17
(-1.4, 0.1, -1.4),2.804603E-21
(-0.4, 0.1, -0.4),2.65207E-08
(-0.2, 2.2, 0.0),0.0004360548
(-0.8, 1.2, 0.0),0.06147912
(-3.2, 2.5, 0.0),1.291668E-09
(-0.4, 3.2, 0.0),0.005185058
(-3.6, 0.1, -3.3),1.314919E-11
(-1.7, 0.5, 0.0),0.006655694
(-2.1, 2.3, 0.0),3.414357E-08
(-2.3, 2.6, 0.0),2.390521E-13
(-1.1, 2.6, 0.0),0.001649392
(-2.5, 0.1, -2.4),2.95711E-07
(-2.3, 1.1, 0.0),0.05654868
(-0.6, 0.9, 0.0),1.836432E-11
(-1.4, 0.1, -0.7),3.516274E-10
(-1.8, 0.1, -3.1),1.378495E-06
(-1.5, 1.7, 0.0),0.01481594
(-2.2, 0.1, -3.6),7.985168E-10
(-1.9, 1.3, 0.0),0.001149701
(-1.6, 0.1, -3.5),2.504221E-13
(0.0, 1.0, -1.6),3.582536E-05
(-2.8, 1.8, 0.0),0.0006036808
(-1.5, 1.7, 0.0),0.01481789
(-2.6, 0.1, -2.8),8.22865E-08
(0.0, 1.3, -0.9),0.005293042
(-2.2, 1.2, 0.0),0.0219919
(-1.7, 2.3, 0.0),3.527121E-05
(-0.7, 0.1, -1.5),0.04693757
(-1.0, 3.3, 0.0),4.795759E-11
(-2.0, 0.1, -2.2),0.0007806162
(-1.8, 1.2, 0.0),0.006304197
(-3.0, 0.1, -1.8),2.480903E-08
(-0.9, 2.1, 0.0),2.205941E-05
(0.0, 1.6, -1.9),0.000315807
(-1.9, 0.8, 0.0),2.040433E-13
(0.0, 1.4, -2.0),0.03751412
(-1.5, 0.1, -1.9),3.317746E-08
(-1.2, 2.5, 0.0),0.001648449
(-0.8, 1.2, 0.0),0.06148677
(-1.2, 0.3, 0.0),2.02741E-06
(-1.9, 3.2, 0.0),0.0009665051
(-1.6, 0.9, 0.0),5.862395E-10
(-0.9, 0.1, -0.4),3.165761E-12
(-2.6, 2.4, 0.0),4.770312E-13
(0.0, 0.8, -0.1),7.760519E-06
(0.0, 0.8, 0.0),7.760518E-06
(-2.1, 0.1, -0.8),3.088368E-11
(-1.8, 0.2, 0.0),0.0005376429
(-1.4, 3.2, 0.0),0.0003518154
(-2.0, 0.1, -1.0),0.1610047
(-1.7, 0.1, -1.9),0.0001266413
(-0.4, 2.3, 0.0),0.00059797
(-2.9, 0.3, 0.0),9.401724E-16
(-1.1, 1.5, 0.0),0.0003460889
(-0.3, 1.4, 0.0),3.104536E-08
(-0.9, 0.9, 0.0),4.358011E-09
(-2.5, 1.6, 0.0),0.0003414344
(-1.8, 2.1, 0.0),7.475111E-06
(-2.1, 0.1, -2.4),6.387482E-09
(-1.1, 1.4, 0.0),0.0003860448
(-1.7, 0.1, -1.9),0.0001266733
(-2.9, 2.0, 0.0),1.858284E-05
(-1.9, 0.1, -1.6),1.209467E-14
(-2.3, 0.1, -2.1),5.716699E-12
(-2.1, 1.2, 0.0),0.02200355
(-0.9, 1.3, 0.0),1.05093E-05
(-1.3, 0.1, -2.0),1.773342E-12
(0.0, 1.5, -1.9),0.0003290206
(-1.5, 0.4, 0.0),5.011937E-07
(-2.4, 1.6, 0.0),0.0002197714
(-0.8, 2.7, 0.0),2.068426E-06
(0.0, 0.7, -1.4),4.319979E-14
(-2.0, 0.1, -2.1),0.0007806106
(-1.9, 0.1, -3.0),0.00359985
(-1.9, 2.9, 0.0),0.000271632
(-1.9, 3.2, 0.0),0.0009282564
(-1.9, 3.0, 0.0),0.0002752391
(-3.1, 3.2, 0.0),4.177791E-15
(-2.1, 2.9, 0.0),1.118692E-09
(-1.6, 0.1, -0.7),4.656084E-09
(-2.7, 1.3, 0.0),3.881611E-11
(-0.4, 3.0, 0.0),0.0649711
(-3.5, 0.1, -0.3),6.921527E-10
(-0.8, 3.3, 0.0),2.747339E-08
(-2.8, 1.5, 0.0),0.007481062
(-0.5, 2.2, 0.0),0.0001355486
(-2.8, 0.6, 0.0),0.01091964
(-1.0, 0.3, 0.0),7.388713E-11
(-1.6, 3.1, 0.0),0.0006082054
(-1.9, 0.1, -0.3),1.461054E-12
(-2.8, 1.8, 0.0),0.02224229
(0.0, 2.6, 0.0),0.0002142806
(-2.3, 3.0, 0.0),0.4250906
(-0.1, 1.3, 0.0),0.001927557
(-2.7, 0.7, 0.0),0.0001970504
(-1.5, 2.2, 0.0),0.006450015
(-1.4, 0.1, -0.3),3.636998E-15
(-1.7, 1.8, 0.0),0.8738573
(-0.4, 2.9, 0.0),0.06430003
(-1.8, 1.6, 0.0),7.872759E-05
(0.0, 1.7, -1.2),8.104856E-13
(-0.3, 0.5, 0.0),3.201547E-08
(-1.9, 3.3, 0.0),4.236199E-05
(-3.2, 2.2, 0.0),0.0005740799
(-0.4, 3.1, 0.0),0.008698308
(-0.7, 2.5, 0.0),0.01039055
(0.0, 3.0, -1.7),0.0001204856
(0.0, 3.1, -2.8),6.744821E-17
(-0.4, 3.2, 0.0),0.005176384
(0.0, 3.2, -2.1),4.759321E-10
