(-14.8, 2.7, -7.5),0.5379023
(-14.2, 2.2, -7.5),0.6587176
(-15.2, 2.6, -7.5),0.5549123
(-15.9, 2.6, -7.5),0.4741698
(-15.9, 2.1, -7.5),0.5789694
(-15.4, 2.0, -7.5),0.6851836
(-15.8, 2.1, -7.5),0.6090276
(-15.9, 2.1, -7.5),0.5768071
(-16.0, 2.0, -7.6),0.5527667
(-16.0, 2.7, -7.5),0.4544393
(-15.6, 2.5, -7.5),0.5595922
(-16.0, 2.6, -7.5),0.4627432
(-11.5, 1.5, -13.8),0.06852426
(-10.8, 0.1, -13.7),0.05899585
(-15.7, 2.4, -7.5),0.5548239
(-16.0, 2.0, -7.7),0.5222895
(-15.9, 2.5, -7.5),0.5065159
(-16.0, 2.0, -7.5),0.552299
(-15.6, 2.0, -7.5),0.6444626
(-12.6, 2.3, -13.8),0.03695751
(-16.0, 1.7, -7.5),0.5800881
(-16.0, 1.7, -7.6),0.5644739
(-11.6, 1.4, -13.8),0.06653597
(-16.0, 2.6, -7.6),0.4506904
(-12.5, 2.4, -13.8),0.03660941
(-16.0, 2.2, -7.6),0.5168387
(-15.0, 2.2, -7.5),0.6838694
(-16.0, 1.9, -7.6),0.5391135
(-10.3, 3.3, -13.8),0.0483356
(-16.0, 1.9, -7.5),0.5793691
(-15.6, 2.0, -7.5),0.6610122
(-16.0, 2.6, -7.5),0.4710222
(-16.0, 2.5, -7.5),0.4833677
(-16.0, 2.0, -7.5),0.5711368
(-16.0, 2.0, -7.5),0.5587865
(-15.8, 1.9, -7.5),0.6188362
(-16.0, 2.4, -7.5),0.4947028
(-10.2, 0.1, -13.5),0.07745565
(-9.9, 0.1, -11.9),0.09234199
(-10.7, 0.1, -10.9),0.0950351
(-12.8, 0.1, -10.1),0.1393716
(-1.8, 0.1, -10.6),0.1663027
(-12.6, 0.1, -10.0),0.1414263
(-5.8, 0.1, -12.9),0.1062055
(-7.7, 0.8, -13.8),0.1368113
(-5.8, 3.1, -13.8),0.06303692
(-12.8, 0.1, -12.5),0.0439822
(-12.1, 0.1, -8.7),0.2010468
(-10.0, 0.1, -10.3),0.1272998
(-14.1, 0.1, -8.5),0.3296556
(-10.5, 2.7, -13.8),0.07022259
(-12.1, 0.1, -9.7),0.1443428
(-11.0, 1.4, -13.8),0.081343
(-12.3, 0.1, -10.2),0.1268248
(-14.2, 0.1, -9.3),0.2417011
(-14.8, 0.1, -8.8),0.3028411
(-2.4, 2.1, -13.8),0.08939911
(-9.0, 3.2, -13.8),0.09527537
(-0.1, 0.1, -10.4),0.09639521
(-4.8, 0.3, -13.8),0.09018845
(-8.9, 0.7, -13.8),0.1267006
(-10.3, 0.1, -13.3),0.07649788
(-12.4, 0.1, -11.4),0.07536747
(-13.6, 0.1, -10.6),0.1151495
(-11.5, 2.3, -13.8),0.05998104
(-13.7, 0.1, -11.4),0.07435727
(-5.3, 1.8, -13.8),0.09100373
(-10.6, 1.6, -13.8),0.09006529
(0.0, 3.3, -11.8),0.05394518
(-3.3, 2.9, -13.8),0.05516066
(-5.3, 2.5, -13.8),0.07271826
(-8.2, 2.7, -13.8),0.1477908
(-13.7, 0.1, -9.2),0.2338862
(-12.7, 0.1, -10.8),0.1028275
(-12.1, 0.3, -13.8),0.03795238
(-14.4, 0.1, -10.0),0.163772
(-11.8, 0.1, -10.4),0.1089537
(-11.9, 0.1, -11.9),0.0593304
(0.0, 2.5, -13.7),0.06274387
(-13.3, 2.4, -13.8),0.02130896
(-14.1, 0.1, -12.1),0.04605551
(-11.4, 0.4, -13.8),0.05334321
(-14.8, 0.1, -12.9),0.02529626
(-12.5, 0.1, -10.7),0.1040439
(-11.3, 0.1, -9.2),0.1501836
(-8.9, 3.1, -13.8),0.1032649
(-13.0, 0.9, -13.8),0.03082477
(-10.3, 0.1, -8.7),0.1721791
(-13.5, 0.1, -11.2),0.08568855
(-14.1, 1.9, -13.8),0.01737116
(-15.3, 0.1, -8.9),0.282108
(-15.2, 0.1, -11.6),0.06039874
(-9.1, 0.5, -13.8),0.1122238
(-9.8, 2.7, -13.8),0.09173729
(-14.5, 0.1, -9.1),0.2686707
(-15.7, 0.1, -9.4),0.2247293
(-13.6, 0.1, -9.9),0.1688292
(-11.5, 0.1, -11.7),0.06875515
(-10.8, 0.1, -10.8),0.09479871
(-14.6, 0.1, -8.3),0.3631022
(-2.3, 1.2, -13.8),0.1173169
(-10.6, 0.1, -11.1),0.09216484
(-11.1, 0.1, -9.9),0.1227532
(-11.2, 0.1, -11.8),0.06891902
(-15.2, 0.1, -9.4),0.2270334
(-5.4, 1.5, -13.8),0.09788127
(-12.3, 0.1, -10.3),0.1219919
(-15.2, 0.1, -10.1),0.157535
(-5.5, 0.1, -13.5),0.09625079
(-5.9, 0.1, -9.1),0.3382654
(-10.0, 0.1, -10.4),0.1212308
(-7.4, 1.8, -13.8),0.1487029
(-8.6, 0.1, -10.8),0.1628175
(-14.5, 0.1, -9.3),0.2437813
(-11.6, 0.1, -10.6),0.09976774
(-5.8, 0.1, -12.7),0.1089762
(-9.0, 0.1, -11.2),0.1305138
(-8.7, 0.1, -10.4),0.1705025
(-1.3, 0.7, -13.8),0.09983273
(-10.7, 0.8, -13.8),0.08386484
(-15.0, 0.1, -8.9),0.2917082
(-1.9, 0.4, -13.8),0.1073753
(-14.6, 0.1, -9.1),0.2687196
(-5.1, 0.1, -8.5),0.3728596
(-11.7, 0.5, -7.7),0.2602112
(-14.2, 0.1, -8.8),0.3009936
(-14.9, 0.1, -8.6),0.3228291
(-9.9, 0.1, -10.9),0.1109812
(-7.9, 1.1, -7.7),0.2576477
(-7.4, 0.1, -12.2),0.1217425
(-13.1, 0.1, -9.5),0.1902157
(-11.5, 2.1, -13.8),0.06583453
(-10.6, 2.6, -13.8),0.07249945
(0.0, 1.6, -12.3),0.1130388
(-8.1, 0.1, -9.2),0.2474808
(-3.1, 0.1, -11.3),0.2324675
(-9.6, 0.5, -13.8),0.1015132
(-14.8, 0.1, -10.1),0.1555953
(-5.8, 2.4, -13.8),0.08441268
(-11.5, 0.1, -10.6),0.1004047
(-12.4, 0.1, -9.3),0.174564
(-10.9, 0.1, -9.7),0.1312556
(-2.7, 0.1, -8.4),0.2444727
(-11.9, 0.1, -10.5),0.1050202
(-14.0, 0.1, -9.4),0.2246455
(-9.6, 2.8, -13.8),0.09233678
(-14.4, 0.1, -8.8),0.3022334
(-4.1, 0.1, -7.5),0.3822126
(-12.8, 0.1, -9.6),0.1720054
(-13.1, 0.1, -10.6),0.1116369
(0.0, 1.0, -13.7),0.07264484
(-4.9, 0.1, -7.7),0.3839888
(-8.8, 1.5, -13.8),0.1515182
(-6.1, 0.1, -10.0),0.2558996
(0.0, 2.6, -13.0),0.07224926
(-5.2, 1.1, -13.8),0.09733713
(-3.5, 0.1, -10.5),0.2557467
(-13.0, 0.1, -9.7),0.1657207
(0.0, 0.9, -11.3),0.1166869
(-12.7, 0.1, -9.8),0.1569222
(0.0, 2.5, -12.3),0.08590023
(0.0, 0.8, -12.2),0.1099719
(-7.2, 3.2, -13.8),0.09595618
(0.0, 2.1, -8.4),0.1349986
(-13.8, 0.1, -9.6),0.2032774
(0.0, 1.4, -13.0),0.09744938
(-8.7, 0.1, -9.5),0.1975965
(0.0, 1.3, -10.7),0.1158561
(-13.9, 0.1, -9.3),0.2280751
(-11.9, 0.1, -9.9),0.131538
(-12.8, 0.1, -10.2),0.1308645
(-11.8, 0.1, -10.3),0.1125514
(-10.1, 0.1, -11.6),0.09310596
(-9.4, 1.9, -13.8),0.1295658
(-5.5, 0.1, -13.2),0.1021291
(0.0, 3.0, -11.5),0.06731868
(-13.4, 0.1, -9.9),0.1604578
(-13.8, 0.1, -9.2),0.2367176
(-13.7, 0.1, -10.0),0.1604802
(-13.9, 0.1, -9.5),0.2102851
(-13.8, 0.1, -9.2),0.2369898
(-9.8, 0.1, -9.9),0.1410781
(-12.8, 0.1, -10.3),0.1304138
(-4.4, 2.8, -13.8),0.05655121
(-8.5, 1.9, -13.8),0.1632332
(-10.0, 0.1, -11.5),0.09766085
(-7.6, 2.5, -13.8),0.1437442
(-13.9, 0.1, -11.1),0.08983684
(-11.0, 0.1, -10.1),0.116049
(-12.7, 0.1, -10.0),0.1449631
(-9.0, 0.8, -13.8),0.1272285
(-9.1, 1.5, -13.8),0.1428321
(-12.6, 0.9, -13.8),0.03710137
(-11.1, 2.1, -13.8),0.07335638
(-13.1, 0.1, -11.0),0.09537317
(0.0, 3.0, -12.7),0.06109356
(-11.6, 1.7, -13.8),0.0654574
(-14.2, 0.1, -10.9),0.1000792
(-12.7, 1.7, -13.8),0.03751912
(-13.1, 0.1, -10.6),0.1154308
(-11.5, 2.9, -13.8),0.04674751
(-10.6, 1.6, -13.8),0.09007111
(-13.3, 0.1, -11.6),0.06818868
(-10.4, 2.0, -13.8),0.09248864
(-13.1, 0.1, -11.0),0.09483557
(-7.6, 1.7, -13.8),0.1549195
(-12.3, 3.2, -13.8),0.02217273
(-13.9, 0.1, -11.3),0.08056952
(-10.4, 0.4, -13.8),0.08102822
(-13.0, 0.1, -13.6),0.02552946
(-11.9, 0.1, -12.9),0.04507651
(-13.3, 0.1, -11.2),0.08697669
(-12.0, 1.8, -13.8),0.05467906
(-11.1, 3.0, -13.8),0.05138191
(-12.8, 2.7, -13.8),0.02532453
(-11.0, 0.1, -11.4),0.08164643
(-12.4, 2.1, -13.8),0.04230532
(-12.3, 2.5, -13.8),0.04079743
(-12.0, 0.1, -11.2),0.08094468
(-11.0, 0.8, -13.8),0.07408348
(-11.6, 3.2, -13.8),0.03232099
(-8.2, 0.6, -13.8),0.1303774
(-10.6, 0.6, -13.8),0.07819687
(-9.8, 2.1, -13.8),0.1063819
(-10.9, 2.9, -13.8),0.05582947
(-9.8, 1.3, -13.8),0.1118409
(-10.9, 2.5, -13.8),0.07053474
(-10.0, 0.1, -13.8),0.07793847
(-11.9, 2.3, -13.8),0.05172254
(-9.8, 2.8, -13.8),0.08746438
(-8.8, 2.7, -13.8),0.1310977
(-11.8, 0.1, -11.3),0.07715718
(-10.8, 1.2, -13.8),0.08600152
(-9.2, 0.4, -13.8),0.1060556
(-13.7, 0.1, -12.5),0.03769783
(-10.1, 1.1, -13.8),0.1016698
(-10.0, 0.2, -13.8),0.07933988
(-12.0, 2.1, -13.8),0.05317235
(-10.6, 2.6, -13.8),0.07239416
(-11.1, 2.9, -13.8),0.05396636
(-9.6, 1.8, -13.8),0.1205695
(-11.0, 2.0, -13.8),0.07778551
(-10.8, 2.1, -13.8),0.08192009
(-12.5, 0.1, -11.3),0.0793842
(-10.1, 1.0, -13.8),0.1011183
(-12.1, 1.4, -13.8),0.05000095
(-10.7, 1.4, -13.8),0.08937045
(-12.4, 2.3, -13.8),0.04090251
(-11.7, 1.3, -13.8),0.06091495
(-9.8, 0.7, -13.8),0.1013188
(-9.7, 1.2, -13.8),0.1159256
(-10.1, 2.1, -13.8),0.09887214
(-11.0, 1.1, -13.8),0.07859091
(-10.3, 0.1, -13.6),0.07465261
(-10.8, 0.5, -13.8),0.0712147
(-11.2, 2.4, -13.8),0.06584506
(-11.8, 0.8, -13.8),0.05298921
(-8.5, 0.1, -13.6),0.1098255
(-9.3, 2.7, -13.8),0.1162919
(-11.3, 0.1, -11.3),0.08060116
(-7.1, 1.1, -13.8),0.1306671
(-8.8, 2.2, -13.8),0.154317
(-8.5, 2.8, -13.8),0.1402887
(-9.4, 0.1, -11.1),0.1216511
(-6.6, 3.1, -13.8),0.0789917
(-11.3, 0.1, -11.2),0.08348371
(-9.8, 1.4, -13.8),0.1124705
(-11.1, 0.8, -13.8),0.07129013
(-10.8, 1.2, -13.8),0.08600763
(-8.0, 0.4, -13.8),0.1236931
(-8.2, 0.1, -11.6),0.1330262
(-10.2, 0.7, -13.8),0.09304221
(-6.0, 1.2, -13.8),0.1075514
(-10.3, 2.2, -13.8),0.08941408
(-7.9, 2.7, -13.8),0.1424947
(-7.0, 1.5, -13.8),0.1347765
(-4.8, 1.4, -13.8),0.09270971
(-9.1, 0.5, -13.8),0.1129702
(-7.5, 0.1, -11.7),0.1329031
(-9.6, 0.1, -10.2),0.138559
(-7.2, 0.1, -12.4),0.1176395
(-7.3, 0.1, -11.6),0.1352057
(-8.4, 0.1, -11.0),0.1586224
(-6.1, 0.1, -13.3),0.09732826
(-5.2, 0.8, -13.8),0.09684971
(-7.6, 0.1, -12.3),0.1222476
(-9.8, 0.1, -11.9),0.09403844
(-10.0, 0.1, -11.1),0.1052412
(-10.0, 0.1, -11.9),0.09149808
(-4.8, 3.2, -13.8),0.04511005
(-3.4, 3.2, -13.8),0.04218524
(-9.9, 0.1, -10.2),0.1291087
(-9.5, 0.1, -11.7),0.1037759
(-7.8, 0.2, -13.8),0.1097293
(-7.5, 1.6, -13.8),0.1493562
(-4.7, 2.6, -13.8),0.06563899
(-9.8, 0.1, -10.3),0.1321426
(-4.5, 1.2, -13.8),0.09537373
(0.0, 2.2, -11.2),0.1008011
(-7.1, 0.1, -11.4),0.1409435
(-3.6, 1.5, -13.8),0.09940904
(0.0, 0.6, -11.8),0.1086229
(-9.2, 0.1, -10.4),0.1499511
(-5.7, 0.1, -9.6),0.2972696
(-6.1, 1.7, -13.8),0.1079133
(-0.9, 1.3, -13.8),0.09520411
(-3.7, 0.3, -13.8),0.1053365
(-8.1, 1.5, -13.8),0.1598185
(-2.4, 0.9, -13.8),0.1199515
(-3.6, 1.2, -13.8),0.1050897
(-6.4, 3.3, -13.8),0.06677047
(-8.4, 2.2, -13.8),0.1624058
(-4.6, 2.7, -13.8),0.06205422
(-5.6, 0.8, -13.8),0.09951431
(-3.4, 2.6, -13.8),0.06589121
(-7.3, 2.5, -13.8),0.1328428
(-3.9, 0.7, -13.8),0.108169
(-8.4, 0.1, -10.7),0.1696711
(-3.9, 0.8, -13.8),0.1068452
(-2.7, 2.7, -13.8),0.06608772
(-4.6, 2.1, -13.8),0.07771353
(-3.7, 1.8, -13.8),0.08834125
(-5.1, 1.6, -13.8),0.09235555
(-6.5, 1.7, -13.8),0.1208089
(-4.1, 0.2, -13.8),0.09982532
(0.0, 2.7, -12.6),0.07377868
(-6.8, 1.8, -13.8),0.1270804
(-9.0, 0.1, -11.1),0.1394538
(-4.3, 1.9, -13.8),0.08227576
(-8.4, 2.4, -13.8),0.1591568
(-7.3, 0.6, -13.8),0.1242573
(-8.9, 0.1, -11.0),0.1437099
(-7.6, 1.0, -13.8),0.139376
(-8.0, 0.1, -12.9),0.1211113
(-2.9, 2.4, -13.8),0.07609358
(-8.8, 2.2, -13.8),0.1501052
(-6.5, 1.5, -13.8),0.1210072
(-7.9, 0.1, -10.8),0.1721409
(-7.5, 1.4, -13.8),0.1480783
(-6.5, 1.9, -13.8),0.1160126
(-3.2, 1.3, -13.8),0.1089882
(-8.3, 1.3, -13.8),0.1564244
(-9.0, 0.2, -13.8),0.0985764
(-7.2, 3.3, -13.8),0.08734594
(-9.6, 0.1, -12.0),0.09712593
(-5.9, 1.2, -13.8),0.1063459
(-7.4, 2.2, -13.8),0.1462482
(-7.9, 3.0, -13.8),0.1252263
(-7.5, 3.0, -13.8),0.1138047
(-8.4, 0.8, -13.8),0.1363652
(-8.4, 2.5, -13.8),0.1519671
(-8.5, 0.1, -13.5),0.1120316
(-8.1, 0.1, -12.7),0.1211291
(-6.4, 2.9, -13.8),0.08372083
(-7.5, 1.5, -13.8),0.1482618
(-7.3, 3.3, -13.8),0.08795343
(-8.3, 2.8, -13.8),0.1400035
(-7.7, 0.5, -13.8),0.1269231
(-7.7, 2.2, -13.8),0.1550404
(-7.8, 0.2, -13.8),0.1105655
(-8.3, 2.1, -13.8),0.1644019
(-9.2, 0.1, -12.7),0.1013291
(-8.5, 0.2, -13.8),0.1082173
(-7.3, 3.1, -13.8),0.100164
(-8.2, 2.8, -13.8),0.1369743
(-8.9, 2.3, -13.8),0.1439356
(-6.1, 2.2, -13.8),0.09740461
(-7.7, 2.9, -13.8),0.1236485
(-9.1, 3.1, -13.8),0.09599543
(-7.7, 2.3, -13.8),0.153087
(-6.0, 1.6, -13.8),0.107087
(-8.5, 0.1, -11.8),0.1249131
(-8.5, 0.1, -12.7),0.1173264
(-8.1, 3.1, -13.8),0.1203014
(-8.1, 1.9, -13.8),0.1641942
(-9.0, 2.8, -13.8),0.1205967
(-9.5, 2.8, -13.8),0.09972124
(-8.9, 1.3, -13.8),0.1462489
(-8.7, 2.1, -13.8),0.1564108
(-8.7, 2.7, -13.8),0.1388245
(-9.1, 1.8, -13.8),0.1449385
(-5.8, 2.8, -13.8),0.0747313
(-8.6, 1.2, -13.8),0.1486925
(-7.0, 0.9, -13.8),0.1245272
(-7.4, 0.1, -13.8),0.1035406
(-9.0, 2.6, -13.8),0.1287261
(-8.1, 0.1, -13.3),0.1192034
(-7.2, 2.2, -13.8),0.1401728
(-7.7, 2.1, -13.8),0.1572616
(-8.6, 1.9, -13.8),0.1604713
(-9.4, 0.1, -12.7),0.09750191
(-6.7, 2.1, -13.8),0.1179169
(-8.6, 2.0, -13.8),0.160446
(-8.8, 1.7, -13.8),0.1524865
(-8.8, 1.8, -13.8),0.1558737
(-8.2, 2.0, -13.8),0.1649605
(-7.8, 0.1, -12.8),0.1209057
(-8.5, 0.1, -12.3),0.1179962
(-8.9, 0.1, -13.1),0.107176
(-8.2, 0.1, -13.8),0.1089281
(-7.8, 0.1, -13.3),0.1178104
(-8.0, 1.3, -13.8),0.1531969
(-9.4, 1.9, -13.8),0.1291862
(-8.7, 1.2, -13.8),0.1470398
(-6.0, 1.8, -13.8),0.103396
(-7.6, 0.3, -13.8),0.1166241
(-7.1, 0.1, -13.1),0.1103264
(-5.1, 0.1, -13.1),0.1080251
(-8.5, 0.1, -12.7),0.1171104
(-2.4, 0.6, -13.8),0.1186576
(-8.4, 1.8, -13.8),0.1636458
(-8.1, 0.1, -12.2),0.1234548
(-8.0, 0.1, -12.6),0.1218116
(-7.2, 0.1, -12.8),0.1150159
(-7.0, 0.1, -13.2),0.1076009
(-7.5, 0.1, -12.6),0.1193432
(-5.1, 3.2, -13.8),0.04759283
(-8.5, 1.6, -13.8),0.1607186
(-7.4, 0.1, -13.0),0.1155635
(-8.5, 0.1, -11.6),0.1289709
(-8.1, 1.5, -13.8),0.1593543
(-5.1, 1.5, -13.8),0.09339746
(-8.1, 0.1, -12.3),0.1221533
(-6.7, 0.6, -13.8),0.1095034
(-6.8, 0.1, -13.8),0.0922914
(-7.0, 1.9, -13.8),0.133983
(-8.3, 1.0, -13.8),0.1455179
(-8.2, 0.1, -13.2),0.1191735
(-7.2, 1.4, -13.8),0.1390904
(-7.6, 0.1, -12.5),0.1211423
(-8.4, 0.1, -13.5),0.1136458
(-7.5, 0.4, -13.8),0.1179403
(-4.4, 0.1, -12.9),0.1372321
(-6.6, 0.1, -10.1),0.2487304
(-1.8, 0.1, -8.5),0.1791155
(-7.8, 0.1, -10.4),0.1966322
(-8.2, 0.1, -11.9),0.1259864
(-7.1, 0.1, -10.0),0.2466262
(-8.6, 0.1, -11.9),0.1206675
(-3.4, 0.1, -13.6),0.1165375
(-7.3, 0.1, -9.9),0.2535651
(0.0, 0.2, -10.8),0.09701357
(0.0, 1.6, -9.2),0.1288026
(-3.5, 0.1, -10.1),0.2627983
(0.0, 1.8, -9.6),0.1186384
(0.0, 2.1, -10.3),0.1064797
(0.0, 1.9, -6.3),0.1919554
(-6.1, 0.1, -9.4),0.3117047
(-7.5, 0.1, -9.8),0.2498993
(0.0, 0.8, -10.3),0.1120786
(-0.4, 2.0, -6.1),0.2195396
(-7.2, 0.1, -9.0),0.3110749
(-1.7, 0.1, -9.4),0.1650077
(-8.7, 0.1, -10.8),0.1594788
(-2.5, 0.1, -9.5),0.2147139
(-4.7, 0.1, -7.6),0.3885111
(-7.9, 0.1, -10.3),0.2018957
(-6.8, 0.1, -8.8),0.3351944
(-6.4, 0.1, -9.4),0.3069436
(-6.5, 0.1, -9.9),0.2613273
(-2.0, 0.1, -10.3),0.1808964
(-6.6, 0.1, -10.2),0.2383326
(-6.0, 0.1, -10.2),0.2358213
(-4.3, 0.1, -9.1),0.3363342
(-8.3, 0.1, -9.8),0.2075001
(-3.8, 0.1, -7.7),0.3588358
(0.0, 0.5, -8.4),0.1248336
(-5.8, 0.1, -9.7),0.2858251
(-3.0, 0.1, -7.7),0.2928078
(-7.3, 0.1, -10.3),0.2116977
(-1.2, 0.1, -9.2),0.1443075
(-4.3, 0.1, -9.6),0.3149752
(-8.3, 0.1, -11.4),0.1382661
(-0.2, 0.9, -6.1),0.2030661
(-7.6, 0.1, -11.8),0.1285195
(-5.5, 0.1, -8.6),0.3776012
(-5.9, 0.1, -8.2),0.3737815
(0.0, 2.1, -2.5),0.2891818
(-1.9, 0.1, -9.7),0.1742454
(-7.8, 0.1, -11.6),0.1359403
(-6.6, 0.1, -10.1),0.2411114
(-5.6, 0.1, -10.4),0.2289715
(-6.2, 0.1, -8.9),0.3451799
(-7.6, 0.1, -9.9),0.2405482
(-7.6, 0.1, -10.3),0.2131131
(0.0, 1.3, -8.1),0.1468461
(-5.5, 0.1, -13.2),0.1026547
(-0.3, 0.1, -11.6),0.1028114
(0.0, 2.6, -8.7),0.1144186
(-4.7, 3.2, -13.8),0.04493659
(-4.5, 0.1, -13.1),0.1219527
(0.0, 2.4, -10.7),0.09645427
(-2.6, 0.1, -11.4),0.2156863
(-4.3, 3.1, -13.8),0.04657143
(-3.9, 0.7, -13.8),0.1081363
(0.0, 2.3, -10.8),0.09863584
(-5.6, 1.4, -13.8),0.102227
(-0.2, 2.4, -13.8),0.06774312
(0.0, 2.6, -9.3),0.1022607
(0.0, 0.9, -10.1),0.1156481
(0.0, 1.9, -12.4),0.1026664
(-7.4, 2.3, -13.8),0.1450178
(-6.7, 1.4, -13.8),0.1248833
(-7.5, 2.7, -13.8),0.1318113
(-8.1, 2.4, -13.8),0.1572505
(-2.3, 2.8, -13.8),0.06214822
(-4.6, 2.1, -13.8),0.07654607
(-5.0, 3.0, -13.8),0.05344917
(-7.2, 2.8, -13.8),0.1187932
(-8.3, 2.7, -13.8),0.1427521
(-8.3, 2.5, -13.8),0.1563298
(-8.4, 2.4, -13.8),0.1562802
(-7.0, 2.3, -13.8),0.1292745
(-7.7, 1.6, -13.8),0.1547707
(-6.9, 2.5, -13.8),0.1170394
(-6.1, 2.8, -13.8),0.07758672
(-5.6, 3.2, -13.8),0.05572375
(-7.1, 1.4, -13.8),0.1360087
(-8.5, 2.5, -13.8),0.1516847
(-8.3, 2.4, -13.8),0.1596025
(-8.2, 1.7, -13.8),0.1634066
(-7.9, 2.6, -13.8),0.1485614
(-8.9, 2.0, -13.8),0.1527869
(-7.6, 3.3, -13.8),0.09945688
(-8.5, 2.9, -13.8),0.1266665
(-8.5, 2.3, -13.8),0.1597994
(-8.5, 3.0, -13.8),0.1185726
(-7.5, 2.4, -13.8),0.1448505
(-8.1, 1.9, -13.8),0.1641599
(-7.7, 2.0, -13.8),0.1570988
(-8.8, 2.7, -13.8),0.1333567
(-7.1, 2.8, -13.8),0.1147557
(-6.7, 3.1, -13.8),0.08534826
(-8.1, 2.3, -13.8),0.1610512
(-9.3, 2.8, -13.8),0.1088263
(-7.7, 2.7, -13.8),0.1371389
(-8.5, 3.0, -13.8),0.1212626
(-9.0, 1.8, -13.8),0.1453506
(-7.9, 2.9, -13.8),0.1316246
(-8.4, 1.1, -13.8),0.1499713
(-9.1, 2.8, -13.8),0.118393
(-7.4, 3.0, -13.8),0.113836
(-8.8, 2.9, -13.8),0.1243874
(-6.6, 2.8, -13.8),0.09589031
(-6.8, 1.8, -13.8),0.1302703
(-8.1, 1.6, -13.8),0.1614769
(-7.3, 2.4, -13.8),0.1379891
(-9.1, 2.7, -13.8),0.1227441
(-6.9, 0.7, -13.8),0.1159396
(-7.9, 1.8, -13.8),0.1604804
(-8.3, 2.7, -13.8),0.1461468
(-7.6, 2.7, -13.8),0.1366282
(-7.2, 3.1, -13.8),0.09886137
(-8.5, 2.4, -13.8),0.1569194
(-8.6, 3.3, -13.8),0.09429963
(-8.2, 1.1, -13.8),0.1491314
(-8.4, 1.6, -13.8),0.1614785
(-9.0, 2.2, -13.8),0.1456362
(-8.0, 2.1, -13.8),0.1616198
(-8.1, 2.8, -13.8),0.1424083
(-8.6, 1.1, -13.8),0.1454769
(-7.5, 0.7, -13.8),0.129866
(-8.2, 1.1, -13.8),0.1508335
(-8.0, 3.1, -13.8),0.1162855
(-8.1, 2.7, -13.8),0.146849
(-8.0, 2.8, -13.8),0.1405052
(-7.6, 3.1, -13.8),0.107489
(-9.3, 2.6, -13.8),0.1154748
(-9.4, 2.5, -13.8),0.116478
(-8.9, 1.9, -13.8),0.1515726
(-8.7, 1.2, -13.8),0.1479244
(0.0, 3.1, -10.2),0.0725804
(-6.9, 0.1, -12.1),0.117163
(-6.2, 0.1, -10.4),0.2218678
(-6.3, 0.1, -9.9),0.2645854
(-6.7, 0.1, -10.2),0.2333012
(-7.3, 0.1, -10.2),0.2238969
(-8.1, 0.1, -10.4),0.1897638
(0.0, 1.6, -9.3),0.1262437
(-8.8, 0.1, -11.1),0.1440702
(-8.6, 0.1, -10.9),0.1585637
(-8.7, 0.1, -10.3),0.1728243
(0.0, 3.2, -9.0),0.08078697
(-6.6, 0.1, -10.0),0.2499757
(-5.5, 0.1, -8.4),0.3804111
(-1.1, 0.1, -10.7),0.1311563
(0.0, 2.4, -12.2),0.09006824
(-8.6, 0.1, -11.0),0.1518732
(-6.2, 0.1, -9.5),0.2993062
(0.0, 1.1, -9.2),0.1259627
(0.0, 2.1, -9.5),0.1136387
(-7.9, 0.1, -10.5),0.1907024
(-8.8, 0.1, -10.8),0.1556854
(-9.0, 0.1, -10.9),0.1451059
(-7.8, 0.1, -10.3),0.2058939
(-8.5, 0.1, -10.6),0.17165
(-6.9, 0.1, -9.5),0.2914531
(-7.3, 0.9, -7.7),0.3017299
(-7.6, 0.1, -10.3),0.2061653
(-5.8, 0.1, -7.9),0.3735189
(-8.7, 0.1, -10.6),0.1637701
(0.0, 1.6, -3.7),0.3424917
(-9.3, 0.1, -10.3),0.1488387
(-7.3, 0.1, -9.8),0.257309
(-8.4, 0.1, -11.0),0.1598558
(-8.4, 0.1, -11.1),0.1502514
(-4.8, 0.1, -5.4),0.4472753
(-5.9, 0.1, -8.6),0.369426
(-5.6, 0.1, -8.1),0.3788812
(0.0, 2.3, -7.4),0.1521584
(-8.6, 0.1, -10.2),0.1818692
(-7.2, 0.1, -8.4),0.3181851
(-7.0, 0.1, -10.0),0.2447633
(-5.4, 0.1, -9.0),0.3562012
(-7.1, 0.1, -9.4),0.2936993
(-5.6, 0.1, -8.4),0.3791112
(-7.4, 0.1, -8.9),0.3014441
(0.0, 1.2, -3.1),0.311288
(-7.4, 0.1, -9.7),0.257202
(-4.9, 0.1, -8.7),0.3652149
(-5.4, 0.1, -8.2),0.3803128
(-8.1, 0.1, -9.8),0.2153444
(-4.1, 1.6, -5.9),0.6425153
(-8.3, 0.1, -10.5),0.1801662
(-8.4, 0.1, -10.7),0.1691545
(-4.6, 0.1, -7.1),0.408945
(-8.3, 0.1, -10.6),0.1789067
(0.0, 1.5, -6.9),0.1739746
(-8.7, 0.1, -10.6),0.1646763
(-7.9, 0.1, -10.0),0.217824
(-8.9, 0.1, -10.8),0.1500832
(-7.5, 0.1, -10.0),0.2328283
(-1.3, 2.6, -6.1),0.2241873
(-8.4, 0.1, -8.8),0.2347035
(-8.4, 0.1, -10.1),0.1925694
(-6.8, 0.1, -8.2),0.3375437
(-6.6, 0.1, -8.7),0.3430373
(-6.2, 0.1, -7.0),0.3361487
(0.0, 2.5, -8.5),0.1210694
