(-0.6, 1.7, 0.0),0.3927747
(-2.2, 0.1, -1.9),0.635279
(-1.7, 0.1, -1.9),0.5920356
(-0.9, 0.1, -0.6),0.4308547
(-2.7, 0.3, 0.0),0.5174948
(-3.6, 2.8, 0.0),0.5094911
(-1.5, 2.2, 0.0),0.4563081
(-0.9, 1.3, 0.0),0.4213859
(-2.5, 1.0, 0.0),0.5366257
(-2.5, 0.2, 0.0),0.5055618
(-2.1, 0.1, -0.3),0.4986666
(-0.8, 1.6, 0.0),0.4087203
(-2.5, 1.8, 0.0),0.5266711
(-1.9, 0.1, -0.2),0.4900995
(-1.2, 3.1, 0.0),0.3845902
(-1.4, 2.0, 0.0),0.457313
(-2.2, 1.9, 0.0),0.5126194
(0.0, 2.7, -0.5),0.3323521
(-2.6, 2.5, 0.0),0.5055093
(-0.4, 2.7, 0.0),0.3404297
(0.0, 2.8, -0.7),0.3409862
(-1.8, 0.9, 0.0),0.4940733
(-1.3, 0.6, 0.0),0.44192
(-1.2, 2.5, 0.0),0.4154899
(-1.8, 3.0, 0.0),0.42759
(-2.5, 0.3, 0.0),0.511656
(-1.9, 2.8, 0.0),0.449398
(-1.2, 0.7, 0.0),0.4423681
(-1.7, 1.9, 0.0),0.4821739
(-1.2, 3.2, 0.0),0.3702663
(0.0, 3.3, -0.9),0.322556
(-0.2, 2.3, 0.0),0.3387454
(0.0, 2.7, -2.6),0.4316619
(0.0, 2.7, -2.7),0.4325447
(0.0, 3.3, -2.9),0.4018535
(0.0, 2.8, -2.4),0.4155513
(0.0, 3.2, -1.3),0.3492737
