(-16.0, 1.1, -7.5),0.5622441
(-15.9, 2.0, -6.1),0.7275439
(-16.0, 1.7, -7.5),0.5886199
(-16.0, 2.0, -6.1),0.7053245
(-16.3, 0.1, -7.1),0.424738
(-15.9, 2.2, -6.1),0.6874502
(-16.8, 0.1, -8.7),0.2304788
(-15.9, 1.6, -6.1),0.7389897
(-15.9, 2.2, -6.1),0.6616181
(-15.3, 0.9, -13.8),0.02549642
(-15.6, 0.5, -7.4),0.5591153
(-16.9, 0.1, -9.1),0.1870264
(-15.8, 0.1, -8.8),0.2785453
(-16.3, 0.1, -10.4),0.1078458
(-14.3, 0.7, -13.8),0.02062297
(-18.5, 1.9, -13.8),0.07272845
(-15.8, 1.5, -7.5),0.6223376
(-15.4, 2.9, -13.8),0.0004986147
(-16.0, 1.5, -7.5),0.5860142
(-16.6, 0.1, -9.4),0.180358
(-14.8, 0.1, -10.6),0.115558
(-16.5, 1.6, -13.8),0.02089764
(-14.2, 0.1, -11.1),0.09142095
(-13.5, 0.9, -13.8),0.0230466
(-14.9, 0.5, -13.8),0.02088712
(-16.7, 0.1, -7.6),0.3152195
(-15.7, 0.1, -10.0),0.1450428
(-16.6, 0.3, -13.8),0.02500142
(-17.8, 2.9, -13.8),0.02297302
(-16.3, 0.1, -8.0),0.3280856
(-15.4, 0.7, -13.8),0.02595124
(-16.5, 0.1, -10.2),0.1167355
(-15.7, 1.4, -13.8),0.02196752
(-16.0, 0.1, -9.5),0.1904666
(-14.4, 1.5, -13.8),0.02026484
(-16.4, 0.8, -11.3),0.06583869
(-16.4, 0.1, -11.3),0.06323688
(-15.9, 0.1, -9.0),0.2420278
(-14.1, 0.1, -9.9),0.1754604
(-11.5, 0.1, -10.2),0.1692986
(-10.0, 0.1, -10.5),0.1597617
(-10.4, 1.1, -10.2),0.1865046
(-14.5, 0.1, -9.7),0.193172
(-11.0, 2.7, -13.8),0.03822152
(-11.9, 0.1, -9.7),0.1884759
(-12.8, 0.1, -11.3),0.1067923
(-13.2, 0.1, -10.7),0.1309794
(-15.8, 0.2, -7.7),0.4394054
(-16.0, 1.1, -7.7),0.5127715
(-9.5, 0.1, -8.1),0.2099269
(-14.9, 1.4, -7.7),0.663888
(-8.0, 0.9, -7.7),0.2329878
(-8.6, 0.1, -7.9),0.2184192
(-11.6, 2.6, -7.7),0.2082873
(-14.5, 0.1, -7.9),0.4218749
(-10.5, 1.9, -10.0),0.176471
(-15.7, 0.7, -7.7),0.5204125
(-14.6, 0.1, -7.7),0.4608159
(-15.3, 1.4, -7.7),0.6385363
(-14.3, 2.1, -7.7),0.6105005
(-15.2, 0.1, -8.2),0.3737403
(-12.3, 0.1, -9.1),0.2213422
(-15.2, 0.1, -8.1),0.3882523
(-15.3, 1.5, -7.7),0.635636
(-11.2, 0.1, -9.9),0.1768608
(-14.9, 1.2, -7.7),0.6574845
(-14.9, 0.1, -9.1),0.2619239
(-13.0, 2.0, -7.7),0.4456172
(-11.5, 0.1, -9.0),0.2119228
(-12.6, 0.1, -7.7),0.333514
(-14.9, 1.5, -7.7),0.6621981
(-10.4, 2.1, -9.8),0.1677722
(-14.6, 0.2, -7.7),0.4754447
(-11.6, 0.1, -8.7),0.2306928
(-12.3, 0.1, -8.4),0.2714642
(-14.3, 1.6, -7.7),0.6531426
(0.0, 2.6, -11.7),0.06510026
(-13.6, 0.1, -8.2),0.3415564
(-11.7, 0.1, -8.0),0.2707344
(-10.1, 2.1, -9.5),0.1762814
(-13.8, 1.8, -7.7),0.603185
(-13.1, 1.7, -7.7),0.4766595
(-11.5, 0.1, -8.3),0.244505
(-12.7, 0.1, -7.7),0.3351791
(-14.0, 0.1, -9.0),0.2699107
(-11.9, 0.1, -8.2),0.2719057
(-0.3, 0.1, -8.2),0.1235131
(-12.6, 0.1, -8.3),0.2920188
(-12.8, 2.0, -7.7),0.4145429
(-14.0, 1.9, -7.7),0.6140841
(-11.9, 0.1, -8.8),0.2359018
(-11.7, 0.1, -7.8),0.2716676
(-14.0, 1.1, -7.7),0.5981919
(-10.3, 1.5, -9.6),0.2026876
(-9.7, 0.1, -9.0),0.2071667
(-11.3, 0.8, -10.1),0.186002
(-12.4, 0.6, -7.7),0.3526955
(-12.1, 1.6, -7.7),0.3226629
(-13.3, 0.1, -8.3),0.3167029
(0.0, 1.7, -9.1),0.1067093
(-13.8, 1.6, -7.7),0.6015522
(-12.5, 0.8, -7.7),0.3741978
(-9.4, 0.1, -8.5),0.2149654
(-9.7, 0.1, -7.8),0.2065947
(-12.5, 0.1, -9.0),0.2348881
(-10.5, 2.4, -7.7),0.1701152
(-12.5, 0.1, -8.3),0.2902994
(-12.0, 0.1, -9.5),0.1983221
(-9.9, 0.1, -7.9),0.2082652
(0.0, 2.1, -10.9),0.08798977
(-12.8, 0.1, -9.0),0.2392392
(-13.2, 1.7, -7.7),0.4980181
(-11.8, 0.1, -8.2),0.2684366
(-12.1, 0.1, -8.3),0.2717677
(-7.2, 0.1, -9.0),0.3100146
(-9.8, 0.1, -8.7),0.206735
(-12.1, 0.1, -8.1),0.2854715
(-6.7, 0.1, -8.2),0.3176487
(-10.9, 0.1, -8.5),0.2105091
(-10.7, 0.1, -9.3),0.1888846
(-6.0, 0.1, -8.8),0.3476064
(-8.9, 0.1, -9.4),0.219307
(-11.8, 1.0, -7.7),0.3064205
(-11.2, 1.3, -7.7),0.2593854
(-7.3, 0.1, -10.0),0.2621188
(-1.3, 0.1, -9.0),0.1854315
(-11.6, 0.1, -8.1),0.2611042
(0.0, 2.9, -11.2),0.05634481
(-10.9, 0.1, -8.0),0.226702
(-10.1, 2.1, -7.7),0.1813295
(-11.3, 0.3, -7.7),0.2614884
(-9.8, 0.1, -8.3),0.2090678
(-9.4, 1.1, -7.7),0.21232
(-10.4, 0.1, -7.8),0.2137863
(-6.5, 0.1, -10.2),0.2487897
(-11.0, 0.1, -8.0),0.2282468
(-1.5, 0.1, -8.4),0.2088912
(-9.9, 1.7, -7.7),0.1978084
(-10.7, 1.9, -7.7),0.2124968
(0.0, 1.0, -7.5),0.1392723
(-2.9, 0.8, -10.5),0.2567397
(-6.7, 0.1, -8.5),0.3295375
(0.0, 2.9, -8.1),0.08061047
(-7.4, 0.1, -9.5),0.2867117
(-10.1, 0.1, -7.7),0.2094055
(-10.9, 1.9, -7.7),0.2180337
(-2.2, 0.1, -10.0),0.2409081
(-8.1, 0.1, -9.4),0.2598034
(-2.7, 0.6, -12.3),0.2534821
(-4.9, 0.1, -9.1),0.3264287
(-7.8, 0.1, -10.4),0.2341858
(-7.5, 1.1, -7.7),0.2464054
(-8.4, 0.1, -8.7),0.2462943
(-9.9, 1.8, -7.7),0.1924461
(-9.5, 0.1, -9.0),0.2109416
(0.0, 3.2, -8.2),0.06386708
(0.0, 2.4, -9.7),0.08003793
(-1.9, 0.1, -8.1),0.2426108
(-4.8, 0.1, -7.6),0.359724
(-8.9, 2.1, -7.7),0.1596329
(-9.2, 0.1, -8.8),0.2210502
(-9.0, 1.4, -7.7),0.2027104
(0.0, 0.2, -8.1),0.1144532
(-9.3, 0.1, -9.1),0.2138606
(0.0, 2.5, -8.6),0.08945639
(-1.4, 0.1, -9.0),0.1966548
(-8.6, 0.1, -7.7),0.215069
(-5.6, 0.1, -9.1),0.3267325
(-9.0, 0.1, -8.6),0.2244409
(0.0, 1.6, -12.5),0.08638204
(-5.5, 0.1, -8.4),0.3449466
(-8.3, 0.1, -8.4),0.246038
(0.0, 0.8, -11.7),0.09565816
(-9.0, 0.1, -8.2),0.2200019
(-8.6, 1.4, -7.7),0.203632
(-2.7, 0.3, -7.4),0.3330743
(-8.7, 0.8, -7.7),0.2203828
(-2.8, 0.1, -10.8),0.2797895
(-8.4, 0.1, -8.5),0.2444372
(-5.0, 0.1, -7.7),0.351732
(-7.5, 0.4, -7.7),0.2623886
(-5.2, 0.1, -8.8),0.3344669
(-2.8, 0.6, -7.9),0.3013263
(-8.2, 0.1, -8.2),0.242401
(-7.1, 0.1, -8.5),0.3081183
(-5.8, 0.1, -8.3),0.3480814
(-5.9, 0.1, -9.9),0.2718905
(-3.3, 0.1, -10.5),0.3039941
(-4.4, 0.1, -9.0),0.3335203
(-7.1, 0.1, -8.1),0.2903283
(-7.8, 0.1, -7.9),0.2495024
(0.0, 2.9, -6.8),0.1208144
(-2.0, 0.1, -6.7),0.2768807
(-7.3, 0.1, -8.2),0.2872505
(-2.8, 0.1, -11.1),0.280563
(-6.0, 0.1, -9.1),0.3365939
(0.0, 2.5, -10.6),0.07547449
(0.0, 1.5, -6.7),0.1743404
(0.0, 0.8, -8.8),0.1181548
(-2.8, 0.6, -9.8),0.277906
(0.0, 1.0, -10.6),0.09894881
(-1.4, 0.1, -9.2),0.1910897
(-3.3, 0.1, -8.8),0.3157862
(0.0, 2.6, -9.2),0.07741247
(-2.1, 0.1, -5.3),0.3607077
(-6.4, 0.1, -8.4),0.3401473
(-5.0, 0.1, -8.1),0.3496533
(-1.4, 0.1, -8.4),0.2005597
(-1.8, 0.1, -9.1),0.2198682
(-4.8, 0.1, -8.8),0.3336784
(-6.1, 0.1, -9.6),0.2895081
(0.0, 0.7, -9.4),0.1091322
(-4.3, 0.1, -10.6),0.2848306
(0.0, 1.7, -11.4),0.09457952
(0.0, 1.6, -9.0),0.1106917
(-1.3, 0.1, -11.0),0.153187
(-4.1, 0.1, -7.3),0.4057735
(-5.0, 0.1, -8.3),0.3453554
(-1.3, 0.1, -8.2),0.1938192
(-2.2, 0.1, -8.2),0.2581805
(0.0, 1.9, -7.7),0.1229874
(-2.3, 0.1, -8.1),0.266641
(-3.6, 0.1, -8.3),0.3368209
(0.0, 2.9, -8.9),0.06838273
(-5.9, 0.1, -8.5),0.3506907
(-6.1, 0.1, -8.7),0.348433
(0.0, 1.1, -6.6),0.1727896
(-2.9, 0.1, -7.5),0.3361738
(-6.2, 0.1, -8.7),0.3470014
(-4.9, 0.1, -8.0),0.3527943
(0.0, 0.7, -6.7),0.1566756
(-1.5, 1.2, -6.1),0.3013875
(-4.0, 0.1, -7.1),0.4175157
(-5.2, 0.1, -7.9),0.3465094
(0.0, 1.8, -7.3),0.1384874
(-2.0, 0.1, -9.9),0.2262035
(-1.6, 0.8, -7.6),0.2209902
(0.0, 0.3, -3.3),0.2530831
(-3.4, 0.1, -8.8),0.3210663
(0.0, 0.4, -4.5),0.2379246
(-2.1, 0.8, -7.3),0.2779387
(0.0, 3.2, -5.8),0.1403285
(0.0, 0.1, -4.9),0.1967261
(0.0, 3.1, -4.0),0.2263784
(0.0, 0.5, -4.8),0.2332917
(0.0, 1.3, -7.4),0.1442708
(0.0, 0.6, -9.3),0.1103388
(-1.5, 0.6, -6.0),0.2993993
(-2.5, 0.1, -7.4),0.2998366
(-3.9, 0.1, -7.9),0.3583766
(0.0, 1.6, -6.2),0.193458
(-3.5, 0.1, -6.8),0.4358215
(0.0, 1.0, -8.8),0.1194967
(-3.2, 0.1, -6.0),0.4667631
(-0.2, 0.1, -2.7),0.2559028
(-1.5, 0.3, -6.0),0.2858796
(-1.5, 0.5, -6.0),0.2970395
(-4.8, 0.1, -5.6),0.4155485
(-1.1, 0.1, -4.8),0.2756398
(-4.2, 0.1, -3.9),0.5089183
(0.0, 0.1, -2.6),0.2381098
(0.0, 0.1, -4.6),0.2098898
(-4.0, 2.0, -6.0),0.5975963
(-1.8, 0.1, -6.2),0.2879921
(-4.2, 0.1, -6.6),0.4437602
(-3.2, 0.1, -6.3),0.4402961
(-4.1, 1.1, -5.9),0.5841689
(-1.0, 0.1, -3.6),0.2968891
(-4.1, 2.6, -5.6),0.5164528
(-4.1, 0.1, -6.7),0.4460524
(-3.8, 0.1, -7.3),0.4038475
(-3.2, 0.1, -7.3),0.3707086
(-2.8, 0.1, -5.0),0.4787773
(0.0, 2.3, -2.1),0.2633474
(-4.1, 2.1, -6.0),0.5678678
(-4.1, 1.4, -6.0),0.5920345
(-3.7, 0.1, -6.7),0.4558597
(-3.1, 0.1, -5.7),0.4687593
(-5.1, 0.1, -5.9),0.3762571
(-1.1, 0.1, -2.6),0.31872
(-1.6, 0.1, -5.2),0.3067336
(-4.3, 0.1, -7.0),0.4205178
(-2.5, 0.1, -5.9),0.3880334
(-2.7, 0.1, -5.2),0.4478255
(-3.9, 2.5, -6.0),0.5201887
(0.0, 0.5, -1.9),0.2471007
(-0.7, 0.1, -4.3),0.2610654
(-3.8, 0.1, -6.9),0.438924
(-2.8, 0.3, -7.2),0.3483065
(-2.9, 0.1, -5.9),0.43683
(-1.6, 0.1, -3.5),0.3489106
(-3.8, 0.1, -6.8),0.4492713
(-1.5, 1.0, -6.1),0.2970229
(-3.2, 0.1, -5.8),0.4687553
(-4.0, 2.3, -6.0),0.5539509
(-1.1, 0.1, -1.6),0.3266617
(0.0, 0.3, -3.5),0.2476736
(-3.6, 0.1, -6.6),0.4536249
(-1.2, 0.1, -1.9),0.334785
(-1.5, 0.1, -5.1),0.3047072
(0.0, 3.3, -3.1),0.1852434
(-2.5, 0.1, -4.7),0.4389468
(0.0, 1.3, -0.1),0.2928021
(-0.3, 0.1, -4.0),0.2398059
(-3.9, 1.8, -6.0),0.6094137
(-2.7, 0.1, -5.7),0.4173688
(-0.1, 0.1, -1.7),0.2256107
(0.0, 2.7, -1.9),0.2347573
(-4.5, 0.1, -5.4),0.4587247
(0.0, 2.9, -2.8),0.2330565
(0.0, 2.5, -4.5),0.2883835
(-3.6, 0.1, -5.8),0.4938538
(-1.7, 0.1, -3.8),0.3493105
(0.0, 0.6, -4.9),0.233652
(-2.3, 0.1, -6.2),0.3412918
(-1.2, 0.1, -2.9),0.3196171
(-4.4, 0.1, -4.3),0.4790216
(0.0, 0.5, -2.7),0.2611565
(0.0, 0.4, -3.2),0.2610877
(-3.9, 1.7, -6.0),0.6075771
(0.0, 2.6, -0.5),0.2666475
(-3.9, 1.3, -6.0),0.5925354
(-4.1, 0.5, -6.0),0.5286322
(0.0, 0.7, -4.2),0.2680294
(-3.3, 0.1, -4.8),0.5305095
(-2.5, 2.6, 0.0),0.3757078
(0.0, 2.0, -3.1),0.2937783
(0.0, 2.1, -1.0),0.2881687
(0.0, 0.3, -2.6),0.2530631
(0.0, 2.6, -1.2),0.2537243
(-2.4, 0.1, -4.3),0.4432921
(-0.3, 0.1, -3.2),0.2563225
(-3.1, 0.1, -5.3),0.4907502
(0.0, 2.9, -0.3),0.2460363
(-1.8, 0.1, -5.3),0.332758
(-1.9, 0.1, -3.3),0.3821906
(0.0, 0.2, -2.8),0.2443791
(-2.4, 0.1, -4.0),0.4392352
(0.0, 0.1, -2.5),0.2380246
(0.0, 1.1, -3.7),0.2966197
(-2.8, 0.1, -3.2),0.47047
(0.0, 2.4, -3.3),0.2845128
(-2.2, 0.1, -5.3),0.3764834
(0.0, 2.3, -2.6),0.2711429
(-0.4, 1.0, 0.0),0.3412594
(-2.7, 0.8, 0.0),0.4274553
(-2.9, 0.1, -4.9),0.4932606
(0.0, 2.4, -2.0),0.258705
(0.0, 2.9, -2.2),0.2272233
(-3.1, 0.1, -3.8),0.5145353
(-1.2, 1.4, 0.0),0.4639046
(-2.1, 0.5, 0.0),0.4099561
(-1.5, 0.4, 0.0),0.3950269
(-3.2, 2.5, 0.0),0.3352076
(-3.8, 1.6, -1.2),0.4311142
(-1.7, 0.8, 0.0),0.4528704
(-2.9, 0.1, -1.8),0.4256162
(-1.6, 0.1, -3.1),0.3548664
(-2.3, 1.1, 0.0),0.4744168
(-1.4, 0.1, -0.5),0.3559812
(-1.5, 1.0, 0.0),0.4620657
(-2.0, 0.1, -3.3),0.3990985
(-1.5, 1.0, 0.0),0.4612654
(-1.4, 0.8, 0.0),0.4402033
(-2.4, 0.1, -3.7),0.4408635
(0.0, 1.7, -1.4),0.2816546
(-2.7, 0.1, -1.7),0.4167754
(-0.5, 2.7, 0.0),0.3225387
(-1.7, 0.1, -1.2),0.3640117
(-0.5, 1.0, 0.0),0.3673069
(-1.4, 0.1, -3.1),0.3374535
(-1.6, 0.9, 0.0),0.4526809
(-1.8, 0.1, -3.3),0.3718244
(-3.1, 1.5, 0.0),0.423618
(-1.0, 1.2, 0.0),0.4408004
(-2.1, 2.1, 0.0),0.4645754
(-2.6, 0.1, -2.1),0.4239254
(-1.0, 1.6, 0.0),0.4538179
(-1.4, 0.1, -1.0),0.3488031
(-2.5, 0.5, 0.0),0.4063145
(-0.2, 1.9, 0.0),0.329642
(-2.7, 2.4, 0.0),0.3887828
(-1.3, 2.9, 0.0),0.3524929
(-2.0, 0.1, -1.7),0.3818797
(-2.6, 1.2, 0.0),0.460416
(-1.5, 3.2, 0.0),0.3042922
(-2.3, 0.1, -2.5),0.4157554
(-1.7, 0.6, 0.0),0.4206477
(-2.7, 0.1, -0.7),0.3892641
(-0.3, 2.9, 0.0),0.2784911
(-1.9, 0.1, -2.7),0.3863436
(-1.6, 2.0, 0.0),0.4793246
(-0.8, 2.6, 0.0),0.3800056
(-0.7, 0.1, -0.8),0.2875399
(-1.1, 0.1, -1.8),0.3272251
(-2.0, 0.1, -0.6),0.3848176
(0.0, 0.4, -1.5),0.2390302
(-2.7, 0.1, -2.1),0.4286499
(-0.5, 1.7, 0.0),0.39442
(0.0, 1.9, -1.1),0.2924468
(-1.2, 2.0, 0.0),0.4559762
(-1.1, 1.4, 0.0),0.4566874
(-3.2, 1.8, 0.0),0.4017082
(0.0, 1.8, -1.8),0.274209
(-1.3, 0.1, -1.8),0.3359257
(-1.2, 0.1, -0.3),0.3400638
(-2.3, 0.1, -2.8),0.4178996
(-1.7, 0.3, 0.0),0.3726968
(-2.2, 1.1, 0.0),0.4738609
(-2.1, 0.2, 0.0),0.3697328
(-1.9, 1.9, 0.0),0.4854033
(-2.3, 0.1, -2.8),0.419521
(-1.1, 2.2, 0.0),0.4355702
(-0.7, 0.5, 0.0),0.3169582
(-1.0, 0.3, 0.0),0.3411256
(-0.7, 0.1, -0.5),0.2930545
(-0.5, 1.5, 0.0),0.3879541
(-2.0, 3.1, 0.0),0.3198551
(-2.0, 2.1, 0.0),0.4731626
(-1.7, 1.7, 0.0),0.4934317
(-2.4, 1.1, 0.0),0.4730718
(-3.8, 3.0, 0.0),0.2282239
(-1.6, 0.1, -0.2),0.3558308
(-1.3, 3.1, 0.0),0.3175663
(-1.4, 2.4, 0.0),0.4332573
(-1.7, 1.6, 0.0),0.4918021
(-1.8, 2.3, 0.0),0.4483248
(0.0, 2.9, -1.1),0.2338447
(-3.9, 2.9, 0.0),0.2396908
(-2.4, 3.0, 0.0),0.3204757
(-1.7, 2.0, 0.0),0.4838715
(-1.9, 3.0, 0.0),0.3310853
(-1.9, 2.1, 0.0),0.4761873
(-1.5, 1.5, 0.0),0.4840499
(0.0, 1.9, -0.1),0.303391
(-1.7, 2.6, 0.0),0.4004893
(-1.8, 2.0, 0.0),0.4798756
(-1.7, 3.2, 0.0),0.3079249
(0.0, 2.7, -0.9),0.253509
(-2.0, 2.9, 0.0),0.3542149
(0.0, 3.0, -0.8),0.2322571
(0.0, 3.2, -1.0),0.2044336
(0.0, 2.8, -2.1),0.230116
(0.0, 3.0, -2.3),0.2136379
(0.0, 3.3, -2.2),0.1791219
(0.0, 3.3, -1.2),0.1886343
