(-8.5, 3.2, -13.8),0.1180172
(-8.3, 2.9, -13.8),0.149624
(-9.2, 2.3, -13.8),0.1301148
(-8.3, 3.1, -13.8),0.1375841
(-7.5, 1.2, -13.8),0.1528537
(-8.2, 2.6, -13.8),0.1694445
(-6.1, 2.4, -13.8),0.1015721
(-8.1, 2.1, -13.8),0.181802
(-9.0, 3.2, -13.8),0.1005957
(-7.8, 1.6, -13.8),0.1710169
(-8.9, 1.3, -13.8),0.1385945
(-6.7, 0.9, -13.8),0.1161247
(-8.3, 2.9, -13.8),0.1532935
(-8.1, 2.6, -13.8),0.1719427
(-8.0, 2.5, -13.8),0.1735888
(-7.0, 3.1, -13.8),0.1109973
(-7.9, 1.9, -13.8),0.1800566
(-8.6, 1.1, -13.8),0.1446584
(-9.2, 2.6, -13.8),0.1197467
(-8.2, 3.1, -13.8),0.132441
(-8.9, 2.4, -13.8),0.1474771
(-8.3, 2.7, -13.8),0.1643252
(-7.9, 2.6, -13.8),0.1707152
(-8.3, 2.8, -13.8),0.1603029
(-8.5, 2.9, -13.8),0.1460713
(-7.6, 3.1, -13.8),0.1270447
(-8.0, 1.0, -13.8),0.1466008
(-7.4, 3.1, -13.8),0.1207881
(-3.0, 0.1, -9.3),0.2427055
(-7.0, 0.1, -10.2),0.225074
(-8.5, 0.1, -10.5),0.1932465
(-2.8, 0.1, -9.5),0.2291042
(-7.4, 0.1, -10.2),0.2269307
(-8.6, 0.1, -11.2),0.1606891
(0.0, 2.1, -7.3),0.1619107
(-4.9, 0.1, -8.4),0.3638739
(-0.5, 2.3, -6.1),0.2086591
(-7.8, 0.1, -10.1),0.2290611
(-8.8, 0.1, -9.9),0.202342
(-6.4, 0.1, -9.3),0.294281
(-6.8, 0.1, -9.7),0.2663304
(-8.8, 0.1, -11.0),0.1615991
(0.0, 0.4, -2.6),0.245551
(-6.9, 0.3, -7.7),0.323
(-9.2, 0.1, -10.4),0.1659195
(-6.5, 0.1, -9.9),0.2516866
(-8.1, 0.1, -9.9),0.2350389
(-8.9, 0.1, -10.7),0.1719003
(-9.3, 0.1, -10.5),0.1538926
(-7.7, 0.1, -9.0),0.2844337
(-4.1, 0.5, -5.0),0.5866593
(-5.1, 0.1, -7.4),0.3764254
(-8.7, 0.1, -9.3),0.2266817
(-8.3, 0.1, -10.0),0.2224344
(-8.4, 0.1, -10.7),0.1896183
(-6.9, 0.1, -8.4),0.3224196
(-9.0, 0.1, -10.7),0.1669871
(-4.1, 0.3, -5.3),0.5515296
(-3.3, 0.1, -5.9),0.4483594
(-6.8, 0.1, -8.8),0.319544
(-8.9, 0.1, -10.7),0.1705113
(-8.6, 0.1, -9.5),0.226272
(-8.5, 0.1, -10.3),0.2036332
(-7.5, 0.1, -9.1),0.2900109
(-7.9, 0.1, -9.3),0.2661257
(-7.9, 0.1, -10.5),0.2035937
(-8.0, 0.1, -8.0),0.2696649
(-5.2, 0.1, -8.0),0.3721386
(-9.2, 0.1, -10.5),0.159577
(-5.7, 0.1, -10.4),0.2118126
(-6.0, 0.1, -8.5),0.3453021
(-8.0, 0.1, -10.1),0.2275956
(-7.9, 0.1, -10.0),0.2335214
(-6.9, 0.1, -8.7),0.3204833
(-8.1, 0.1, -8.6),0.2712337
(-8.7, 0.1, -8.9),0.2364025
(-6.5, 0.1, -10.0),0.2386255
(-7.2, 0.1, -9.2),0.2939625
(-8.0, 0.1, -10.4),0.2070504
(-8.0, 0.1, -9.5),0.2527879
(-4.6, 0.1, -7.0),0.3912028
(-6.4, 0.1, -10.3),0.2164368
(-7.8, 0.1, -9.6),0.2602098
(-5.2, 0.1, -9.0),0.3336199
(-7.6, 0.1, -9.6),0.2660072
(0.0, 1.3, -4.7),0.2651346
(-8.2, 0.1, -9.9),0.230628
(-7.6, 0.1, -9.8),0.252931
(-4.1, 0.4, -5.2),0.5585754
(-7.5, 0.8, -7.7),0.2874057
(-7.5, 1.3, -7.7),0.2562236
(-7.6, 0.1, -9.2),0.2850803
(-6.7, 0.1, -8.5),0.3306673
(-8.3, 0.1, -10.1),0.2208948
(-4.1, 2.1, -4.3),0.6590515
(-8.1, 0.1, -10.2),0.2170803
(-6.4, 0.1, -9.2),0.3072969
(-6.4, 0.1, -9.1),0.3101023
(-8.4, 0.1, -9.5),0.2397994
(-0.7, 0.1, -4.5),0.230591
(-4.8, 0.1, -10.0),0.2701528
(-6.6, 0.1, -8.5),0.3328978
(-4.1, 2.3, -5.0),0.6407603
(-6.7, 0.1, -8.4),0.3319625
(-6.6, 0.1, -9.4),0.2893852
(-2.5, 0.1, -7.3),0.2537794
(-7.2, 0.1, -9.0),0.3017095
(0.0, 0.6, -8.0),0.1229126
(-6.9, 0.1, -9.0),0.3120211
(-8.2, 0.1, -8.9),0.2617974
(-6.0, 0.1, -7.6),0.3509812
(0.0, 1.4, -7.5),0.1552018
(0.0, 2.1, -6.6),0.1865892
(-6.3, 0.1, -7.5),0.336174
(-5.9, 0.1, -7.5),0.3523946
(-5.7, 0.1, -9.5),0.2865175
(-5.5, 0.1, -7.9),0.3652623
(-4.8, 0.1, -9.4),0.3080393
(-7.4, 0.1, -10.2),0.2223521
(-1.5, 0.1, -7.5),0.1731072
(-6.3, 0.1, -8.2),0.34636
(0.0, 1.5, -8.3),0.1392285
(-7.1, 0.1, -9.1),0.3017728
(-5.8, 0.1, -9.2),0.3087726
(-6.8, 0.1, -9.5),0.2840928
(-5.0, 0.1, -8.9),0.3408461
(-6.7, 0.1, -8.8),0.3235824
(-5.5, 0.1, -8.5),0.3536389
(-6.9, 0.1, -7.9),0.3225418
(-7.2, 0.6, -7.7),0.3128542
(-4.2, 0.1, -7.3),0.3760089
(0.0, 1.9, -4.4),0.3093703
(-5.8, 0.1, -7.5),0.3540415
(-4.6, 0.1, -5.3),0.459249
(-5.3, 0.1, -7.9),0.370321
(-4.2, 0.1, -9.2),0.3156068
(-5.2, 0.1, -7.7),0.3736787
(-5.3, 0.1, -7.2),0.3692081
(-7.3, 0.1, -9.0),0.3014427
(-4.5, 0.1, -9.4),0.30796
(-1.3, 0.1, -7.6),0.1583063
(-7.0, 0.1, -8.3),0.3223142
(-4.1, 0.9, -3.8),0.6432491
(-5.8, 0.1, -8.1),0.3586351
(-7.4, 0.8, -7.7),0.2956593
(-5.3, 0.1, -8.1),0.3688946
(-7.2, 0.1, -9.6),0.272092
(-7.1, 0.9, -7.7),0.3029808
(-7.4, 0.1, -8.7),0.3019503
(-7.1, 0.3, -7.7),0.3193509
(-3.7, 0.1, -8.0),0.3297797
(-5.5, 0.1, -8.2),0.3623177
(-5.9, 0.1, -8.4),0.3499796
(-4.1, 1.1, -5.2),0.6742025
(-3.9, 0.1, -9.2),0.3062996
(-6.3, 0.1, -8.1),0.3447592
(-5.7, 0.1, -8.3),0.3560687
(0.0, 2.8, -7.0),0.1430462
(0.0, 1.4, -8.7),0.1295268
(-5.3, 0.1, -6.8),0.369305
(-5.9, 0.1, -7.2),0.3465294
(0.0, 1.7, -4.0),0.3221967
(-1.6, 0.1, -6.2),0.2344506
(-6.2, 0.1, -8.6),0.3403285
(-5.2, 0.1, -7.5),0.3737373
(-0.5, 0.1, -8.7),0.1182045
(0.0, 1.1, -6.6),0.1730393
(-5.8, 0.1, -8.2),0.3550516
(0.0, 0.6, -4.3),0.2381914
(-6.2, 0.1, -8.4),0.3463249
(-5.8, 0.1, -8.5),0.3503932
(-5.0, 0.1, -8.2),0.3723873
(-2.4, 0.1, -8.1),0.2219367
(0.0, 2.4, -7.3),0.153793
(-3.8, 0.1, -6.2),0.4596542
(-1.7, 0.1, -7.5),0.1893509
(-5.5, 0.1, -9.3),0.3043723
(-3.7, 0.1, -8.0),0.3279112
(0.0, 1.6, -6.6),0.1866714
(-6.0, 0.1, -7.6),0.3515199
(-2.1, 0.1, -7.9),0.2016799
(0.0, 2.8, -8.7),0.08922184
(-4.9, 0.1, -8.0),0.3758321
(0.0, 2.1, -7.5),0.154068
(-5.1, 0.1, -8.6),0.3552321
(-3.7, 0.1, -8.0),0.3326935
(0.0, 2.4, -8.5),0.1101966
(-4.8, 0.1, -7.7),0.3786751
(0.0, 2.8, -7.8),0.1126926
(-1.4, 0.1, -8.9),0.1425672
(0.0, 2.1, -8.4),0.1250436
(-4.7, 0.1, -8.3),0.3686389
(-3.0, 0.1, -7.3),0.3004193
(-1.4, 0.1, -9.0),0.1438954
(-1.9, 0.1, -7.0),0.2167036
(0.0, 1.0, -8.4),0.1329741
(-5.1, 0.1, -8.7),0.3487356
(0.0, 0.3, -8.7),0.1078291
(-4.0, 0.1, -9.2),0.3087565
(0.0, 1.2, -6.8),0.1730112
(-5.1, 0.1, -9.3),0.31205
(-5.1, 0.1, -9.0),0.3329239
(-4.7, 0.1, -7.3),0.3798296
(-4.1, 0.1, -7.7),0.3603919
(0.0, 1.6, -8.3),0.1374363
(-2.9, 0.1, -8.5),0.2518222
(0.0, 1.6, -10.3),0.09473115
(0.0, 3.1, -8.0),0.09044965
(-1.4, 0.1, -12.5),0.1257945
(-2.3, 0.1, -10.4),0.1951005
(-5.0, 0.1, -9.4),0.3044881
(0.0, 1.2, -9.5),0.1118362
(-2.2, 0.1, -9.0),0.1844268
(-4.0, 0.1, -9.1),0.3137132
(0.0, 1.9, -10.3),0.08904772
(0.0, 1.6, -11.0),0.09621316
(-5.0, 0.1, -8.8),0.3451301
(0.0, 1.7, -12.3),0.1001783
(-4.8, 0.1, -10.3),0.2471392
(0.0, 2.9, -13.0),0.05529889
(0.0, 1.0, -12.2),0.1003763
(-3.4, 0.1, -9.6),0.2651393
(0.0, 3.0, -11.5),0.05070143
(-3.3, 0.1, -9.3),0.2661215
(-2.3, 0.1, -11.0),0.2038577
(-1.8, 0.1, -10.9),0.1596097
(-2.5, 0.1, -9.0),0.2089317
(-4.0, 0.1, -9.9),0.281563
(-1.8, 0.1, -11.1),0.1637074
(-2.8, 0.1, -12.2),0.2227321
(0.0, 2.1, -11.1),0.08246258
(-2.5, 0.1, -10.6),0.2105573
(-3.2, 0.1, -9.1),0.2620612
(-1.2, 0.8, -13.8),0.1045103
(-0.3, 0.1, -8.8),0.1119794
(0.0, 2.9, -10.5),0.05543557
(-2.9, 0.1, -10.5),0.2320797
(-0.2, 0.1, -11.6),0.08106072
(-0.9, 0.1, -11.8),0.1069031
(-3.8, 0.1, -9.9),0.2764138
(-4.5, 0.1, -9.5),0.302004
(-2.2, 0.2, -13.8),0.107505
(-2.0, 0.1, -11.1),0.1818839
(0.0, 2.3, -10.2),0.07838868
(-3.3, 0.1, -9.7),0.2571429
(-4.4, 0.1, -9.9),0.2813564
(-3.4, 0.1, -9.1),0.2826337
(-3.4, 0.1, -9.2),0.2732739
(-2.8, 0.1, -12.5),0.2082327
(-2.9, 0.1, -8.7),0.2454221
(-4.7, 0.1, -9.8),0.2862706
(-2.8, 0.1, -11.7),0.2400015
(-4.9, 0.1, -10.2),0.2541493
(-3.7, 0.1, -10.7),0.2583296
(-4.3, 0.1, -10.5),0.2542373
(0.0, 0.2, -12.3),0.07449376
(-3.6, 0.1, -9.8),0.2715165
(0.0, 2.8, -12.6),0.06281906
(-2.9, 0.1, -11.3),0.2442351
(0.0, 0.1, -11.8),0.07771219
(-3.8, 0.1, -9.9),0.277762
(-3.0, 0.1, -9.4),0.247356
(-3.3, 0.1, -10.7),0.2512552
(-1.8, 0.1, -12.5),0.1452006
(-1.7, 0.1, -11.4),0.1523909
(0.0, 1.5, -10.4),0.0946996
(0.0, 1.8, -11.9),0.09441096
(-3.7, 0.1, -13.4),0.1366702
(-3.8, 0.1, -9.2),0.3000811
(-0.5, 1.1, -13.8),0.09207512
(-4.5, 0.1, -11.2),0.2151326
(0.0, 1.3, -13.2),0.09496208
(0.0, 3.0, -12.1),0.052111
(-3.9, 0.1, -10.2),0.2718015
(0.0, 1.6, -13.3),0.093581
(-3.3, 2.3, -13.8),0.07519383
(-2.9, 0.5, -13.8),0.1180481
(-4.1, 0.1, -11.3),0.2374539
(0.0, 1.5, -11.2),0.09829491
(-1.7, 0.1, -12.7),0.1328831
(-4.3, 0.1, -10.6),0.251374
(-0.1, 1.2, -13.8),0.0789056
(-3.0, 0.1, -10.6),0.2417284
(0.0, 1.0, -12.3),0.1010714
(0.0, 1.6, -10.8),0.09519776
(-2.1, 0.1, -12.0),0.1798224
(-3.8, 0.1, -12.4),0.2081092
(-3.3, 0.1, -11.0),0.2524808
(-0.6, 0.9, -13.8),0.09178576
(-2.4, 0.1, -11.2),0.2106106
(-1.6, 1.3, -13.8),0.1115053
(-2.2, 1.9, -13.8),0.09802269
(-3.0, 0.1, -11.9),0.2436402
(-2.4, 0.2, -13.8),0.1104707
(-1.3, 0.1, -12.1),0.1283908
(-1.4, 0.1, -12.4),0.1277706
(-0.4, 1.7, -13.8),0.09212118
(-2.1, 0.1, -12.0),0.1813101
(-2.8, 0.4, -13.8),0.1177022
(0.0, 2.2, -12.9),0.08493144
(0.0, 3.3, -11.8),0.04140908
(-2.9, 0.1, -12.7),0.1927743
(-4.1, 0.1, -10.7),0.2546286
(-1.4, 2.8, -13.8),0.06315379
(-1.0, 1.7, -13.8),0.1059868
(-1.0, 1.3, -13.8),0.1091263
(-1.1, 2.5, -13.8),0.07705344
(-2.8, 0.6, -13.8),0.1180635
(0.0, 1.3, -11.6),0.09876908
(-0.1, 0.8, -13.8),0.07071771
(-3.3, 1.8, -13.8),0.08951677
(-2.2, 0.6, -13.8),0.1149785
(-0.5, 1.4, -13.8),0.09544784
(0.0, 0.4, -11.9),0.08717257
(-2.0, 0.1, -12.1),0.1736634
(-2.4, 0.1, -12.1),0.2025115
(-1.1, 1.9, -13.8),0.1023433
(-2.1, 3.2, -13.8),0.04485217
(-0.8, 2.4, -13.8),0.08098719
(-2.9, 0.1, -12.1),0.2363315
(-1.4, 1.9, -13.8),0.1028611
(-1.6, 0.6, -13.8),0.1076979
(0.0, 2.2, -13.0),0.08461521
(-2.5, 2.5, -13.8),0.07536779
(-2.1, 2.4, -13.8),0.08220526
(0.0, 0.9, -12.5),0.09831408
(-2.3, 0.1, -11.3),0.203876
(-2.2, 0.1, -12.3),0.1783245
(-1.3, 1.3, -13.8),0.1108859
(-0.3, 1.6, -13.8),0.09094471
(-2.9, 0.1, -12.0),0.2376332
(-0.9, 1.2, -13.8),0.1058642
(-3.6, 0.1, -13.0),0.167738
(-1.2, 1.0, -13.8),0.1087144
(-2.6, 0.1, -12.2),0.2106964
(-2.9, 0.1, -11.7),0.2434953
(-2.2, 1.5, -13.8),0.1074294
(-0.4, 1.1, -13.8),0.08974063
(-2.8, 0.1, -11.4),0.2420004
(-1.7, 2.3, -13.8),0.08551808
(-1.3, 1.9, -13.8),0.1024723
(-1.1, 1.7, -13.8),0.1065852
(-3.3, 0.1, -11.7),0.2525536
(0.0, 1.8, -12.7),0.09803355
(-2.8, 1.2, -13.8),0.1100981
(-3.5, 0.1, -12.2),0.2310332
(-0.9, 1.6, -13.8),0.1048435
(-0.3, 3.2, -13.8),0.0395606
(-3.1, 0.1, -12.2),0.2322925
(0.0, 1.8, -12.1),0.09759676
(-1.9, 2.7, -13.8),0.07018075
(-3.6, 0.1, -12.0),0.2367181
(-2.9, 0.1, -12.1),0.2323384
(-3.0, 0.1, -12.3),0.2278671
(-3.2, 1.7, -13.8),0.09313879
(-1.8, 0.8, -13.8),0.1116012
(-3.3, 0.1, -11.5),0.2545106
(-1.3, 2.1, -13.8),0.09615488
(-0.6, 3.1, -13.8),0.04566932
(-3.9, 0.1, -11.7),0.2364847
(-2.3, 0.1, -11.4),0.2089336
(-3.9, 0.1, -11.5),0.2428901
(-2.9, 0.1, -13.3),0.1455038
(-2.8, 0.1, -12.3),0.2172631
(-2.9, 0.1, -13.3),0.1469882
(-1.3, 2.5, -13.8),0.07675511
(-0.7, 1.9, -13.8),0.09604542
(0.0, 0.7, -13.1),0.08484616
(-1.2, 0.1, -11.3),0.1229861
(0.0, 0.5, -13.7),0.06491171
(-1.9, 0.3, -13.8),0.1064196
(-1.1, 2.0, -13.8),0.1004878
(-2.7, 0.1, -11.8),0.2299461
(-3.6, 0.1, -12.1),0.2339175
(0.0, 0.6, -11.4),0.08957438
(-1.3, 0.6, -13.8),0.09983141
(0.0, 2.4, -13.7),0.06151226
(-2.8, 0.1, -12.0),0.2296725
(0.0, 1.6, -12.4),0.1013074
(0.0, 1.8, -13.8),0.07799199
(-0.1, 2.9, -13.8),0.04502119
(-0.1, 2.1, -13.8),0.07283056
(-4.0, 0.1, -12.4),0.1994842
(-3.7, 0.1, -12.4),0.2138735
(-3.2, 0.1, -11.5),0.2541529
(0.0, 1.3, -12.7),0.1015093
(-2.9, 0.2, -13.8),0.112897
(0.0, 1.9, -13.2),0.08949474
(-2.8, 0.1, -10.9),0.2329903
(0.0, 0.7, -12.1),0.09383957
(-3.6, 0.1, -12.2),0.2257576
(-4.0, 0.1, -12.2),0.2058433
(-2.4, 0.1, -11.7),0.209337
(-2.4, 0.1, -13.2),0.1444426
(0.0, 0.7, -12.9),0.08779537
(-2.6, 0.1, -12.4),0.1976511
(-3.2, 0.1, -13.1),0.1641688
(0.0, 1.7, -13.1),0.09549842
(-3.1, 0.1, -13.0),0.1695224
(-4.0, 0.1, -12.1),0.2136389
(-0.2, 0.1, -13.7),0.0567396
(-2.7, 0.1, -11.7),0.2326202
(-3.3, 0.1, -11.8),0.2517639
(0.0, 1.0, -12.7),0.09786765
(-1.9, 0.3, -13.8),0.1048128
(-4.0, 0.1, -12.2),0.2047466
(-2.8, 0.1, -12.3),0.2216282
(-3.6, 0.1, -13.0),0.1715131
(-3.6, 0.1, -12.2),0.2297504
(0.0, 1.0, -9.4),0.1149023
(-4.0, 0.1, -11.4),0.2392483
(-3.4, 0.1, -11.7),0.2523277
(-2.3, 0.1, -10.4),0.1958327
(-4.1, 0.1, -11.2),0.2391161
(-3.5, 0.1, -12.7),0.1931113
(-2.3, 0.1, -11.3),0.2067676
(0.0, 1.0, -10.1),0.09524586
(-2.1, 0.1, -10.1),0.1725927
(-4.7, 0.1, -12.0),0.1691477
(0.0, 1.9, -9.9),0.09288082
(-4.4, 0.1, -11.5),0.2115957
(0.0, 2.1, -9.2),0.1026425
(-3.4, 0.1, -12.4),0.215953
(-2.8, 0.1, -11.0),0.2351932
(-4.3, 0.1, -12.3),0.1839918
(-3.7, 0.1, -11.3),0.2512488
(-2.7, 0.1, -12.7),0.1887864
(-2.1, 0.1, -10.2),0.1763725
(-3.1, 0.1, -10.6),0.2455457
(-4.5, 0.1, -12.5),0.1593914
(-3.1, 0.1, -11.3),0.2513578
(-3.2, 0.1, -11.8),0.2487424
(-3.4, 0.1, -11.8),0.2467953
(-4.0, 0.1, -11.2),0.2429319
(-3.1, 0.1, -10.3),0.2447024
(-3.4, 0.1, -9.5),0.2664447
(-2.8, 0.1, -12.1),0.2299018
(-4.3, 0.1, -12.1),0.1947067
(-3.9, 0.1, -9.4),0.29577
(-3.5, 0.1, -10.3),0.2611688
(-3.9, 0.1, -12.7),0.1824447
(-3.7, 0.1, -13.0),0.1696931
(-2.7, 0.1, -11.5),0.2317957
(-3.2, 0.1, -11.6),0.2534059
(-2.9, 0.1, -13.1),0.1662639
(-3.5, 0.1, -12.9),0.1768311
(-2.8, 0.1, -11.5),0.2421629
(-3.3, 0.1, -11.6),0.2536842
(-3.2, 0.1, -11.8),0.2501585
(-2.3, 0.1, -10.6),0.1966894
(-2.9, 0.1, -10.5),0.2333657
(-2.8, 0.1, -11.3),0.2379717
(-2.9, 0.1, -12.1),0.2332449
(0.0, 1.1, -7.0),0.1606519
(-3.5, 0.1, -12.4),0.2194105
(-2.6, 0.1, -10.9),0.2215454
(-2.9, 0.1, -11.3),0.2429516
(-4.0, 0.1, -10.4),0.2634297
(-3.8, 0.1, -13.0),0.1640924
(-3.7, 0.1, -11.1),0.2523392
(0.0, 0.3, -9.2),0.1001801
(-3.2, 0.1, -12.3),0.2273639
(0.0, 0.7, -9.1),0.1161321
(-2.7, 0.1, -12.2),0.2202227
(-3.3, 0.1, -12.9),0.185027
(-2.6, 0.1, -10.6),0.2201844
(-3.2, 0.1, -13.4),0.1399568
(-1.8, 0.1, -10.5),0.153862
(0.0, 1.5, -8.2),0.1412387
(-3.3, 0.1, -11.5),0.2545123
(-3.4, 0.1, -10.1),0.2569988
(-3.8, 0.1, -12.4),0.206544
(-3.8, 0.1, -12.6),0.1966877
(-5.0, 0.1, -7.9),0.3767267
(-6.5, 0.1, -4.8),0.264658
(-4.0, 0.1, -10.3),0.2668121
(-4.1, 0.1, -11.5),0.2334652
(-4.0, 0.1, -11.8),0.2245955
(-3.2, 0.1, -11.6),0.2530235
(-3.4, 0.1, -10.8),0.2535036
(-2.8, 0.1, -8.0),0.2578096
(-5.2, 1.0, 0.0),0.2609044
(-4.9, 0.1, -7.9),0.3774844
(-4.2, 0.1, -8.2),0.3538869
(-4.5, 0.1, -10.6),0.2385022
(-3.7, 0.1, -11.6),0.2442425
(-6.1, 0.1, -7.1),0.3377392
(-5.7, 0.1, -10.6),0.2004815
(-4.6, 0.1, -9.3),0.3123751
(-2.6, 3.3, 0.0),0.266232
(-4.9, 0.1, -10.0),0.2693235
(-5.2, 0.1, -9.6),0.2880352
(-7.3, 0.6, -7.7),0.3070648
(-3.6, 0.1, -8.0),0.3216961
(-4.9, 0.1, -7.7),0.3786963
(-4.8, 0.1, -9.9),0.275888
(-8.9, 1.2, -7.7),0.2174745
(-4.1, 0.1, -11.7),0.2201684
(-3.7, 0.1, -10.4),0.2639788
(-4.7, 0.1, -11.6),0.1889569
(-3.5, 0.4, 0.0),0.3433334
(-8.6, 0.9, 0.0),0.1788991
(-9.8, 2.1, -7.7),0.1676493
(-3.9, 0.1, -10.7),0.2566987
(-4.4, 0.1, -8.3),0.3618937
(-6.8, 1.2, 0.0),0.2360095
(-8.1, 0.5, -7.7),0.2598656
(-7.2, 2.5, -7.7),0.1504767
(-4.6, 0.1, -11.7),0.1904995
(-5.5, 0.1, -11.3),0.1596734
(-7.5, 0.8, -7.7),0.2891964
(-6.9, 0.2, -6.4),0.2975664
(-5.1, 0.1, -11.6),0.1595488
(-5.4, 0.1, -10.5),0.2165118
(-6.9, 0.8, -7.7),0.3158466
(-6.9, 0.8, -7.0),0.3165231
(-7.2, 1.4, -7.7),0.2490531
(-3.4, 0.1, -9.8),0.2657734
(-3.9, 1.5, -6.0),0.6094444
(-6.7, 0.1, -3.8),0.2230372
(-6.0, 0.1, -7.9),0.3545047
(-7.5, 0.8, -7.7),0.2857166
(-4.4, 0.1, -10.9),0.2351587
(-6.9, 1.4, -6.8),0.294306
(-4.9, 0.1, -8.9),0.3353793
(-6.6, 0.1, -6.5),0.3043132
(-6.9, 2.3, -7.5),0.1838676
(-4.8, 1.1, 0.0),0.284245
(-4.4, 0.1, -12.0),0.1919
(-5.3, 0.1, -1.6),0.3017748
(-4.2, 0.1, -11.1),0.2351179
(-8.3, 0.5, -7.7),0.2522064
(-8.0, 0.1, -7.7),0.2571728
(-5.3, 0.1, -8.6),0.3552011
(-6.1, 0.1, -8.9),0.3244982
(-6.9, 0.9, -6.6),0.3163148
(-6.9, 0.7, -7.5),0.3211221
(-5.5, 0.1, -10.9),0.1825791
(-4.2, 0.1, -8.6),0.3456018
(-4.8, 0.1, -11.5),0.1889069
(-3.9, 0.1, -11.8),0.2305346
(-6.9, 0.1, -9.2),0.3012305
(-3.6, 0.1, -8.9),0.296137
(-3.2, 0.1, -1.3),0.3994539
(-5.2, 0.1, -9.3),0.3138953
(-5.3, 0.1, -9.3),0.3052559
(-7.1, 2.5, -7.7),0.1534427
(-5.2, 0.2, 0.0),0.2220756
(-3.7, 0.1, -11.4),0.2496836
(-3.5, 2.6, 0.0),0.3176619
(-6.9, 1.2, 0.0),0.2327585
(-9.4, 1.5, 0.0),0.1824595
(-2.9, 0.1, -10.0),0.2336952
(-4.9, 0.1, -6.4),0.3932456
(-7.0, 0.4, -7.7),0.3220257
(-3.9, 0.1, -11.2),0.2472983
(-4.7, 2.2, 0.0),0.2578925
(-2.6, 0.1, -11.3),0.2252445
(-5.2, 0.1, -10.3),0.2363678
(-4.0, 0.1, -10.7),0.2569789
(-4.8, 1.0, 0.0),0.2829677
(-6.4, 0.1, -9.2),0.3046189
(-8.4, 1.1, -7.7),0.2303932
(-4.3, 0.1, -10.7),0.2461625
(-3.4, 0.1, -2.4),0.4563706
(-6.6, 0.1, -2.3),0.2336115
(-6.9, 0.8, -7.7),0.3170141
(-3.6, 0.1, -10.4),0.262609
(-3.2, 2.6, 0.0),0.3517038
(-3.9, 0.1, -11.1),0.2491838
(-7.0, 0.2, -7.7),0.3164344
(-4.5, 0.1, -2.7),0.4248638
(-6.7, 0.1, -2.6),0.2180059
(-3.8, 1.8, -4.8),0.7376691
(-6.5, 0.1, -3.9),0.2341071
(-5.3, 0.1, -2.0),0.3307186
(-3.9, 0.1, -10.3),0.2687719
(-2.8, 0.1, -9.8),0.2271597
(-4.1, 0.1, -7.2),0.3803174
(-1.9, 2.9, 0.0),0.3649401
(-4.0, 1.7, -6.0),0.6075585
(-2.7, 0.1, -8.6),0.2334875
(-2.9, 1.5, 0.0),0.4607469
(-1.3, 1.3, 0.0),0.4922966
(-3.3, 0.1, -0.3),0.3450199
(-4.6, 0.1, -2.0),0.3862357
(-3.8, 0.1, -10.0),0.2750043
(-1.9, 3.0, 0.0),0.3492073
(-5.0, 0.1, -2.4),0.3654617
(-2.2, 0.1, -2.6),0.3838437
(-3.9, 0.1, -8.7),0.3274832
(-4.1, 0.1, -6.7),0.4104091
(-4.2, 0.1, -6.5),0.4298446
(-10.1, 1.5, 0.0),0.1810251
(-3.2, 0.1, -2.7),0.4614145
(-2.4, 0.3, 0.0),0.3811155
(-4.5, 0.1, -9.8),0.2837051
(-4.0, 2.4, -6.0),0.5160476
(-4.6, 0.1, -0.8),0.2958046
(-4.8, 0.1, -7.1),0.3833106
(-4.0, 0.1, -9.3),0.3033082
(-3.8, 0.1, -6.0),0.4747558
(-4.1, 0.1, -9.0),0.3216694
(-5.1, 0.1, -6.3),0.3886757
(-4.4, 0.1, -10.0),0.2750353
(-3.9, 0.1, -8.5),0.3316514
(-4.0, 1.4, -6.0),0.6009079
(-3.7, 0.1, -6.2),0.4529473
(-5.7, 0.1, 0.0),0.1971554
(-4.5, 0.1, -5.4),0.4658759
(-7.2, 1.3, 0.0),0.2262627
(-10.1, 2.8, 0.0),0.1299993
(-2.2, 3.3, 0.0),0.2771451
(-8.1, 0.1, -1.2),0.1591226
(-3.8, 0.1, -6.0),0.4746106
(-4.5, 0.1, -4.0),0.4677517
(-0.8, 0.8, 0.0),0.4011266
(-3.9, 1.4, -6.0),0.6037537
(-4.7, 0.1, -8.7),0.3484036
(-5.0, 0.1, -5.4),0.4050962
(-3.2, 0.1, -8.8),0.2678259
(-5.0, 0.1, -5.3),0.4145263
(-3.4, 1.4, 0.0),0.4193887
(-5.2, 0.1, -7.4),0.3729583
(-2.9, 1.2, 0.0),0.4535441
(-4.1, 0.1, -8.4),0.347575
(-3.2, 2.6, 0.0),0.3515924
(-5.4, 0.4, 0.0),0.2286554
(-3.9, 0.1, -6.4),0.4421856
(-5.3, 0.6, 0.0),0.2439416
(-4.0, 0.1, -6.3),0.4468172
(-4.1, 0.1, -8.7),0.3316211
(-5.4, 0.1, -6.1),0.3680186
(-4.1, 0.1, -8.1),0.3518295
(-6.8, 0.1, -5.8),0.2807979
(-3.5, 0.1, -7.8),0.3160001
(-4.9, 0.6, 0.0),0.2570225
(-0.7, 2.4, 0.0),0.3889179
(-3.9, 0.1, -8.5),0.3338644
(-1.6, 0.3, 0.0),0.3808555
(-6.0, 2.5, 0.0),0.2220491
(-3.8, 0.1, -7.9),0.3416265
