(-1.3, 0.1, -4.0),0.02888042
(0.0, 1.6, -3.0),0.08826609
(-2.3, 2.9, 0.0),0.2018019
(-1.0, 1.6, 0.0),0.2339202
(-1.3, 0.3, 0.0),0.1333891
(-0.8, 1.9, 0.0),0.188068
(-1.2, 0.1, -3.0),0.01838945
(-2.1, 0.9, 0.0),0.09588119
(0.0, 1.3, -1.7),0.1077231
(0.0, 1.7, -2.1),0.07089041
(-3.2, 0.1, -3.8),0.1014858
(-2.1, 0.1, -2.5),0.04221831
(-1.6, 0.1, -1.1),0.05097811
(-1.5, 0.4, 0.0),0.1480177
(-2.6, 1.1, 0.0),0.08678388
(0.0, 1.2, 0.0),0.08253056
(-1.1, 0.9, 0.0),0.1817139
(-0.1, 2.6, 0.0),0.1081574
(-2.3, 1.4, 0.0),0.1281692
(-1.0, 0.1, -1.3),0.05931133
(-0.7, 1.4, 0.0),0.2008124
(-1.8, 2.5, 0.0),0.1422935
(-0.1, 0.8, 0.0),0.05400816
(-2.3, 3.0, 0.0),0.1891787
(-0.7, 2.9, 0.0),0.1396064
(-2.8, 0.1, -2.8),0.1030649
(-1.9, 0.3, 0.0),0.1099167
(-2.2, 0.1, -3.1),0.0529913
(-2.5, 1.9, 0.0),0.1698235
(-1.0, 1.5, 0.0),0.2339094
(-1.6, 0.1, -2.6),0.04789396
(0.0, 2.1, -0.5),0.07548351
(-1.6, 0.1, -1.9),0.01949963
(-1.1, 0.1, -1.1),0.06087371
(-1.2, 2.8, 0.0),0.1841149
(-1.1, 2.9, 0.0),0.187095
(-1.2, 0.2, 0.0),0.1087014
(-1.6, 2.9, 0.0),0.1767131
(-3.4, 0.8, 0.0),0.0435656
(-1.8, 0.1, -1.4),0.03143587
(-0.2, 1.1, 0.0),0.1009517
(-2.9, 1.5, 0.0),0.1137866
(-2.0, 0.1, -2.2),0.04084512
(-1.1, 2.9, 0.0),0.1999263
(-2.4, 0.1, -2.3),0.04771138
(-2.5, 2.7, 0.0),0.2013085
(-1.5, 0.1, -0.3),0.09712406
(-1.1, 1.8, 0.0),0.2242195
(-1.1, 0.9, 0.0),0.1684259
(-0.9, 2.5, 0.0),0.1955053
(-0.1, 1.7, 0.0),0.1200978
(0.0, 2.0, -1.3),0.05411124
(-1.7, 0.1, -2.6),0.04746575
(0.0, 1.6, -0.7),0.05395829
(-2.2, 0.1, -0.6),0.05617168
(0.0, 2.0, -1.0),0.04370551
(-1.6, 0.1, -1.2),0.05175636
(-3.2, 1.4, 0.0),0.06443013
(0.0, 2.2, -0.4),0.09723133
(-1.2, 1.2, 0.0),0.1869327
(0.0, 0.7, -0.4),0.04740615
(-0.8, 1.7, 0.0),0.1949755
(-0.6, 0.1, -1.3),0.08320439
(-2.2, 1.7, 0.0),0.1777039
(0.0, 0.9, -0.6),0.04087704
(-2.6, 0.1, -2.8),0.08014281
(-1.4, 2.2, 0.0),0.213349
(-0.9, 2.5, 0.0),0.2070733
(-1.1, 1.8, 0.0),0.226827
(0.0, 2.4, -0.8),0.04131104
(-1.7, 0.6, 0.0),0.1435978
(-0.4, 2.7, 0.0),0.1431758
(-2.4, 2.6, 0.0),0.2152138
(-1.0, 3.1, 0.0),0.1223407
(-1.6, 2.6, 0.0),0.1598151
(-2.6, 0.1, -0.3),0.06312937
(-1.6, 1.9, 0.0),0.1674
(-3.0, 2.2, 0.0),0.1672931
(-1.8, 0.6, 0.0),0.1463693
(-1.5, 3.0, 0.0),0.1649237
(-2.6, 3.1, 0.0),0.110621
(-2.8, 2.9, 0.0),0.1631329
(-1.2, 0.1, -0.9),0.05707069
(-2.7, 1.3, 0.0),0.1120403
(-1.5, 3.3, 0.0),0.1203416
(-0.5, 0.1, -0.4),0.07937541
(-2.8, 2.9, 0.0),0.1624084
(-1.5, 1.3, 0.0),0.1968827
(-2.2, 2.7, 0.0),0.1767503
(-1.4, 0.4, 0.0),0.1526435
(-1.2, 3.0, 0.0),0.1729193
(-0.9, 2.4, 0.0),0.2063905
(-0.7, 2.9, 0.0),0.1528246
(0.0, 3.2, -1.1),0.01474291
(0.0, 2.7, -2.1),0.03293899
(0.0, 3.3, -2.5),0.02225997
(0.0, 3.2, -1.7),0.01085729
(0.0, 2.9, -1.2),0.02627951
