(-0.9, 0.1, -11.8),0.1134602
(-8.9, 0.1, -10.2),0.1732428
(-6.9, 0.1, -10.4),0.2067826
(-2.9, 0.1, -8.3),0.2591423
(-6.4, 0.1, -10.2),0.2261336
(-8.8, 0.1, -10.3),0.1762847
(0.0, 1.1, -8.3),0.1308865
(0.0, 1.2, -3.0),0.3165082
(-8.3, 0.1, -11.4),0.1498315
(-6.2, 0.1, -8.1),0.3333913
(-7.5, 0.1, -10.1),0.2169878
(-8.2, 0.1, -11.6),0.1427665
(-3.7, 0.1, -10.7),0.2837466
(-4.4, 0.1, -9.5),0.3201298
(-7.8, 0.1, -11.5),0.1466074
(-4.2, 0.1, -8.4),0.3531082
(-4.0, 0.1, -10.5),0.2865089
(-7.9, 0.1, -11.8),0.1394003
(-3.0, 0.1, -10.6),0.2653811
(-8.6, 0.1, -11.5),0.1403374
(-6.6, 0.1, -10.2),0.2217817
(-7.2, 0.1, -9.6),0.2552383
(-8.2, 0.1, -11.5),0.1461014
(0.0, 3.2, -6.9),0.08538757
(-6.1, 0.1, -9.8),0.2603163
(0.0, 1.0, -3.6),0.3128161
(-7.0, 0.1, -9.7),0.2552634
(-6.5, 0.1, -10.4),0.2082641
(0.0, 0.3, -7.8),0.11828
(-8.4, 0.1, -10.5),0.1877095
(-4.3, 0.1, -7.3),0.3779482
(-7.0, 0.1, -10.0),0.2328744
(-5.9, 0.1, -9.8),0.2649706
(-5.7, 0.1, -10.1),0.2484324
(0.0, 1.7, -3.7),0.3420577
(-6.6, 0.1, -9.6),0.2732411
(-3.8, 0.1, -11.2),0.2626968
(-1.5, 1.4, -5.9),0.2798896
(-0.9, 1.8, -13.8),0.0948155
(0.0, 1.1, -12.6),0.1033904
(-4.0, 2.3, -13.8),0.06846929
(-2.8, 1.2, -13.8),0.1088986
(-4.5, 0.8, -13.8),0.1013479
(-5.2, 1.6, -13.8),0.1080804
(0.0, 1.2, -10.9),0.1134257
(0.0, 1.6, -12.5),0.1045571
(-4.0, 0.1, -12.8),0.1592541
(0.0, 0.8, -13.1),0.08954939
(0.0, 1.4, -10.7),0.1111451
(-4.4, 0.7, -13.8),0.100824
(-5.9, 3.3, -13.8),0.0615583
(-5.7, 2.8, -13.8),0.08148444
(0.0, 2.0, -11.6),0.1040159
(0.0, 1.4, -11.4),0.1153635
(-5.2, 1.6, -13.8),0.1075876
(-3.8, 2.0, -13.8),0.07621412
(-6.3, 2.8, -13.8),0.1000707
(-7.3, 1.8, -13.8),0.1756275
(-6.7, 2.6, -13.8),0.1252193
(-6.8, 1.1, -13.8),0.1542647
(-8.3, 3.2, -13.8),0.1041065
(-5.3, 0.7, -13.8),0.1061523
(-8.1, 1.3, -13.8),0.1786209
(-8.1, 2.4, -13.8),0.1606482
(-6.6, 1.3, -13.8),0.1526742
(-4.6, 1.3, -13.8),0.09941758
(-7.5, 2.7, -13.8),0.1374797
(-7.3, 2.1, -13.8),0.1685175
(-8.2, 3.1, -13.8),0.1126119
(-6.1, 2.8, -13.8),0.09417569
(-6.8, 3.1, -13.8),0.09282841
(-6.7, 2.2, -13.8),0.1468439
(-8.0, 0.6, -13.8),0.157392
(-6.0, 2.5, -13.8),0.1061739
(-8.8, 2.1, -13.8),0.1447359
(-8.3, 2.7, -13.8),0.1371014
(-8.1, 1.1, -13.8),0.1753792
(-8.0, 2.5, -13.8),0.152398
(-8.7, 2.4, -13.8),0.1419139
(-7.6, 0.3, -13.8),0.1349842
(-7.7, 0.9, -13.8),0.1708073
(-7.8, 3.0, -13.8),0.1224711
(-8.5, 2.2, -13.8),0.1546967
(-7.6, 1.6, -13.8),0.18349
(-6.6, 1.7, -13.8),0.1561585
(-9.4, 2.8, -13.8),0.09823472
(-7.9, 1.2, -13.8),0.1817529
(-7.9, 2.9, -13.8),0.1276238
(-8.4, 3.0, -13.8),0.1164301
(-8.1, 2.9, -13.8),0.1296766
(-8.8, 3.3, -13.8),0.08912639
(-7.4, 2.9, -13.8),0.1191658
(-7.5, 0.5, -13.8),0.1457403
(-6.5, 1.4, -13.8),0.1522194
(-8.1, 1.7, -13.8),0.1803945
(-8.5, 1.5, -13.8),0.1688132
(-8.1, 0.7, -13.8),0.1599182
(-9.2, 1.9, -13.8),0.1272924
(-8.5, 2.5, -13.8),0.1439683
(-8.3, 3.3, -13.8),0.09789704
(-9.3, 2.6, -13.8),0.1065573
(-8.9, 2.9, -13.8),0.1139099
(-8.4, 2.9, -13.8),0.1272327
(-6.7, 1.6, -13.8),0.1600323
(-7.7, 2.0, -13.8),0.1778161
(-7.6, 3.0, -13.8),0.1198005
(-8.9, 3.3, -13.8),0.084917
(-9.0, 2.1, -13.8),0.1331649
(-8.2, 1.5, -13.8),0.1795923
(-8.4, 2.9, -13.8),0.1249889
(-9.3, 2.6, -13.8),0.1059063
(-7.7, 1.4, -13.8),0.1840791
(-8.4, 1.8, -13.8),0.1700528
(-7.9, 0.4, -13.8),0.1454901
(-8.1, 1.9, -13.8),0.1767354
(-7.6, 2.1, -13.8),0.1733627
(-8.3, 2.4, -13.8),0.1550304
(-7.9, 2.8, -13.8),0.139121
(-8.1, 1.6, -13.8),0.1812984
(-8.9, 3.1, -13.8),0.09586141
(-8.3, 3.2, -13.8),0.1098881
(-7.9, 2.7, -13.8),0.1435664
(-7.0, 0.8, -13.8),0.1504407
(-8.8, 3.0, -13.8),0.1102774
(-8.1, 2.3, -13.8),0.1634089
(-7.6, 2.4, -13.8),0.155803
(-7.8, 2.2, -13.8),0.1692037
(-8.0, 0.5, -13.8),0.1460843
(-8.4, 3.0, -13.8),0.1176918
(-8.7, 0.9, -13.8),0.1404176
(-8.4, 2.0, -13.8),0.1647751
(-8.6, 3.1, -13.8),0.111783
(-8.0, 0.1, -10.4),0.1963578
(0.0, 1.1, -10.0),0.1136614
(-6.9, 0.1, -11.8),0.1296294
(-6.7, 0.1, -8.8),0.3114998
(-6.5, 0.1, -10.1),0.2300207
(-8.3, 0.1, -10.5),0.1885352
(-6.9, 0.1, -10.2),0.2184956
(-3.9, 0.1, -10.2),0.2944584
(0.0, 2.4, -8.3),0.09483723
(-8.5, 0.1, -10.4),0.1886802
(-8.6, 0.1, -11.2),0.1523766
(-8.2, 0.1, -11.9),0.1359789
(-8.0, 0.1, -10.0),0.2127561
(-7.1, 0.1, -10.2),0.2167667
(-7.5, 0.1, -10.4),0.2031946
(-2.8, 0.1, -10.4),0.2450824
(-6.5, 0.1, -9.1),0.3067369
(0.0, 2.0, -10.0),0.09791868
(-5.3, 0.1, -11.5),0.1650712
(-7.3, 0.1, -10.1),0.2221033
(-6.8, 0.1, -10.2),0.2202034
(-5.8, 0.1, -10.1),0.2424119
(-4.4, 0.1, -8.9),0.3521589
(-8.6, 0.1, -10.7),0.1715412
(-6.5, 0.1, -10.0),0.2369308
(-8.6, 0.1, -10.9),0.1639136
(-3.5, 0.1, -8.9),0.3015339
(-7.6, 0.1, -9.7),0.2385133
(-9.1, 0.1, -10.3),0.1629943
(-8.8, 0.1, -10.2),0.1768826
(-6.1, 0.1, -9.0),0.3178214
(-8.0, 0.1, -9.4),0.2312678
(-8.8, 0.1, -11.3),0.1420769
(-7.4, 0.1, -10.2),0.2123242
(-7.6, 0.1, -8.6),0.2646222
(-4.1, 1.3, -5.5),0.6235781
(-6.4, 0.1, -9.3),0.2992642
(-7.0, 0.1, -8.2),0.2992103
(-8.8, 0.1, -10.6),0.169498
(-8.6, 0.1, -10.5),0.1764718
(-7.7, 0.1, -10.5),0.1939233
(-8.8, 0.1, -9.9),0.1839826
(-6.0, 0.1, -9.7),0.2733801
(-6.1, 0.1, -8.8),0.328178
(-7.9, 0.1, -9.3),0.2367612
(0.0, 1.5, -3.4),0.3320432
(-6.3, 0.1, -9.6),0.2742231
(-7.0, 0.1, -9.4),0.2767027
(-8.5, 0.1, -9.9),0.1973199
(-8.6, 0.1, -10.2),0.1878201
(-7.4, 0.1, -9.8),0.2355833
(-7.2, 0.1, -9.5),0.2611744
(-5.2, 0.1, -8.6),0.3610263
(-6.4, 0.1, -9.4),0.2894428
(-4.8, 0.1, -7.0),0.3736907
(-8.5, 0.1, -10.1),0.1928157
(-7.1, 0.1, -10.4),0.2061309
(0.0, 2.0, -3.5),0.3265214
(-4.1, 1.6, -5.4),0.6592327
(-7.4, 0.1, -9.2),0.2640193
(-2.9, 0.1, -9.7),0.2481882
(0.0, 1.0, -6.7),0.1575792
(-9.1, 0.1, -9.5),0.177587
(-8.8, 0.1, -9.1),0.1943027
(-7.6, 0.4, -7.7),0.265766
(-6.5, 0.1, -8.7),0.3207955
(-4.1, 1.1, -5.5),0.6014763
(-9.3, 0.1, -10.4),0.150307
(-8.7, 0.1, -10.4),0.1772772
(-8.3, 0.1, -10.3),0.1935998
(-6.2, 0.1, -7.7),0.3265618
(-8.9, 0.1, -10.1),0.1741832
(-1.7, 0.1, -4.5),0.328919
(-7.8, 0.1, -9.4),0.2392065
(-8.4, 0.1, -9.2),0.2148892
(-3.2, 0.1, -6.4),0.3767555
(0.0, 1.4, -4.8),0.2770082
(-8.2, 0.1, -9.9),0.2102159
(-5.0, 0.1, -9.0),0.3430965
(-8.3, 0.1, -10.1),0.2005884
(-8.0, 0.1, -10.4),0.1950239
(-6.7, 0.1, -9.3),0.292022
(-8.2, 0.1, -9.6),0.2167058
(-0.4, 0.1, -3.1),0.2682807
(-7.3, 0.1, -10.3),0.2100148
(-8.1, 0.1, -9.1),0.2301915
(-7.8, 0.1, -9.0),0.2479513
(-7.3, 1.0, -7.7),0.2724126
(-4.5, 0.1, -7.0),0.3869635
(-5.0, 0.1, -7.3),0.3640751
(-7.9, 0.1, -10.5),0.19315
(-6.2, 0.1, -9.5),0.2877123
(-7.9, 0.1, -9.5),0.2347485
(-5.8, 0.1, -10.1),0.2418301
(-4.3, 0.1, -9.9),0.2987111
(-7.1, 0.1, -9.5),0.2635453
(-1.4, 0.1, -6.1),0.2203695
(-8.1, 0.1, -8.8),0.2366987
(-6.2, 0.1, -9.4),0.294035
(-6.5, 0.1, -9.3),0.2905929
(-8.8, 0.1, -9.3),0.1906002
(-4.1, 0.5, -5.6),0.5212389
(-3.5, 0.1, -7.2),0.3573384
(0.0, 1.8, -3.8),0.3429454
(-8.2, 0.1, -10.1),0.2039468
(-7.6, 1.1, -7.7),0.2541482
(-7.6, 0.1, -9.2),0.2576854
(-6.4, 0.1, -8.6),0.3281298
(-4.4, 0.1, -8.0),0.3672082
(-5.9, 0.1, -8.2),0.3497487
(-7.2, 0.1, -8.3),0.288479
(-6.8, 0.1, -8.8),0.30695
(-8.6, 0.1, -9.5),0.199972
(-5.4, 0.1, -7.6),0.3579304
(-5.7, 0.1, -8.5),0.3503123
(-8.2, 0.1, -10.2),0.1999196
(-3.3, 0.1, -8.1),0.3023342
(-7.2, 0.1, -7.7),0.2761576
(-6.9, 0.1, -8.8),0.3024709
(-7.4, 0.1, -8.2),0.2730273
(-6.7, 0.1, -9.9),0.2464149
(-7.4, 0.1, -9.0),0.2729983
(-7.9, 0.1, -9.7),0.2270614
(-8.1, 0.1, -10.2),0.20136
(-5.9, 0.1, -8.5),0.3455838
(-4.1, 1.5, -6.0),0.5548232
(-5.8, 0.1, -8.2),0.3539251
(-5.7, 0.1, -7.6),0.3454241
(-8.0, 0.1, -9.7),0.2216067
(-7.6, 0.1, -9.0),0.2590519
(-4.1, 0.1, -7.7),0.3613871
(-3.0, 0.1, -8.7),0.2639157
(-4.1, 0.5, -5.3),0.5464485
(-7.0, 0.1, -8.5),0.3029933
(-6.5, 0.1, -9.1),0.3045477
(-6.7, 0.1, -8.7),0.3140312
(-7.3, 0.1, -8.3),0.2820781
(-3.7, 0.1, -9.1),0.3092942
(-7.0, 0.1, -9.3),0.2805054
(-7.9, 0.1, -8.8),0.2479917
(-7.0, 0.1, -9.4),0.2712846
(-7.6, 0.1, -9.2),0.2533378
(-7.3, 0.9, -7.7),0.2782401
(-6.7, 0.1, -8.5),0.3168661
(-7.6, 0.1, -9.6),0.2387541
(-5.6, 0.1, -8.7),0.3471652
(-4.9, 0.1, -6.9),0.371011
(-7.1, 1.2, -7.7),0.2720447
(-1.6, 0.1, -4.3),0.3234933
(-3.6, 0.1, -7.0),0.3745403
(-7.3, 0.1, -9.3),0.2686389
(-7.4, 0.1, -8.3),0.279148
(-7.0, 0.1, -8.9),0.2959351
(-6.3, 0.1, -8.5),0.3315469
(-6.6, 0.1, -8.8),0.3164645
(-7.0, 0.6, -7.7),0.296266
(-5.9, 0.1, -8.5),0.3459576
(-5.7, 0.1, -8.1),0.3543645
(-5.1, 0.1, -7.7),0.3672119
(-1.5, 1.3, -6.0),0.2744005
(-2.5, 0.1, -8.0),0.2270419
(-5.6, 0.1, -8.0),0.358874
(-4.5, 0.1, -9.2),0.3354425
(-5.9, 0.1, -8.1),0.3478526
(-5.0, 0.1, -8.4),0.3686645
(0.0, 3.1, -5.2),0.1592413
(-1.3, 0.1, -8.9),0.1458516
(-4.2, 0.1, -7.2),0.3866413
(-4.1, 1.4, -5.9),0.5646285
(-4.1, 2.3, -5.8),0.5476837
(-4.7, 0.1, -6.8),0.3857956
(-4.6, 0.1, -8.3),0.3694935
(-4.9, 0.1, -8.4),0.3700944
(0.0, 3.1, -5.9),0.1264577
(-7.5, 0.1, -8.9),0.2675331
(-7.0, 0.1, -9.0),0.2940128
(-6.9, 0.1, -8.8),0.304775
(-0.9, 0.1, -8.4),0.137597
(-4.9, 0.1, -8.6),0.3649233
(-5.8, 0.1, -7.0),0.3199667
(0.0, 0.5, -3.9),0.2699089
(-4.1, 0.1, -8.9),0.3413871
(-6.1, 0.1, -8.7),0.3351001
(-3.8, 0.1, -8.4),0.3278253
(-5.6, 0.1, -8.0),0.3610364
(-7.2, 0.1, -8.8),0.2878706
(0.0, 0.3, -2.9),0.2624074
(-3.0, 0.1, -5.6),0.4340946
(-5.7, 0.1, -7.3),0.3358506
(-5.6, 0.1, -8.1),0.3587397
(-6.6, 0.1, -7.5),0.299225
(-4.6, 0.1, -6.4),0.4000717
(-3.9, 0.1, -8.6),0.33659
(-5.4, 0.1, -8.0),0.3651135
(-4.6, 0.1, -8.3),0.3697329
(-6.4, 0.1, -9.0),0.3120587
(-6.3, 0.1, -7.7),0.3192275
(-6.1, 0.1, -8.6),0.3363574
(0.0, 0.1, -4.0),0.2340446
(-5.5, 0.1, -9.0),0.3362602
(-1.5, 2.4, -6.1),0.2251666
(-5.2, 0.1, -8.3),0.3685628
(-6.6, 0.1, -9.0),0.306551
(-3.4, 0.1, -7.5),0.3267686
(0.0, 1.0, -7.4),0.1437464
(-5.3, 0.1, -6.5),0.3428461
(-6.3, 0.1, -8.7),0.3272181
(-6.4, 0.1, -8.7),0.3265557
(-0.2, 0.1, -3.9),0.2439692
(-6.6, 0.1, -8.6),0.320633
(-6.9, 0.1, -8.7),0.3061634
(-3.1, 0.1, -7.3),0.3106422
(-5.4, 0.1, -6.8),0.3401839
(-3.9, 0.1, -9.3),0.3173903
(-4.6, 0.1, -8.5),0.3662542
(0.0, 2.4, -4.0),0.3035313
(-3.6, 0.1, -7.9),0.323722
(-5.5, 0.1, -8.5),0.3594676
(0.0, 2.5, -7.1),0.1227528
(0.0, 1.4, -6.1),0.1804485
(0.0, 2.0, -6.5),0.1643432
(-4.0, 0.1, -7.6),0.360441
(0.0, 3.2, -8.0),0.0628702
(0.0, 0.7, -6.2),0.1601204
(-2.1, 0.1, -8.9),0.1889035
(-4.2, 0.1, -7.9),0.3613893
(-6.1, 0.1, -8.4),0.3408105
(0.0, 1.2, -9.5),0.1153145
(-4.2, 0.1, -8.8),0.3505121
(0.0, 1.3, -7.2),0.1507877
(0.0, 2.0, -6.9),0.14742
(-4.7, 0.1, -8.5),0.3674286
(0.0, 1.3, -3.7),0.3335555
(-5.7, 0.1, -9.3),0.3046041
(-4.0, 0.1, -6.8),0.4039797
(0.0, 0.9, -7.0),0.1474482
(-5.7, 0.1, -8.2),0.3560673
(0.0, 2.4, -7.0),0.1288408
(-1.7, 0.1, -8.7),0.1685203
(0.0, 2.9, -7.0),0.1017842
(-6.1, 0.1, -7.9),0.3361999
(-3.5, 0.1, -9.3),0.2939403
(-1.5, 0.1, -8.6),0.1584631
(-6.2, 0.1, -7.7),0.3242632
(-5.5, 0.1, -8.0),0.3635064
(0.0, 1.8, -9.6),0.1018685
(0.0, 0.2, -9.4),0.0983485
(0.0, 2.5, -9.7),0.07637462
(-0.5, 0.1, -8.4),0.1257103
(0.0, 2.9, -8.4),0.07298134
(-3.4, 0.1, -8.4),0.3047084
(0.0, 1.9, -8.4),0.1102647
(-3.0, 0.1, -9.3),0.2603598
(-4.9, 0.1, -8.5),0.368138
(-4.2, 0.1, -8.7),0.3506225
(-1.4, 0.1, -9.0),0.1507936
(-5.4, 0.1, -8.5),0.3606648
(0.0, 1.4, -10.4),0.110753
(-4.6, 0.1, -8.9),0.3548081
(0.0, 1.1, -9.6),0.1158307
(-1.5, 0.1, -8.7),0.1560874
(-3.2, 0.1, -9.2),0.2759043
(-2.6, 0.1, -8.7),0.2299607
(0.0, 0.6, -9.1),0.1152695
(-2.9, 0.1, -8.1),0.2648872
(0.0, 3.0, -6.6),0.1110415
(-1.3, 0.1, -7.8),0.1553948
(-4.1, 0.1, -8.9),0.3442703
(0.0, 2.9, -7.7),0.08352625
(-4.3, 0.1, -7.2),0.3868735
(-4.8, 0.1, -8.5),0.3684225
(-3.6, 0.1, -8.9),0.3091939
(-2.7, 0.1, -9.1),0.2341707
(-4.7, 0.1, -8.4),0.3693936
(-3.2, 0.1, -8.9),0.279597
(0.0, 1.8, -10.1),0.1040175
(-2.9, 0.1, -10.0),0.2455964
(0.0, 2.2, -10.4),0.08769543
(-3.6, 0.1, -9.3),0.3004624
(0.0, 2.2, -11.4),0.09678054
(-3.4, 0.1, -9.9),0.2786205
(-3.1, 0.1, -8.3),0.2794839
(-3.8, 0.1, -10.8),0.2801974
(-2.6, 0.1, -10.6),0.2334146
(-3.5, 0.1, -9.3),0.2959282
(-3.7, 0.1, -9.2),0.3122085
(0.0, 0.3, -8.0),0.11693
(-4.7, 0.1, -8.9),0.3511661
(-3.1, 0.1, -8.3),0.283892
(-0.8, 0.1, -12.9),0.09328833
(-4.1, 0.1, -9.0),0.3396593
(-3.9, 0.1, -8.2),0.3374273
(-2.9, 0.1, -8.1),0.2670401
(-1.4, 0.1, -7.7),0.1606259
(-1.6, 0.1, -12.4),0.1267924
(-2.8, 0.1, -10.3),0.2485631
(-3.2, 0.1, -9.7),0.2679125
(-4.5, 0.1, -8.9),0.3557917
(-4.8, 0.1, -9.8),0.2881253
(-3.8, 0.1, -10.4),0.2896777
(-3.1, 0.1, -10.5),0.2669555
(-2.3, 0.1, -10.3),0.2021131
(0.0, 0.4, -11.1),0.09885763
(-3.2, 0.1, -8.5),0.287026
(-4.5, 0.1, -9.7),0.3068449
(0.0, 0.3, -8.8),0.1110468
(-3.6, 0.1, -10.0),0.2873594
(-2.6, 0.1, -12.7),0.1646575
(-4.1, 0.1, -9.4),0.3206812
(-2.4, 0.1, -10.5),0.2185138
(-4.2, 0.1, -9.6),0.3151613
(-4.5, 0.1, -9.7),0.3062963
(-1.8, 0.1, -12.3),0.1385468
(-1.2, 0.1, -11.8),0.1224917
(0.0, 2.6, -9.2),0.07432033
(-1.9, 1.2, -13.8),0.1145288
(-2.1, 0.1, -9.7),0.1855352
(-3.7, 0.1, -9.5),0.30426
(-3.5, 0.1, -9.7),0.2860022
(0.0, 2.9, -11.8),0.05954295
(0.0, 2.4, -11.1),0.08368797
(-3.2, 0.1, -10.6),0.2733357
(-1.8, 0.1, -10.8),0.1657218
(-2.1, 0.1, -9.5),0.1839383
(-2.8, 0.1, -9.1),0.2470449
(0.0, 1.8, -11.5),0.1087385
(-4.5, 0.1, -9.5),0.3172844
(-1.2, 0.1, -11.8),0.1234691
(0.0, 1.0, -10.6),0.110844
(-3.8, 0.1, -10.6),0.2853023
(-3.2, 0.1, -10.4),0.2748245
(-4.2, 0.1, -9.9),0.3018212
(-4.1, 0.1, -10.5),0.2841389
(0.0, 0.2, -11.6),0.08722281
(-2.1, 0.1, -9.1),0.1929538
(-3.0, 0.1, -10.8),0.2609003
(-2.6, 0.1, -10.8),0.2321289
(-4.2, 0.1, -9.1),0.3389589
(-3.1, 0.1, -10.2),0.2627394
(-2.9, 0.1, -12.3),0.2064889
(-0.9, 2.6, -13.8),0.06485824
(-1.9, 0.1, -11.6),0.1640963
(0.0, 0.8, -10.3),0.1084162
(0.0, 0.4, -11.5),0.09865475
(-3.7, 0.1, -10.9),0.2793223
(-3.8, 0.1, -10.6),0.2877405
(-2.5, 1.3, -13.8),0.1106096
(0.0, 2.4, -11.1),0.08555146
(0.0, 1.8, -12.4),0.1023038
(-4.4, 0.1, -10.3),0.2800915
(-1.9, 1.4, -13.8),0.1091871
(0.0, 1.8, -10.2),0.10386
(-2.1, 0.1, -11.1),0.1868147
(0.0, 3.0, -13.6),0.04057341
(0.0, 2.5, -10.2),0.07603591
(0.0, 2.4, -11.8),0.08792487
(-4.1, 0.1, -9.5),0.3164283
(0.0, 0.2, -12.3),0.08127686
(-1.7, 1.1, -13.8),0.1135061
(-1.7, 0.1, -12.5),0.1321381
(0.0, 1.5, -11.2),0.113741
(-1.6, 0.6, -13.8),0.1048789
(-2.4, 0.1, -10.6),0.2141352
(-0.7, 0.1, -12.6),0.09328764
(0.0, 0.2, -11.4),0.09276211
(-2.8, 0.1, -10.2),0.2440153
(0.0, 1.3, -13.6),0.08268691
(-0.7, 2.1, -13.8),0.08714574
(-4.2, 0.1, -10.1),0.2950944
(-4.0, 0.1, -9.4),0.3177513
(0.0, 0.8, -13.8),0.06889424
(-0.7, 2.3, -13.8),0.07766547
(0.0, 2.6, -13.2),0.06704199
(-2.4, 0.1, -11.6),0.203535
(-3.8, 0.1, -9.8),0.2999894
(-4.4, 0.1, -9.9),0.2988112
(-3.9, 0.1, -12.9),0.1502258
(-3.4, 0.5, -13.8),0.1075729
(-1.7, 0.1, -12.4),0.1339605
(-4.4, 0.1, -10.6),0.2665227
(-3.3, 0.1, -11.2),0.2720172
(-3.8, 0.1, -10.7),0.2828827
(-0.1, 1.0, -13.8),0.07672712
(0.0, 1.2, -11.2),0.1146532
(-2.1, 0.1, -11.2),0.1832174
(-4.0, 0.1, -10.5),0.2876699
(-2.7, 0.1, -12.0),0.2161817
(-1.2, 0.1, -11.8),0.1252578
(-1.8, 1.9, -13.8),0.09549014
(0.0, 0.9, -11.3),0.1100157
(0.0, 1.1, -12.8),0.1004315
(-4.5, 0.1, -10.7),0.2523021
(-4.0, 0.1, -10.4),0.2895312
(0.0, 0.8, -12.4),0.1017819
(-3.6, 0.1, -11.7),0.2425264
(0.0, 3.3, -11.6),0.0373641
(-1.1, 2.1, -13.8),0.09054036
(-4.1, 0.1, -11.6),0.2258233
(0.0, 0.7, -13.0),0.09131642
(-3.1, 0.1, -11.3),0.2653365
(-4.0, 0.1, -11.0),0.2615186
(-2.9, 0.1, -10.7),0.2540579
(-2.8, 3.2, -13.8),0.03396152
(-1.1, 1.3, -13.8),0.1034736
(-1.3, 1.4, -13.8),0.1058862
(0.0, 0.8, -12.9),0.09455889
(0.0, 0.7, -12.4),0.1000143
(0.0, 1.4, -12.3),0.1088925
(-0.7, 2.5, -13.8),0.07132756
(0.0, 2.4, -12.3),0.08550881
(-3.1, 1.1, -13.8),0.1077641
(-2.4, 3.2, -13.8),0.03592045
(-3.8, 0.1, -10.6),0.2857292
(-4.0, 0.1, -12.6),0.1662784
(-2.4, 1.1, -13.8),0.11298
(0.0, 1.8, -11.7),0.1099124
(-1.0, 1.6, -13.8),0.09976961
(-2.1, 0.1, -12.0),0.1697486
(-3.1, 2.6, -13.8),0.05253077
(-2.9, 0.1, -12.0),0.225325
(0.0, 0.3, -11.3),0.09325939
(-3.6, 0.1, -10.6),0.2861883
(-2.7, 0.1, -10.7),0.241386
(-0.5, 2.2, -13.8),0.07933869
(-1.6, 2.6, -13.8),0.06513719
(-3.3, 0.3, -13.8),0.1059
(0.0, 0.7, -13.0),0.09042948
(-1.6, 0.8, -13.8),0.1102296
(-0.6, 1.8, -13.8),0.08963286
(0.0, 0.5, -12.7),0.09065282
(-3.1, 0.1, -10.8),0.2667499
(-0.6, 1.0, -13.8),0.09235347
(0.0, 1.5, -13.3),0.09182998
(-3.8, 0.1, -11.0),0.2758203
(-3.3, 0.1, -11.4),0.2670116
(-3.5, 0.1, -13.6),0.1101081
(-0.6, 0.9, -13.8),0.08956844
(-0.6, 1.2, -13.8),0.09334135
(-2.6, 0.1, -11.4),0.2353641
(0.0, 2.3, -12.5),0.08512936
(-1.4, 0.9, -13.8),0.107213
(-3.4, 0.1, -11.3),0.2690471
(-3.7, 0.1, -11.6),0.2470161
(-0.6, 1.9, -13.8),0.08806372
(-2.1, 0.1, -12.0),0.1719273
(-2.9, 0.1, -12.2),0.2145678
(0.0, 1.5, -11.6),0.114301
(-1.6, 1.3, -13.8),0.1100584
(-2.9, 0.1, -10.4),0.2518533
(0.0, 2.1, -13.4),0.07771736
(0.0, 2.0, -11.5),0.1032755
(0.0, 1.6, -13.6),0.08097703
(0.0, 3.2, -13.7),0.03243176
(-2.6, 0.1, -11.7),0.2194823
(-2.0, 1.7, -13.8),0.1021391
(0.0, 1.7, -12.1),0.1094694
(-0.8, 3.0, -13.8),0.04435925
(0.0, 0.4, -12.2),0.09126825
(-1.9, 0.8, -13.8),0.11279
(-3.6, 0.1, -12.1),0.2196699
(-2.4, 2.9, -13.8),0.0453519
(-2.9, 0.1, -11.9),0.2318123
(0.0, 2.0, -13.2),0.08553781
(-2.6, 0.1, -11.4),0.2292716
(-3.7, 0.1, -11.0),0.2746468
(-2.6, 1.9, -13.8),0.08683158
(-3.1, 0.1, -11.0),0.268445
(-2.6, 0.1, -12.7),0.1613608
(-1.9, 0.1, -10.9),0.170752
(-0.2, 2.7, -13.8),0.05455748
(0.0, 2.8, -13.5),0.05269785
(-3.3, 0.1, -11.3),0.2690369
(-1.3, 0.9, -13.8),0.1054015
(-2.6, 0.4, -13.8),0.1076698
(-3.2, 0.1, -11.3),0.267264
(0.0, 0.9, -11.8),0.1085364
(-3.4, 0.1, -11.2),0.2710261
(-3.1, 0.1, -10.5),0.2671094
(-3.6, 0.1, -10.9),0.2804066
(-0.9, 0.8, -13.8),0.09671933
(-2.2, 0.1, -10.6),0.1982048
(-3.0, 0.1, -11.3),0.2612483
(-3.2, 0.1, -11.3),0.2668907
(-1.6, 3.3, -13.8),0.0330728
(-1.6, 0.8, -13.8),0.109523
(-2.4, 3.0, -13.8),0.04074005
(-3.5, 0.1, -12.7),0.1760777
(-0.9, 1.8, -13.8),0.09587483
(-1.8, 2.2, -13.8),0.08277018
(-1.9, 1.1, -13.8),0.1145137
(-2.9, 0.1, -12.4),0.1999802
(-3.0, 0.1, -13.3),0.1362529
(-1.9, 1.8, -13.8),0.09980293
(0.0, 1.1, -13.2),0.09250669
(-1.6, 1.9, -13.8),0.09610561
(-3.0, 0.1, -12.6),0.1897233
(-2.6, 0.1, -11.8),0.2132262
(0.0, 1.0, -12.1),0.107791
(-2.5, 1.4, -13.8),0.1080476
(-1.3, 0.1, -11.4),0.1305327
(0.0, 1.6, -13.6),0.08185763
(0.0, 0.6, -13.6),0.07015015
(-1.0, 2.7, -13.8),0.06291839
(-1.9, 0.8, -13.8),0.1126686
(-2.1, 1.0, -13.8),0.115092
(-2.3, 1.7, -13.8),0.09674598
(-1.3, 0.3, -13.8),0.09035152
(-3.0, 1.9, -13.8),0.08333078
(-2.8, 0.1, -11.9),0.2279756
(-2.8, 0.1, -11.7),0.238594
(-2.6, 0.1, -12.5),0.173208
(-2.8, 0.1, -12.3),0.197059
