(-6.9, 0.1, -13.6),0.1033188
(-5.9, 1.4, -13.8),0.105472
(-7.8, 0.1, -11.7),0.1509666
(-8.6, 0.1, -12.8),0.1203864
(-7.8, 0.1, -12.9),0.1263943
(-9.2, 0.1, -12.1),0.1140628
(-7.3, 0.7, -13.8),0.1402764
(-8.7, 0.1, -11.7),0.1430191
(-8.4, 0.1, -11.8),0.1467655
(-6.8, 1.3, -13.8),0.1394128
(-8.7, 0.1, -13.2),0.1134708
(-5.0, 0.1, -13.6),0.08199153
(-7.0, 0.1, -13.2),0.1137729
(-6.8, 0.8, -13.8),0.1307918
(-6.9, 0.6, -13.8),0.1266496
(0.0, 1.1, -11.5),0.1006617
(-8.4, 0.1, -11.9),0.1430183
(-8.4, 0.1, -10.8),0.1798445
(0.0, 3.2, -8.0),0.07231356
(-7.5, 0.1, -12.1),0.1373456
(-8.7, 0.1, -11.3),0.1553535
(-8.9, 0.1, -11.4),0.1473003
(-8.2, 0.1, -12.2),0.1371556
(-8.0, 0.1, -11.9),0.1473762
(-7.9, 0.1, -11.6),0.1548945
(-3.2, 0.1, -8.4),0.2712983
(-5.9, 0.1, -9.9),0.252037
(-2.8, 0.1, -11.2),0.227911
(-5.7, 0.1, -9.5),0.2813197
(-7.0, 0.1, -12.4),0.1257488
(-4.1, 0.1, -8.8),0.3318186
(0.0, 1.2, -10.1),0.1159146
(0.0, 2.3, -7.4),0.1299899
(-5.7, 0.1, -10.4),0.2125046
(0.0, 1.5, -6.2),0.1847718
(-6.8, 0.1, -9.9),0.2452695
(-2.4, 0.1, -10.5),0.1935395
(0.0, 1.2, -10.5),0.108411
(-8.9, 0.1, -10.8),0.1633514
(-8.4, 0.1, -10.1),0.207667
(-5.8, 0.1, -9.6),0.272369
(0.0, 2.3, -9.4),0.09992241
(-6.9, 0.1, -9.7),0.2571745
(-4.1, 0.4, -5.4),0.5566972
(-4.5, 0.1, -9.6),0.2879643
(-7.9, 0.1, -11.6),0.1554625
(0.0, 1.2, -10.0),0.119199
(-6.1, 0.1, -9.5),0.2836948
(-8.4, 0.1, -11.2),0.1664044
(-7.3, 0.1, -10.2),0.2201864
(0.0, 1.1, -9.0),0.136824
(-6.0, 0.1, -9.4),0.2946365
(0.0, 2.4, -3.4),0.2845502
(-4.1, 0.5, -5.6),0.5574228
(-2.7, 0.1, -11.7),0.2109837
(-3.9, 0.1, -9.5),0.2795227
(-7.2, 0.1, -11.7),0.1436669
(-8.0, 0.1, -9.7),0.2408204
(-3.0, 0.1, -7.4),0.2987671
(-1.5, 2.6, -6.0),0.2216922
(0.0, 3.1, -9.5),0.0604582
(-5.8, 0.1, -8.2),0.3634654
(-7.9, 0.1, -9.4),0.2555936
(-0.3, 0.1, -4.8),0.2106098
(-8.1, 0.1, -10.2),0.2173768
(-3.8, 0.1, -10.6),0.2560754
(0.0, 1.1, -7.7),0.141617
(-6.9, 0.1, -10.3),0.210714
(-8.1, 0.1, -11.7),0.1535811
(-4.0, 0.1, -11.0),0.2439616
(-3.9, 2.8, -13.8),0.0514978
(-1.5, 0.3, -13.8),0.08970494
(0.0, 2.4, -8.8),0.1058405
(-5.0, 2.9, -13.8),0.05108177
(-4.9, 1.8, -13.8),0.07820456
(-1.5, 3.0, -13.8),0.05291867
(-5.7, 2.4, -13.8),0.08090596
(0.0, 1.3, -13.3),0.0879139
(0.0, 1.0, -11.0),0.1040998
(-2.8, 3.1, -13.8),0.04360241
(0.0, 3.1, -13.7),0.03705283
(-6.1, 3.2, -13.8),0.06661866
(-6.4, 3.3, -13.8),0.06614182
(-7.9, 2.4, -13.8),0.1568122
(-6.8, 1.6, -13.8),0.1396224
(-5.3, 2.4, -13.8),0.07345586
(-6.5, 3.1, -13.8),0.07929331
(-7.0, 2.5, -13.8),0.1267015
(-6.8, 3.2, -13.8),0.08519068
(-8.3, 3.2, -13.8),0.1034746
(-7.4, 1.6, -13.8),0.161813
(-7.1, 2.7, -13.8),0.1230512
(-3.9, 3.2, -13.8),0.03772607
(-7.9, 1.9, -13.8),0.1720753
(-7.9, 1.5, -13.8),0.1742034
(-6.6, 2.5, -13.8),0.1126398
(-1.0, 1.5, -13.8),0.09675327
(-7.9, 2.7, -13.8),0.1436772
(-4.1, 3.2, -13.8),0.03620109
(-6.8, 1.0, -13.8),0.1371479
(-4.9, 2.0, -13.8),0.07554214
(-7.4, 3.3, -13.8),0.09493507
(-7.4, 1.1, -13.8),0.1600962
(-9.3, 1.2, -13.8),0.1310209
(-7.2, 1.7, -13.8),0.1538959
(-8.8, 2.7, -13.8),0.1315718
(-7.3, 2.7, -13.8),0.1272806
(-9.0, 1.4, -13.8),0.1488826
(-9.0, 2.6, -13.8),0.1243611
(-7.0, 0.5, -13.8),0.1233406
(-9.3, 1.7, -13.8),0.1312593
(-7.4, 1.3, -13.8),0.1618126
(-8.3, 2.1, -13.8),0.1679618
(-8.1, 2.3, -13.8),0.161661
(-8.2, 1.9, -13.8),0.1736815
(-8.1, 2.0, -13.8),0.173324
(-7.9, 2.9, -13.8),0.1282389
(-8.5, 3.0, -13.8),0.1231867
(-8.6, 2.3, -13.8),0.1571207
(-8.4, 2.7, -13.8),0.1423512
(-8.7, 3.0, -13.8),0.1122225
(-7.9, 2.6, -13.8),0.1462351
(-8.3, 1.7, -13.8),0.1726287
(-8.1, 1.6, -13.8),0.1751146
(-8.6, 1.0, -13.8),0.1536352
(-8.2, 3.0, -13.8),0.1253452
(-8.0, 2.2, -13.8),0.1641059
(-7.8, 1.6, -13.8),0.173236
(-8.9, 1.0, -13.8),0.1417807
(-6.3, 3.1, -13.8),0.07386314
(-8.2, 2.7, -13.8),0.1437959
(-8.5, 3.0, -13.8),0.1196523
(-8.8, 1.4, -13.8),0.1582135
(-7.7, 2.0, -13.8),0.165124
(-8.4, 3.1, -13.8),0.1172779
(-7.6, 2.6, -13.8),0.1398289
(-8.6, 2.9, -13.8),0.121664
(-8.9, 2.8, -13.8),0.1205761
(-8.0, 1.3, -13.8),0.170638
(-7.5, 3.3, -13.8),0.09703641
(-8.4, 3.3, -13.8),0.09746632
(-8.4, 1.2, -13.8),0.1639313
(-9.3, 3.3, -13.8),0.07479265
(-6.6, 2.9, -13.8),0.09359925
(-8.1, 3.3, -13.8),0.1003867
(-8.1, 1.8, -13.8),0.1754733
(-8.3, 0.9, -13.8),0.1517514
(-8.5, 2.0, -13.8),0.1652484
(-8.5, 1.4, -13.8),0.1668213
(-8.3, 2.7, -13.8),0.1434578
(-8.2, 1.2, -13.8),0.1678065
(-8.8, 2.7, -13.8),0.1322655
(-7.8, 1.5, -13.8),0.1727215
(-8.4, 0.8, -13.8),0.1467539
(-7.0, 1.4, -13.8),0.151162
(-8.7, 1.4, -13.8),0.1604773
(-6.5, 2.3, -13.8),0.1143372
(-9.0, 2.2, -13.8),0.1371895
(-8.7, 2.7, -13.8),0.1315144
(-8.7, 2.5, -13.8),0.1427471
(-8.0, 0.9, -13.8),0.158942
(-8.1, 1.5, -13.8),0.1742011
(-7.6, 2.0, -13.8),0.1607195
(-8.0, 0.1, -10.3),0.213106
(-7.7, 0.1, -11.7),0.1513019
(-8.8, 0.1, -10.6),0.1762251
(-8.7, 0.1, -10.5),0.1885733
(-5.6, 0.1, -8.7),0.3506114
(0.0, 2.4, -10.8),0.07320131
(-7.9, 0.1, -10.0),0.2329747
(0.0, 3.1, -10.0),0.05425253
(-4.5, 0.1, -11.3),0.2033978
(-8.7, 0.1, -10.4),0.1868396
(-8.6, 0.1, -11.8),0.1430954
(-7.1, 0.1, -12.2),0.1303
(-5.8, 0.1, -10.3),0.2134724
(-8.7, 0.1, -11.5),0.1496999
(0.0, 1.7, -12.8),0.08740828
(-1.6, 0.1, -8.0),0.1703977
(-1.6, 0.1, -8.3),0.1648248
(-7.8, 0.1, -9.6),0.250948
(-7.6, 0.1, -12.2),0.1373641
(0.0, 2.3, -8.2),0.1208532
(0.0, 0.7, -8.3),0.132013
(-7.8, 0.1, -10.2),0.2189903
(-8.3, 0.1, -10.4),0.2017425
(-7.2, 0.1, -8.2),0.3153987
(-7.2, 0.1, -9.2),0.2869557
(-4.1, 1.8, -5.5),0.695197
(-8.6, 0.1, -10.9),0.174692
(-7.4, 0.1, -10.4),0.2102045
(-6.8, 0.1, -10.5),0.1965979
(-8.7, 0.1, -10.8),0.1754739
(-4.1, 2.1, -6.0),0.5792642
(-6.7, 0.1, -10.4),0.2042531
(-8.1, 0.1, -9.3),0.2495085
(-7.3, 0.1, -10.4),0.2069882
(-8.3, 0.1, -9.6),0.229933
(-8.4, 0.1, -10.7),0.1875498
(-8.2, 0.1, -10.0),0.2230478
(-9.0, 0.1, -10.4),0.1753883
(0.0, 1.4, -9.3),0.1300107
(-4.1, 0.5, -5.6),0.5580842
(-9.3, 0.1, -10.5),0.1570351
(-4.2, 0.1, -10.0),0.2699824
(-8.4, 0.1, -9.7),0.2211518
(-8.5, 0.1, -11.6),0.1505046
(-4.5, 0.1, -7.6),0.4020932
(-7.2, 0.1, -8.7),0.3104065
(-6.6, 0.1, -7.7),0.3323319
(-8.6, 0.1, -10.6),0.1870801
(-7.8, 0.1, -10.2),0.2220177
(-4.9, 0.1, -8.2),0.3860768
(-7.9, 0.1, -9.6),0.247188
(-7.7, 0.1, -9.9),0.2396359
(-9.5, 0.1, -10.1),0.1586807
(-9.2, 0.1, -10.3),0.1645052
(-8.9, 0.1, -9.9),0.1892222
(0.0, 1.7, -6.6),0.1691923
(-8.9, 0.1, -9.4),0.2022224
(-8.2, 0.1, -10.5),0.2013312
(-8.9, 0.1, -10.1),0.185009
(-3.3, 0.1, -5.6),0.4754324
(-9.3, 0.1, -9.8),0.1747018
(-8.3, 0.1, -9.6),0.2332576
(-8.3, 0.1, -10.2),0.2116326
(-7.7, 0.1, -9.4),0.2629116
(-0.5, 0.1, -8.4),0.1238953
(-6.2, 0.1, -10.6),0.1868313
(-7.1, 1.5, -7.7),0.2626567
(-8.6, 0.1, -10.7),0.1827066
(-7.6, 0.1, -8.6),0.2916974
(-6.9, 0.1, -8.7),0.3235976
(-8.4, 0.1, -9.6),0.2244756
(-8.8, 0.1, -10.6),0.1783654
(-6.9, 0.1, -9.4),0.2821671
(-7.1, 0.1, -9.2),0.2846419
(-2.5, 0.1, -6.1),0.3344707
(-8.2, 0.1, -8.2),0.2550561
(-7.9, 0.1, -10.0),0.2319714
(-7.6, 0.1, -9.9),0.2376968
(-8.6, 0.1, -10.4),0.1904001
(-7.8, 0.1, -10.4),0.212006
(-4.1, 2.3, -4.5),0.6496178
(-6.5, 0.1, -8.9),0.3203793
(-6.8, 0.1, -9.7),0.2599383
(-7.2, 1.4, -7.7),0.2723188
(-7.0, 0.1, -9.6),0.2651597
(-4.1, 1.4, -4.3),0.7220664
(-8.3, 0.1, -8.6),0.2438087
(-7.8, 0.4, -7.7),0.2813203
(-7.1, 0.1, -8.8),0.3082427
(-7.7, 0.1, -9.6),0.2520885
(-6.5, 0.1, -8.9),0.3223782
(-8.6, 0.1, -9.2),0.2202607
(-6.0, 0.1, -8.0),0.3598199
(-3.1, 0.1, -7.1),0.3334207
(-7.6, 0.1, -10.2),0.2204106
(-7.6, 0.1, -9.1),0.2753484
(-4.9, 0.1, -7.1),0.3984482
(-6.0, 0.1, -8.6),0.3451501
(-3.1, 0.1, -6.5),0.3741828
(-1.6, 0.1, -5.5),0.2774193
(-6.9, 0.1, -10.0),0.2338229
(-7.9, 0.1, -8.8),0.2686255
(-7.8, 0.1, -9.3),0.2625515
(-6.8, 0.1, -8.6),0.3275258
(-7.2, 0.1, -9.2),0.2871488
(-8.3, 0.1, -9.7),0.2290894
(-6.0, 0.1, -8.6),0.3479208
(-7.5, 0.1, -9.5),0.2619849
(-8.1, 0.1, -8.9),0.2553794
(-7.3, 0.8, -7.7),0.3024208
(-7.7, 0.1, -9.0),0.2752699
(-7.5, 0.1, -8.6),0.2942484
(-8.1, 0.1, -10.0),0.2253545
(-6.9, 0.1, -8.2),0.3315931
(-8.1, 0.1, -10.1),0.221003
(-4.9, 0.1, -8.2),0.3861784
(-6.6, 0.1, -8.3),0.3399888
(-3.2, 0.1, -7.5),0.3236025
(-8.2, 0.1, -9.7),0.2341035
(0.0, 1.6, -3.7),0.3116565
(-4.1, 0.2, -5.1),0.528797
(-6.8, 0.1, -8.9),0.3158702
(-8.1, 0.1, -9.3),0.2462309
(-8.0, 0.1, -9.3),0.2543424
(-7.5, 0.1, -8.7),0.2924261
(-7.8, 0.1, -8.5),0.2771419
(0.0, 0.7, -3.1),0.2729693
(-6.9, 0.1, -9.7),0.2627285
(-6.9, 0.1, -8.2),0.3282467
(0.0, 1.9, -6.2),0.1808513
(-7.0, 0.1, -8.2),0.3272679
(-5.4, 0.1, -5.8),0.3649051
(-3.5, 0.1, -9.3),0.2612672
(-4.6, 0.1, -5.1),0.4611787
(0.0, 1.7, -8.3),0.1383359
(-5.4, 0.1, -8.1),0.3776931
(-5.0, 0.1, -7.8),0.3946386
(-7.0, 1.2, -7.7),0.2959872
(-7.5, 0.1, -9.2),0.2733291
(-6.5, 0.1, -8.2),0.3437948
(-4.7, 0.1, -8.9),0.3418625
(-6.2, 0.1, -8.9),0.3281225
(-5.7, 0.1, -8.0),0.3702229
(-6.6, 0.1, -9.3),0.2933443
(-4.1, 0.1, -6.7),0.4349982
(-6.9, 0.1, -8.9),0.3103419
(-5.8, 0.1, -9.6),0.2794349
(-5.7, 0.1, -6.7),0.3479247
(-6.8, 0.1, -9.3),0.2930452
(-5.6, 0.1, -8.8),0.3418944
(-6.6, 0.1, -7.8),0.3378984
(-5.7, 0.1, -8.5),0.3587683
(-5.4, 0.1, -8.9),0.3401923
(-4.3, 0.1, -8.0),0.383038
(-4.1, 1.8, -5.4),0.7079064
(-5.4, 0.1, -7.3),0.3711108
(-6.7, 0.1, -8.3),0.3356856
(-7.0, 0.1, -9.7),0.2575507
(-4.8, 0.1, -6.9),0.4061629
(0.0, 2.2, -6.6),0.155651
(-6.9, 0.1, -8.7),0.3183878
(-5.7, 0.1, -6.9),0.351204
(-3.9, 1.1, -6.0),0.5857828
(-6.4, 0.1, -8.7),0.3332991
(-2.7, 0.1, -5.9),0.3771085
(-5.0, 0.1, -8.2),0.3858324
(-6.6, 0.1, -8.4),0.3381621
(-6.8, 0.1, -7.6),0.320999
(-5.1, 0.1, -7.6),0.3916589
(-4.1, 0.5, -5.4),0.5760043
(-4.4, 0.1, -6.9),0.4225975
(-5.6, 0.1, -7.7),0.3701366
(-7.0, 0.1, -8.0),0.3249185
(-6.6, 0.1, -8.1),0.3410251
(-3.7, 0.1, -8.2),0.3268602
(-5.8, 0.1, -8.1),0.3643575
(-7.0, 0.1, -8.4),0.323637
(-6.5, 0.1, -7.8),0.3387105
(-6.6, 0.1, -8.7),0.3298543
(-6.5, 0.1, -8.9),0.3216926
(-7.7, 0.1, -8.9),0.2807653
(-6.3, 0.1, -9.4),0.2911396
(-6.8, 0.1, -8.1),0.332556
(-6.5, 0.1, -8.1),0.3446268
(-6.3, 0.1, -7.1),0.3230101
(-4.0, 0.1, -7.0),0.4171466
(-7.4, 0.1, -8.5),0.3026826
(-4.1, 1.7, -4.4),0.7383645
(0.0, 1.0, -5.0),0.2401803
(-6.0, 0.1, -8.4),0.3536487
(-4.9, 0.1, -8.1),0.3896199
(-6.3, 0.1, -8.0),0.3501638
(0.0, 0.4, -8.9),0.1160407
(-5.9, 0.1, -7.9),0.3605798
(-5.2, 0.1, -8.4),0.3723181
(-1.5, 1.3, -6.0),0.292468
(-6.7, 0.1, -7.9),0.3345709
(0.0, 0.1, -9.2),0.1019696
(0.0, 2.4, -7.9),0.1180058
(-7.0, 0.1, -8.5),0.3226549
(-4.9, 0.1, -7.5),0.3993586
(-4.5, 0.1, -7.6),0.4028989
(-6.2, 0.1, -9.3),0.2995306
(-4.2, 0.1, -8.5),0.348302
(-6.6, 0.1, -8.5),0.3358821
(-5.6, 0.1, -8.7),0.3490658
(-1.5, 0.7, -6.1),0.268331
(-3.2, 0.1, -8.2),0.2889065
(0.0, 3.1, -4.0),0.223252
(-5.2, 0.1, -8.1),0.3814762
(-5.5, 0.1, -8.4),0.3689753
(-5.7, 0.1, -8.2),0.3661082
(-3.9, 0.4, -6.0),0.5215275
(-5.2, 0.1, -7.4),0.3865218
(-4.9, 0.1, -7.9),0.3953381
(-5.7, 0.1, -7.5),0.361764
(0.0, 2.9, -3.9),0.2454251
(0.0, 2.8, -8.4),0.09301093
(-4.9, 0.1, -8.2),0.386463
(-0.4, 0.1, -8.8),0.1198818
(0.0, 0.9, -7.5),0.1386062
(0.0, 3.2, -9.6),0.0561784
(0.0, 3.2, -3.9),0.1979201
(-2.1, 0.1, -7.1),0.2327778
(-3.0, 0.1, -8.3),0.2625164
(-2.5, 0.1, -9.2),0.1989915
(-2.5, 0.1, -6.7),0.3036686
(-5.9, 0.1, -8.9),0.3326825
(-2.7, 0.1, -8.0),0.24857
(-1.1, 0.1, -5.0),0.2544779
(-1.5, 1.9, -6.0),0.2742388
(-4.6, 0.1, -8.8),0.3501277
(-5.3, 0.1, -7.7),0.3816296
(0.0, 0.1, -9.2),0.1031096
(0.0, 2.5, -7.1),0.1300107
(-2.8, 0.1, -8.2),0.2503456
(-2.7, 0.1, -8.4),0.2312374
(0.0, 0.9, -5.0),0.233733
(-5.1, 0.1, -8.3),0.3770931
(0.0, 1.7, -7.9),0.1401121
(-3.8, 0.1, -8.2),0.3331049
(-4.4, 0.1, -8.0),0.3850325
(-5.5, 0.1, -8.1),0.3745615
(-4.5, 0.1, -8.6),0.3588982
(-4.7, 0.1, -8.1),0.390323
(-4.6, 0.1, -8.0),0.3924435
(-1.2, 0.1, -8.7),0.1424626
(0.0, 2.1, -8.4),0.1262068
(0.0, 0.4, -11.6),0.0908377
(-1.5, 0.4, -6.1),0.2619771
(-4.6, 0.1, -8.9),0.3431256
(0.0, 1.9, -9.4),0.1147045
(-3.8, 0.1, -8.4),0.3295864
(-2.2, 0.1, -10.4),0.1726166
(0.0, 2.7, -9.2),0.08579843
(-3.8, 0.1, -8.8),0.308123
(-3.2, 0.1, -10.2),0.2406933
(0.0, 0.8, -11.0),0.1029242
(0.0, 1.2, -8.5),0.1407689
(-3.7, 0.1, -7.2),0.3871271
(0.0, 2.2, -9.1),0.1091451
(0.0, 2.5, -7.3),0.1247397
(-4.6, 0.1, -7.8),0.3980217
(-1.4, 0.1, -7.9),0.1628699
(-4.9, 0.1, -8.3),0.3792496
(0.0, 2.1, -8.6),0.1238699
(-4.1, 0.1, -9.7),0.2798471
(-3.4, 0.1, -9.8),0.2481797
(0.0, 3.2, -8.6),0.06672255
(-1.9, 0.1, -8.9),0.1707382
(0.0, 0.5, -6.1),0.1558371
(-3.7, 0.1, -9.1),0.2861423
(-1.9, 0.1, -8.6),0.1767101
(0.0, 3.3, -9.5),0.04937379
(0.0, 2.9, -10.2),0.05966939
(-3.1, 0.1, -10.4),0.2337573
(-0.9, 0.1, -9.1),0.1281741
(-5.2, 0.1, -8.9),0.3378956
(-3.7, 0.1, -11.1),0.2510897
(-4.6, 0.1, -8.8),0.3505031
(0.0, 1.6, -7.3),0.1477323
(-3.0, 0.1, -8.8),0.2429355
(-3.4, 0.1, -8.8),0.2721666
(0.0, 1.4, -9.9),0.1181092
(0.0, 2.1, -9.1),0.1113095
(0.0, 2.8, -8.1),0.09857287
(-4.6, 0.1, -8.8),0.3507798
(0.0, 0.9, -9.5),0.1272797
(-4.7, 0.1, -9.1),0.3291082
(-5.2, 0.1, -9.0),0.3321285
(-2.7, 0.1, -8.5),0.2234253
(0.0, 0.9, -7.6),0.1376882
(-3.9, 0.1, -8.9),0.3031748
(-4.0, 0.1, -9.7),0.2785979
(0.0, 1.0, -10.2),0.1123754
(0.0, 1.3, -10.9),0.1031763
(-4.3, 0.1, -9.0),0.3247139
(-1.9, 0.1, -13.8),0.09470546
(-3.7, 0.1, -8.7),0.3024094
(-4.7, 0.1, -9.7),0.284949
(-0.9, 2.8, -13.8),0.06425659
(0.0, 1.6, -13.2),0.08648725
(-4.4, 0.1, -11.1),0.2199866
(-4.6, 0.1, -9.6),0.293077
(0.0, 1.1, -9.7),0.1245994
(-2.8, 0.1, -11.0),0.2206526
(-3.7, 0.1, -9.6),0.2698326
(-1.5, 0.1, -11.2),0.1329682
(-0.4, 2.1, -13.8),0.07692438
(-1.6, 0.1, -11.0),0.1398722
(-0.6, 0.1, -9.1),0.1207131
(0.0, 1.3, -12.5),0.09459925
(0.0, 0.8, -11.8),0.09726663
(-2.3, 0.1, -10.3),0.1772916
(-1.0, 0.1, -8.7),0.1380749
(-0.9, 1.9, -13.8),0.08999779
(0.0, 0.1, -11.5),0.07924689
(0.0, 0.4, -11.9),0.08540174
(0.0, 3.2, -11.9),0.04121763
(-4.5, 0.1, -9.3),0.3114303
(-2.7, 0.1, -10.8),0.2156892
(0.0, 1.9, -11.3),0.08850319
(-1.7, 1.5, -13.8),0.1014305
(0.0, 2.2, -11.4),0.07982434
(-4.7, 0.1, -10.1),0.2587889
(-2.3, 0.1, -10.4),0.1814091
(0.0, 1.0, -12.1),0.09558146
(-0.8, 2.2, -13.8),0.0819043
(-4.3, 0.1, -9.9),0.2744255
(-3.6, 0.1, -11.0),0.2529734
(-3.7, 0.1, -10.4),0.2586613
(0.0, 1.5, -11.4),0.09756424
(-2.2, 0.1, -13.2),0.1215151
(0.0, 3.2, -11.0),0.04324737
(-1.8, 0.1, -11.3),0.1517055
(0.0, 2.8, -13.4),0.05263228
(-4.4, 0.1, -10.6),0.2382262
(-3.8, 0.1, -9.8),0.2682378
(-1.9, 0.1, -12.0),0.1498248
(-3.2, 0.1, -10.2),0.2380255
(-2.5, 0.1, -9.1),0.1964819
(0.0, 2.4, -13.7),0.06313882
(0.0, 2.5, -13.7),0.05763359
(0.0, 0.3, -12.4),0.07412826
(0.0, 0.5, -9.3),0.1166596
(0.0, 1.9, -12.0),0.08501504
(-1.3, 0.1, -11.5),0.1198765
(-2.6, 0.1, -13.8),0.1036266
(-2.6, 0.1, -11.1),0.2119048
(-4.5, 0.1, -9.5),0.2974292
(0.0, 2.3, -11.3),0.07557975
(0.0, 0.8, -12.8),0.0853966
(-1.9, 0.1, -12.5),0.134416
(-4.0, 0.1, -9.8),0.276005
(0.0, 3.0, -11.6),0.04950795
(-2.6, 0.1, -11.6),0.2122004
(-3.7, 0.1, -10.3),0.2598202
(0.0, 2.7, -11.0),0.06202066
(-5.0, 0.1, -10.2),0.245967
(-3.8, 0.1, -10.1),0.2630338
(-2.1, 0.1, -11.2),0.1751465
(0.0, 2.4, -12.0),0.07315169
(-5.1, 0.1, -11.2),0.1801083
(-3.1, 0.8, -13.8),0.1114547
(-1.1, 2.5, -13.8),0.07445063
(-0.4, 0.1, -12.8),0.07660714
(0.0, 0.1, -11.7),0.07779531
(-2.6, 0.1, -11.6),0.2055941
(-4.2, 0.1, -10.4),0.2566672
(-2.2, 0.1, -11.6),0.1784432
(0.0, 3.2, -11.7),0.04228924
(-3.3, 0.5, -13.8),0.10757
(-2.7, 0.1, -10.4),0.208616
(-4.5, 0.1, -10.5),0.2436807
(-2.1, 0.1, -11.1),0.1741073
(-3.3, 0.1, -10.6),0.2446669
(-3.4, 0.1, -10.4),0.2510774
(-1.6, 2.7, -13.8),0.06736635
(-3.6, 1.4, -13.8),0.09455319
(0.0, 0.7, -11.6),0.0976198
(-1.3, 2.5, -13.8),0.0746969
(-3.7, 0.1, -11.0),0.2513797
(-2.8, 0.1, -12.5),0.1764345
(-1.5, 1.0, -13.8),0.1059191
(0.0, 0.8, -11.1),0.1020031
(-3.3, 0.1, -11.6),0.2439253
(0.0, 2.4, -12.6),0.07113264
(-1.7, 2.5, -13.8),0.07681199
(0.0, 1.7, -12.9),0.08727068
(-3.9, 0.1, -9.9),0.2720296
(-2.1, 0.1, -12.5),0.1449528
(-1.1, 0.1, -11.4),0.1114303
(-3.9, 0.1, -10.9),0.2485471
(-3.6, 0.1, -10.6),0.2548935
(-3.5, 0.3, -13.8),0.100554
(0.0, 3.0, -11.8),0.04980807
(-4.1, 0.1, -10.8),0.2460804
(-3.3, 0.1, -11.5),0.2465846
(-1.5, 2.0, -13.8),0.09029803
(-2.7, 0.1, -10.2),0.2044392
(-1.0, 0.1, -12.3),0.1020572
(-0.4, 1.7, -13.8),0.08490768
(-3.1, 1.2, -13.8),0.1081731
(-0.8, 0.1, -12.5),0.09335823
(-1.7, 2.1, -13.8),0.08709318
(-1.2, 1.3, -13.8),0.1017567
(-0.6, 2.3, -13.8),0.07669706
(-2.9, 1.2, -13.8),0.1085655
(-2.2, 0.1, -13.2),0.1243787
(-3.6, 0.1, -11.3),0.2482435
(-3.4, 0.1, -13.4),0.1233169
(0.0, 2.6, -12.5),0.06513
(0.0, 1.3, -11.4),0.1000006
(0.0, 0.5, -11.5),0.09334649
(-1.0, 2.4, -13.8),0.07909908
(-3.5, 0.1, -11.7),0.2378297
(-1.3, 0.9, -13.8),0.1038298
(-1.4, 1.2, -13.8),0.1040323
(-2.1, 0.1, -11.7),0.1688278
(-2.8, 0.1, -10.5),0.2189206
(-0.4, 1.7, -13.8),0.08307979
(-0.6, 1.7, -13.8),0.08923303
(-1.4, 0.7, -13.8),0.1022759
(-0.7, 2.8, -13.8),0.05925722
(-1.9, 0.8, -13.8),0.1092748
(0.0, 1.0, -13.2),0.08755007
(-0.2, 1.7, -13.8),0.07808559
(0.0, 0.5, -11.5),0.09308158
(-2.4, 0.1, -13.3),0.1237896
(-1.5, 0.1, -12.3),0.1237586
(-3.1, 0.1, -11.6),0.2368402
(-3.5, 0.1, -13.4),0.1198529
(-0.8, 0.6, -13.8),0.08516145
(0.0, 1.8, -11.4),0.09217598
(-3.8, 0.1, -12.5),0.1764945
(-1.3, 0.8, -13.8),0.1039055
(-0.2, 2.6, -13.8),0.0582477
(-1.2, 0.9, -13.8),0.1024987
(-2.3, 0.1, -10.4),0.1854413
(-1.1, 1.4, -13.8),0.09968524
(0.0, 1.3, -13.2),0.08922241
(-2.9, 2.6, -13.8),0.06313098
(-1.3, 1.8, -13.8),0.09596135
(-1.4, 0.7, -13.8),0.1027181
(-0.9, 2.7, -13.8),0.06694937
(-3.0, 1.4, -13.8),0.1014667
(-3.9, 0.1, -12.3),0.1865953
(-1.0, 2.8, -13.8),0.06130516
(-3.1, 2.6, -13.8),0.06120227
(0.0, 2.7, -13.2),0.05866663
(-3.1, 0.6, -13.8),0.1119401
(-2.6, 0.7, -13.8),0.1151542
(-3.2, 0.1, -11.1),0.2472022
(-1.5, 0.1, -12.1),0.1217837
(-3.1, 0.1, -11.1),0.2411962
(-0.2, 3.2, -13.8),0.03663427
(-3.5, 0.1, -11.2),0.2509192
(-1.7, 2.5, -13.8),0.0767019
(-3.0, 0.1, -12.7),0.1698409
(-1.6, 0.1, -11.8),0.1351573
(0.0, 1.3, -12.7),0.09403251
(-3.8, 0.1, -11.1),0.248229
(-1.3, 0.5, -13.8),0.09344268
(-3.4, 0.1, -11.6),0.2441803
(-2.6, 0.1, -10.7),0.2044092
(-0.9, 1.5, -13.8),0.09712365
(-1.8, 0.1, -11.8),0.1444403
(-3.1, 3.0, -13.8),0.04701013
(-1.4, 2.1, -13.8),0.08881378
(-2.9, 0.1, -11.5),0.2333608
(0.0, 1.2, -13.1),0.09087172
(-1.6, 0.6, -13.8),0.1026662
(-0.7, 3.1, -13.8),0.04591526
(-2.3, 2.0, -13.8),0.085555
(-2.2, 0.6, -13.8),0.111772
(-3.0, 0.5, -13.8),0.1117147
(-3.7, 0.1, -12.1),0.2065836
(-2.9, 1.8, -13.8),0.08888637
(-2.6, 0.1, -13.7),0.1098777
(-2.8, 1.3, -13.8),0.1073935
