(-2.2, 0.1, -9.3),0.1921272
(-3.2, 0.1, -9.3),0.2664561
(-4.5, 0.1, -9.0),0.3399961
(0.0, 1.9, -12.1),0.08632302
(-2.9, 0.1, -12.4),0.1894256
(-3.5, 0.1, -9.8),0.2667412
(-4.4, 0.1, -9.6),0.2934422
(-1.8, 0.1, -9.3),0.1684659
(-4.0, 0.1, -9.6),0.2864605
(-3.3, 0.1, -10.4),0.2453289
(-3.6, 0.1, -9.8),0.2689416
(0.0, 0.4, -11.9),0.08378176
(-3.5, 0.1, -10.3),0.2519911
(-4.1, 0.1, -10.1),0.2632894
(-1.1, 0.1, -9.1),0.1367146
(0.0, 1.4, -10.5),0.1111939
(0.0, 1.2, -13.6),0.06799853
(-3.9, 0.1, -10.9),0.2447135
(-2.4, 0.1, -13.2),0.1247741
(-2.3, 0.1, -10.5),0.1878004
(0.0, 0.7, -10.9),0.09790318
(0.0, 1.3, -10.2),0.1156134
(-3.7, 0.1, -8.8),0.327571
(0.0, 0.9, -11.3),0.100578
(0.0, 1.5, -10.9),0.1036365
(-3.6, 0.1, -11.9),0.2339393
(-4.0, 0.1, -9.0),0.3364741
(0.0, 1.9, -12.5),0.08344502
(0.0, 3.0, -11.8),0.05376188
(0.0, 1.7, -10.7),0.1041842
(-2.7, 0.1, -12.9),0.1549063
(-3.1, 0.1, -12.6),0.1813958
(-2.6, 0.1, -11.8),0.1950089
(-3.9, 0.1, -10.7),0.2471093
(-1.1, 0.1, -11.5),0.1135916
(-4.3, 0.1, -9.4),0.3075742
(-1.7, 0.1, -11.3),0.1422305
(-2.4, 0.1, -10.8),0.197497
(-4.0, 0.1, -10.5),0.248742
(0.0, 0.3, -12.2),0.07664797
(0.0, 1.7, -9.7),0.1224688
(0.0, 3.2, -13.7),0.03342359
(-1.8, 2.9, -13.8),0.04670448
(-2.9, 0.1, -9.9),0.2272911
(-2.4, 0.1, -11.2),0.1953729
(0.0, 1.7, -11.6),0.09457929
(-2.4, 0.1, -12.1),0.1713525
(-2.9, 0.1, -10.5),0.2237717
(-1.4, 1.6, -13.8),0.08853254
(-0.6, 1.8, -13.8),0.08018427
(-4.7, 0.1, -10.8),0.2148003
(0.0, 1.9, -13.0),0.07920657
(-4.5, 0.1, -12.1),0.1673485
(0.0, 2.2, -13.7),0.0630036
(-3.1, 0.1, -12.9),0.1626545
(-4.7, 0.1, -11.0),0.2097202
(-1.8, 0.1, -12.4),0.1289591
(-3.7, 0.4, -13.8),0.09462661
(-3.9, 0.1, -10.6),0.2474016
(-2.5, 0.1, -11.1),0.2032988
(-2.9, 0.1, -13.4),0.1240044
(-0.4, 2.1, -13.8),0.07309601
(0.0, 1.2, -12.6),0.08552807
(-3.0, 2.9, -13.8),0.04059323
(-0.6, 1.3, -13.8),0.08106708
(-3.4, 0.1, -12.0),0.2335524
(-3.6, 0.1, -11.2),0.2445493
(0.0, 2.7, -12.5),0.06268761
(-1.4, 0.1, -12.5),0.1034717
(-0.4, 0.8, -13.8),0.06727491
(0.0, 0.7, -11.2),0.09853845
(-3.2, 0.1, -13.4),0.1297571
(-3.6, 0.1, -9.8),0.2706737
(-4.0, 0.1, -12.3),0.1907668
(0.0, 3.2, -11.5),0.04428896
(-4.0, 0.1, -10.3),0.2546712
(-3.1, 0.1, -10.2),0.2364528
(-1.8, 0.6, -13.8),0.09583968
(-3.5, 0.1, -10.3),0.2513087
(-3.2, 0.1, -11.4),0.2393499
(-0.5, 1.0, -13.8),0.07735592
(0.0, 0.8, -11.2),0.09967634
(-4.0, 0.1, -11.1),0.2380911
(-0.8, 2.2, -13.8),0.0756439
(-2.6, 0.1, -11.5),0.2012034
(-4.2, 0.1, -11.0),0.2321411
(-2.4, 0.9, -13.8),0.1003992
(-3.1, 0.1, -12.1),0.2197811
(0.0, 1.5, -13.7),0.0692204
(-1.4, 2.1, -13.8),0.07943265
(-4.2, 0.1, -12.0),0.2021493
(-2.7, 0.1, -11.2),0.2143541
(-1.4, 2.2, -13.8),0.07391044
(-3.3, 0.1, -10.5),0.2438908
(0.0, 1.1, -12.1),0.0918745
(-0.9, 0.9, -13.8),0.08431587
(0.0, 1.2, -11.6),0.09939139
(-3.2, 0.1, -11.9),0.2341366
(-2.8, 1.7, -13.8),0.08335889
(0.0, 1.5, -11.4),0.09886832
(-1.1, 0.1, -11.6),0.1094922
(0.0, 1.1, -13.4),0.07144772
(-1.1, 1.2, -13.8),0.08921494
(-1.4, 0.7, -13.8),0.09176136
(-1.2, 1.5, -13.8),0.08853685
(-3.7, 0.1, -11.7),0.2373465
(-2.7, 1.7, -13.8),0.08424718
(-0.8, 3.0, -13.8),0.0460427
(-1.2, 0.9, -13.8),0.09021631
(0.0, 3.3, -13.3),0.033945
(-1.3, 2.3, -13.8),0.07110816
(-3.5, 0.1, -10.9),0.2457366
(-0.2, 1.4, -13.8),0.07082613
(-3.4, 1.2, -13.8),0.08654847
(-0.7, 1.8, -13.8),0.08205306
(-2.9, 0.1, -11.9),0.2187159
(-1.7, 2.2, -13.8),0.07298222
(-2.3, 0.1, -12.2),0.1629932
(-2.9, 0.1, -12.2),0.2009561
(-3.2, 0.1, -11.1),0.2371244
(-3.4, 0.1, -11.3),0.2436071
(-1.9, 0.4, -13.8),0.09515078
(-1.1, 0.1, -11.6),0.1124968
(-2.8, 0.1, -12.5),0.1798726
(-1.0, 2.2, -13.8),0.07724908
(-1.5, 1.9, -13.8),0.08329497
(-2.9, 2.2, -13.8),0.06631319
(-1.5, 1.0, -13.8),0.09377187
(-3.6, 0.1, -12.0),0.230402
(-1.4, 0.7, -13.8),0.09135342
(-2.3, 0.1, -11.4),0.1828636
(0.0, 0.5, -11.9),0.08520618
(-3.2, 0.1, -13.4),0.1270081
(-2.4, 0.1, -12.0),0.1790742
(-2.4, 3.0, -13.8),0.03832699
(-2.6, 2.1, -13.8),0.06920794
(-2.2, 1.3, -13.8),0.09441137
(-1.6, 0.3, -13.8),0.08735541
(-3.1, 0.1, -12.1),0.2167916
(-3.4, 0.1, -11.6),0.2422791
(-1.9, 0.1, -11.2),0.1568433
(-4.1, 0.1, -11.9),0.2083264
(0.0, 1.7, -13.7),0.06743234
(-2.2, 2.7, -13.8),0.04991921
(0.0, 0.8, -13.6),0.06180893
(-1.2, 0.4, -13.8),0.07990258
(0.0, 0.8, -12.6),0.0803505
(-3.3, 0.1, -11.9),0.2353307
(-2.7, 0.1, -11.6),0.2138537
(-2.5, 0.1, -12.9),0.1425481
(-2.1, 1.3, -13.8),0.09351124
(-1.2, 0.1, -13.8),0.07080676
(-3.2, 0.1, -11.7),0.2382701
(-3.8, 0.1, -12.4),0.1943963
(-3.7, 0.1, -11.4),0.2434449
(-2.6, 2.8, -13.8),0.04670036
(-3.2, 0.1, -12.4),0.2044347
(-2.1, 0.1, -12.9),0.123429
(-2.0, 0.9, -13.8),0.09912773
(-3.4, 0.1, -12.0),0.2301719
(-1.8, 0.1, -13.8),0.08498564
(-3.6, 0.1, -11.9),0.2373991
(-1.3, 0.1, -13.4),0.08194796
(-1.3, 0.1, -11.2),0.1253599
(0.0, 2.5, -13.1),0.06701954
(-3.8, 0.1, -12.2),0.206029
(-2.1, 0.1, -13.3),0.1110064
(-3.2, 0.1, -11.8),0.2369238
(-2.7, 0.7, -13.8),0.1012591
(0.0, 2.3, -12.0),0.07633545
(-3.3, 0.1, -12.2),0.2200979
(-0.3, 1.9, -13.8),0.07365411
(-3.3, 0.1, -11.7),0.2403724
(-0.5, 2.2, -13.8),0.07272131
(-3.2, 0.1, -12.3),0.2039223
(0.0, 1.0, -12.6),0.08282256
(-2.1, 0.1, -13.4),0.1097552
(-2.6, 0.1, -10.5),0.2043621
(-3.5, 0.1, -11.7),0.2422365
(-2.7, 0.1, -11.6),0.2089177
(0.0, 0.6, -9.8),0.1045952
(-3.7, 0.1, -12.1),0.2247064
(-3.9, 0.1, -12.1),0.2122232
(-1.5, 0.1, -10.4),0.1361583
(-2.9, 0.1, -11.8),0.2187004
(-3.0, 0.1, -10.2),0.2301115
(0.0, 0.9, -11.7),0.09773678
(-4.1, 0.1, -12.4),0.1747046
(-3.1, 0.1, -10.8),0.2330025
(-3.0, 0.1, -12.8),0.1705402
(-2.9, 0.1, -8.9),0.2514841
(-3.3, 0.1, -11.9),0.2360022
(-2.1, 0.1, -10.3),0.1726804
(-2.7, 0.1, -11.2),0.2143669
(0.0, 1.3, -9.4),0.1244658
(-3.8, 0.1, -12.5),0.1860215
(-2.5, 0.1, -10.8),0.1996288
(-3.7, 0.1, -13.1),0.1431338
(-3.6, 0.1, -11.7),0.2416555
(-3.0, 0.1, -11.7),0.2289127
(-4.4, 0.1, -11.8),0.1876592
(-3.6, 0.1, -12.2),0.2146117
(-0.2, 0.1, -6.5),0.1362478
(-3.3, 0.1, -10.9),0.2420671
(-2.6, 0.1, -11.4),0.2090133
(-3.6, 0.1, -12.0),0.2332276
(-3.3, 0.1, -11.9),0.2355605
(-2.9, 0.1, -12.5),0.18566
(-3.4, 0.1, -11.2),0.2430685
(-4.1, 0.1, -12.7),0.1527252
(-1.7, 0.1, -9.6),0.1585442
(-3.1, 0.1, -10.9),0.2331486
(-2.8, 0.1, -10.8),0.2165259
(-3.0, 0.1, -5.6),0.4097626
(-2.2, 0.1, -10.5),0.1834732
(0.0, 2.1, -7.9),0.1408214
(0.0, 1.7, -6.5),0.1742067
(-2.7, 0.1, -11.4),0.2142792
(-3.7, 0.1, -11.1),0.2454044
(-2.3, 0.1, -10.6),0.1876835
(-3.4, 0.1, -12.7),0.182772
(-3.4, 0.1, -12.0),0.2308052
(-3.2, 0.1, -12.9),0.1619826
(-3.7, 0.1, -13.1),0.1465028
(-2.8, 0.1, -13.3),0.1315226
(-3.7, 0.1, -13.2),0.1393274
(-3.0, 0.1, -13.1),0.145193
(-3.2, 0.1, -9.6),0.2568807
(-0.4, 0.1, -10.3),0.09529255
(-1.0, 0.1, -9.8),0.1213001
(-1.2, 0.1, 0.0),0.337248
(-3.3, 0.1, -13.3),0.1353778
(0.0, 1.5, -7.0),0.1546164
(-3.5, 0.1, -9.0),0.306959
(-5.9, 0.3, 0.0),0.2134687
(-5.7, 2.8, 0.0),0.2214677
(-3.2, 0.1, -4.8),0.4512883
(-4.3, 0.1, -9.2),0.3229866
(-4.6, 0.1, -5.2),0.4262202
(-9.4, 2.3, 0.0),0.1708509
(-8.7, 2.0, 0.0),0.1951968
(-5.8, 1.5, 0.0),0.2748843
(-4.9, 1.3, 0.0),0.2867467
(-2.9, 0.1, -9.4),0.2385752
(-4.2, 0.1, -7.1),0.3904629
(-3.3, 0.1, -8.9),0.2928182
(-0.5, 3.3, 0.0),0.2440246
(-3.7, 0.1, -11.3),0.2433222
(-2.9, 0.1, -3.9),0.4518538
(-2.8, 0.1, -7.2),0.3014176
(-7.3, 0.7, -7.7),0.2807077
(-3.7, 0.1, -7.8),0.3557377
(-7.6, 0.2, -7.7),0.2642713
(-5.1, 0.1, -11.2),0.1717322
(-6.8, 0.1, -5.5),0.2672777
(-8.2, 0.1, -3.0),0.140305
(-4.0, 2.1, -6.0),0.5856016
(-9.1, 2.2, 0.0),0.1814415
(-5.1, 0.1, -9.8),0.2578686
(-4.7, 0.1, -9.2),0.3205652
(-3.3, 0.1, -10.2),0.2481993
(-4.2, 0.1, -10.6),0.2415357
(-4.4, 0.1, -10.9),0.2274528
(-4.2, 0.1, -8.7),0.3580504
(-3.4, 0.1, -1.4),0.4055377
(-7.3, 0.1, -9.2),0.2895094
(-4.9, 0.1, -10.3),0.2262001
(-7.0, 2.4, 0.0),0.2246726
(-10.1, 1.0, -7.7),0.1950828
(-6.0, 0.1, -6.5),0.311399
(-4.3, 0.1, -11.2),0.2212974
(-4.8, 2.4, 0.0),0.2589841
(-5.6, 0.1, -7.1),0.3488635
(-3.9, 0.1, -7.1),0.3894387
(-4.8, 0.1, -11.0),0.1984756
(-6.3, 0.1, -6.4),0.2943315
(-7.2, 0.1, -4.4),0.2199184
(-9.8, 0.9, -7.7),0.1968015
(-4.5, 0.1, -11.5),0.197891
(-8.3, 1.6, -7.7),0.1928815
(-2.2, 0.1, 0.0),0.3736213
(-5.3, 0.1, -8.2),0.3818325
(-4.2, 0.1, -11.7),0.2134963
(-3.7, 0.1, -9.0),0.3184799
(-6.9, 0.3, -6.7),0.2801017
(-3.8, 0.1, -6.5),0.4135113
(-4.2, 0.1, -11.4),0.2210327
(-4.6, 0.1, -11.2),0.2053772
(-7.3, 3.1, 0.0),0.1441671
(-6.5, 0.1, -9.9),0.2547987
(-3.8, 0.1, -6.5),0.4154186
(-4.0, 0.1, -11.9),0.2165295
(-5.8, 0.1, -8.4),0.3609035
(-4.3, 0.1, -11.5),0.2133552
(-4.7, 0.1, -2.6),0.4129317
(-4.4, 0.1, -10.9),0.2241621
(-7.1, 1.4, 0.0),0.2436472
(-5.4, 0.1, -9.0),0.3326432
(-5.4, 0.1, -9.1),0.3170404
(-6.5, 0.1, -4.6),0.2639677
(-6.9, 0.1, -8.4),0.3220632
(-4.5, 0.1, -10.8),0.2257412
(-3.7, 0.1, -11.8),0.2342981
(-7.5, 1.3, -7.7),0.2443377
(-3.8, 0.1, -11.7),0.2356824
(-7.9, 0.3, -7.7),0.2499231
(-2.2, 0.1, -9.7),0.1854905
(-4.7, 0.1, -11.8),0.1699137
(-6.1, 0.3, 0.0),0.2058572
(-7.3, 2.0, -7.7),0.1993657
(-4.9, 0.1, -11.2),0.1872699
(-3.8, 0.1, -10.9),0.2453092
(-4.0, 0.1, -11.0),0.2400512
(-4.9, 0.1, -8.6),0.3692547
(-6.1, 0.1, -8.9),0.3298056
(-4.0, 0.1, -11.1),0.2385494
(-6.0, 1.5, 0.0),0.2712512
(-2.8, 0.1, -2.5),0.4312063
(-6.9, 2.6, -7.3),0.1652086
(-3.2, 0.1, -7.4),0.331137
(-3.2, 0.1, -7.3),0.3402801
(-4.4, 0.1, -2.3),0.4243261
(-4.8, 0.1, -3.2),0.4034039
(-5.9, 2.8, 0.0),0.2116248
(-5.9, 1.7, 0.0),0.2744718
(-4.8, 0.1, -6.0),0.3904749
(-3.8, 2.2, 0.0),0.3439811
(-5.5, 0.2, 0.0),0.2137345
(-4.1, 1.1, -6.0),0.5656995
(-8.6, 0.7, 0.0),0.1675048
(-3.5, 0.1, -10.8),0.2451177
(-5.7, 0.1, -7.2),0.3453305
(-5.5, 0.1, -8.5),0.3639437
(-6.2, 0.1, -3.9),0.2662821
(-4.8, 3.3, 0.0),0.1738895
(-1.9, 0.1, -7.0),0.2175242
(-3.7, 0.1, -9.2),0.3048093
(-3.5, 0.1, -2.3),0.4613327
(-3.9, 0.1, -10.2),0.2579963
(-7.4, 1.5, 0.0),0.240233
(-5.0, 0.8, 0.0),0.2648256
(-3.9, 0.1, -8.9),0.3359757
(-4.8, 0.1, -1.3),0.3234358
(-3.6, 0.1, -9.0),0.3084849
(-1.2, 3.1, 0.0),0.3278851
(-3.4, 0.2, 0.0),0.3299901
(-3.5, 1.7, 0.0),0.403937
(-4.1, 0.1, -8.7),0.3559218
(-3.7, 0.1, -9.7),0.2791661
(-5.7, 0.5, 0.0),0.2305723
(-3.6, 0.1, -6.9),0.3923264
(-8.4, 3.0, 0.0),0.1370263
(-3.4, 0.1, -8.7),0.304109
(-4.1, 0.1, -9.1),0.3267621
(-2.7, 2.2, 0.0),0.4279304
(-4.7, 0.1, -10.5),0.2247928
(-5.0, 0.1, -7.7),0.3834934
(-6.1, 2.8, 0.0),0.2098623
(-5.3, 2.4, 0.0),0.2496041
(-4.3, 0.1, -5.8),0.4307822
(-4.0, 0.1, -10.0),0.2692732
(-3.9, 1.4, -6.0),0.5893301
(-4.5, 0.1, -5.1),0.4385516
(-2.9, 0.1, -2.1),0.4310539
(-6.1, 0.1, -4.9),0.291881
(-8.6, 0.9, 0.0),0.1802672
(-5.1, 0.1, -8.7),0.3592006
(-0.9, 0.6, 0.0),0.3777762
(-3.7, 0.1, -8.8),0.3304715
(-5.2, 0.1, -0.7),0.2642024
(-6.9, 1.6, -6.7),0.2855641
(-4.8, 2.2, 0.0),0.2756851
(-5.7, 2.2, 0.0),0.2551874
(-4.6, 0.1, -5.8),0.4089305
(-4.7, 0.1, -7.3),0.379807
(-5.7, 0.1, -1.3),0.2835377
(-5.8, 0.1, -3.5),0.2959305
(-5.4, 0.1, -0.9),0.2675254
(-4.2, 0.1, -7.0),0.3947859
(-0.2, 0.1, -0.8),0.2465232
(-2.7, 0.1, 0.0),0.3656563
(-5.0, 0.1, -5.8),0.3728087
(-3.7, 0.6, 0.0),0.345206
(-5.2, 0.1, -0.8),0.2702548
(-4.9, 1.6, 0.0),0.2878576
(-2.6, 0.1, -0.7),0.398607
(-6.7, 0.1, -0.5),0.2017668
(-5.0, 0.1, -6.9),0.3661292
(-3.6, 0.1, -8.4),0.335597
(-3.6, 0.1, -8.0),0.340142
(-3.9, 0.1, -8.4),0.3542436
(-4.1, 2.2, -6.0),0.5631536
(-1.7, 0.2, 0.0),0.3681405
(-0.7, 2.7, 0.0),0.3714578
(-4.0, 0.1, -8.5),0.3564333
(-4.8, 0.1, -8.0),0.3881744
(-3.9, 0.1, -7.2),0.3846098
(-4.1, 0.1, -8.8),0.3494409
(-4.1, 1.1, -6.0),0.5617006
(-3.3, 0.1, -8.1),0.3173703
(-3.2, 2.8, 0.0),0.3091418
(-3.1, 0.5, 0.0),0.3863888
(-5.1, 0.1, -4.8),0.3714634
(-5.0, 0.1, -8.2),0.3846956
(-3.9, 0.5, -6.0),0.4918492
(-6.0, 2.5, 0.0),0.2336964
(-7.0, 0.1, -3.2),0.203224
(-0.7, 0.1, -0.8),0.2994792
(-5.4, 3.1, 0.0),0.1853798
(-3.3, 0.1, -6.2),0.4092017
(-3.5, 0.1, -7.5),0.3520291
(-5.2, 0.1, -4.1),0.3621953
(-5.9, 0.1, -7.1),0.329781
(-8.2, 1.2, 0.0),0.2045809
(-5.9, 0.1, -1.5),0.2779488
(-4.7, 0.1, -6.3),0.3900941
(-4.3, 0.1, -7.6),0.3832365
(-3.6, 0.1, -6.0),0.4357429
(-0.5, 2.6, 0.0),0.3543298
(-5.0, 0.1, -6.2),0.3670948
(-4.0, 0.1, -7.0),0.3952141
(-4.4, 0.1, -7.8),0.3864613
(-4.8, 0.1, -0.4),0.2561929
(-5.0, 2.8, 0.0),0.2219002
(-4.0, 1.3, -6.0),0.5825229
(-4.7, 0.1, -4.3),0.4253253
(-3.5, 0.2, 0.0),0.3163926
(-3.8, 0.1, -7.3),0.3800307
(-6.9, 2.0, 0.0),0.2535881
(-5.2, 0.1, -6.5),0.3541986
(-6.5, 2.3, 0.0),0.2399209
(-2.0, 1.0, 0.0),0.4892032
(-7.9, 2.7, 0.0),0.1770415
(-4.5, 0.1, -7.5),0.3863009
(-2.9, 0.3, 0.0),0.3848974
(-2.6, 0.6, 0.0),0.4422376
(-2.1, 0.6, 0.0),0.450169
(-3.2, 0.1, -6.3),0.3903138
(-6.3, 3.3, 0.0),0.1510527
(-2.0, 2.2, 0.0),0.47076
(-2.8, 0.1, -7.4),0.2888775
(-1.2, 1.5, 0.0),0.4884656
(-3.2, 0.1, -6.7),0.3670995
(-2.8, 0.1, -2.4),0.4309474
(-4.6, 0.1, -3.6),0.440515
(-5.9, 0.1, -3.8),0.2897319
(-2.9, 0.1, -7.1),0.3100002
(-4.4, 2.0, 0.0),0.3086789
(0.0, 2.0, -2.8),0.2688393
(-3.9, 2.4, -6.0),0.536763
(-5.2, 0.1, -5.0),0.3556873
(0.0, 0.8, -1.4),0.2636047
(-5.9, 2.9, 0.0),0.2047604
(-3.9, 1.3, -6.0),0.5859913
(-3.4, 0.8, 0.0),0.3985353
(-2.1, 1.5, 0.0),0.5064825
(-3.1, 2.4, 0.0),0.3783374
(-3.0, 1.6, 0.0),0.4574604
(-3.9, 1.9, -6.0),0.5997484
(-3.2, 0.1, -0.2),0.353104
(-2.9, 0.4, 0.0),0.3992687
(0.0, 1.1, -1.8),0.270676
(-4.0, 1.4, -6.0),0.5907628
(-4.1, 1.8, -6.0),0.5966604
(-3.1, 0.1, -3.2),0.4714711
(-1.8, 0.3, 0.0),0.3963402
(-3.3, 0.1, -1.8),0.4283022
(-1.2, 0.6, 0.0),0.4079601
(-0.7, 0.1, -4.2),0.2477213
(-2.0, 0.1, -3.4),0.3606229
(-3.8, 1.3, -5.6),0.6558408
(-2.3, 0.1, -4.4),0.3770913
(0.0, 1.3, -3.4),0.2907781
(-2.4, 3.0, 0.0),0.3212323
(-2.1, 1.0, 0.0),0.4857316
(-1.7, 0.8, 0.0),0.4623988
(-2.7, 0.1, -5.2),0.3879146
(-2.8, 0.1, -3.9),0.4390802
(-2.8, 0.1, -4.9),0.4115259
(-3.4, 0.6, 0.0),0.3781717
(-3.0, 0.4, 0.0),0.386939
(-3.3, 0.1, -3.6),0.4918658
(-2.5, 0.1, -5.4),0.3503795
(-1.9, 0.1, -2.0),0.3624464
(0.0, 0.2, -4.4),0.2157499
(-1.4, 1.7, -6.1),0.2649699
(0.0, 2.0, -6.3),0.1773786
(0.0, 2.2, -0.2),0.3169406
(-1.5, 1.1, -5.9),0.2816178
(0.0, 2.6, -1.5),0.2358732
(-1.4, 0.1, -4.2),0.2920562
(-2.2, 0.1, -4.5),0.3555119
(0.0, 2.1, -3.8),0.3131019
(-0.9, 1.6, -6.1),0.2348088
(-1.1, 1.2, -6.1),0.2482022
(0.0, 2.3, -3.4),0.285106
(-1.2, 1.0, 0.0),0.45456
(-0.9, 1.0, -6.1),0.234788
(0.0, 2.0, -4.6),0.2919866
(0.0, 2.4, -6.4),0.1607166
(0.0, 1.8, -2.7),0.2685775
(0.0, 3.3, -5.7),0.126611
(-1.5, 2.7, -6.1),0.1941434
(-1.3, 0.8, -6.1),0.2550291
(0.0, 2.4, -7.1),0.149945
(-1.5, 1.6, -6.1),0.2708821
(-1.4, 2.3, -6.1),0.2273532
(-1.0, 1.2, -6.1),0.2435814
(-1.5, 1.7, -6.1),0.2692176
(-1.3, 1.4, -6.1),0.2625716
(0.0, 1.4, -6.3),0.1795793
(-1.1, 0.1, -5.5),0.220099
(0.0, 1.0, -6.8),0.1528541
(0.0, 2.8, -7.3),0.1214773
(0.0, 2.5, -6.8),0.150224
(-1.3, 1.6, -6.1),0.2598865
(0.0, 2.0, -6.4),0.1723603
(-1.4, 1.7, -6.1),0.2613605
(0.0, 3.2, -4.0),0.1950613
(-1.5, 2.3, -6.0),0.2451486
(-1.5, 2.2, -6.0),0.2448258
(0.0, 1.7, -6.4),0.1773783
(0.0, 2.9, -6.6),0.1339393
(0.0, 3.1, -2.6),0.1882899
(0.0, 2.2, -4.3),0.3093062
(-1.3, 1.6, -6.1),0.2616818
(-1.5, 2.5, -5.9),0.2236075
(-1.6, 0.1, -5.4),0.2670734
(0.0, 0.4, -6.1),0.1500825
(0.0, 2.0, -5.0),0.2470079
(0.0, 1.3, -4.0),0.2986762
(-0.9, 0.1, -3.5),0.272503
(-1.5, 1.4, -5.9),0.2833134
(-1.5, 1.9, -6.0),0.2658082
(0.0, 1.0, -4.2),0.2766208
(0.0, 2.3, -4.1),0.3096087
(-1.4, 1.2, -6.1),0.2645572
(0.0, 3.3, -5.9),0.1184227
(-1.3, 0.1, -4.2),0.2859042
(0.0, 3.3, -6.4),0.1057607
(-1.4, 1.8, -6.1),0.2594345
(0.0, 2.6, -6.9),0.1444633
(0.0, 0.6, -2.9),0.247803
(0.0, 1.8, -6.7),0.1666647
(0.0, 0.8, -4.7),0.2426987
(-1.5, 1.9, -5.9),0.2687921
(0.0, 3.2, -6.1),0.1236506
(0.0, 3.0, -2.0),0.1920235
(0.0, 2.0, -3.0),0.2781273
(0.0, 1.3, -3.6),0.2966022
(0.0, 0.6, -3.5),0.2539323
(0.0, 3.2, -6.4),0.1115556
(-1.5, 2.2, -6.1),0.2380975
(0.0, 2.8, -4.9),0.2095561
(-1.4, 1.8, -6.1),0.2599833
(-0.6, 0.8, -6.1),0.2071125
(-1.5, 2.3, -5.9),0.2479355
(0.0, 2.9, -4.1),0.2483156
(0.0, 2.2, -4.2),0.3158517
(0.0, 1.2, -4.7),0.2604316
(-0.2, 0.1, -4.5),0.2145416
(0.0, 2.2, -5.0),0.2479949
(0.0, 0.6, -2.6),0.2459369
(0.0, 2.9, -4.8),0.2113536
(0.0, 2.2, -4.3),0.3106411
(0.0, 2.7, -4.8),0.2320796
(0.0, 1.7, -3.6),0.3058247
(0.0, 3.2, -4.6),0.1884421
(-0.6, 0.1, -4.7),0.2261413
(0.0, 2.9, -4.5),0.2279074
(0.0, 3.3, -5.4),0.1353366
(0.0, 2.5, -3.2),0.2615097
(0.0, 0.4, -4.2),0.2340735
(-0.2, 0.1, -5.5),0.1684559
(0.0, 1.7, -4.7),0.2724293
(-0.3, 0.1, -4.2),0.2308666
(0.0, 2.9, -4.9),0.2010774
(0.0, 2.2, -4.0),0.3147303
(0.0, 1.4, -5.0),0.2425105
(0.0, 3.0, -4.4),0.2122047
(0.0, 2.1, -4.2),0.3173628
(0.0, 2.7, -3.7),0.2619285
(0.0, 2.1, -3.2),0.2862222
(0.0, 2.2, -2.4),0.24882
(0.0, 3.0, -3.1),0.1989093
(0.0, 2.8, -4.2),0.2492741
(0.0, 1.3, -3.8),0.2946825
(0.0, 3.2, -2.7),0.1736365
(0.0, 2.3, -4.0),0.3128336
(0.0, 2.3, -4.4),0.303978
(0.0, 1.2, -4.7),0.2626437
(0.0, 2.2, -2.2),0.2495098
(0.0, 1.9, -4.8),0.2747513
(0.0, 2.3, -5.1),0.2290362
(0.0, 1.0, -4.4),0.2643301
(0.0, 2.4, -4.1),0.3077876
(0.0, 2.0, -3.6),0.3073697
(0.0, 2.3, -4.1),0.313302
(0.0, 2.4, -3.3),0.2671832
(0.0, 1.2, -4.5),0.2753906
(0.0, 1.6, -4.1),0.3091924
(0.0, 1.7, -4.0),0.3136336
(0.0, 2.3, -3.8),0.2999478
(0.0, 1.6, -4.0),0.3086683
(0.0, 1.3, -4.3),0.2904138
(0.0, 1.9, -4.4),0.303578
(0.0, 2.6, -4.8),0.243607
(0.0, 2.6, -4.2),0.2778032
(0.0, 2.7, -4.4),0.2558531
(0.0, 1.5, -4.2),0.3011816
(0.0, 2.0, -4.9),0.263066
(0.0, 2.6, -4.2),0.2873106
(0.0, 2.4, -4.2),0.303205
(0.0, 2.1, -3.4),0.2925581
(0.0, 3.0, -3.6),0.2240406
(0.0, 2.1, -3.1),0.2779635
(0.0, 2.5, -3.5),0.2773044
(0.0, 2.7, -3.6),0.2644872
(0.0, 1.9, -3.6),0.3093502
(-0.4, 2.7, 0.0),0.327169
(0.0, 2.5, -3.5),0.2783301
(0.0, 1.4, -3.6),0.2981165
(-0.8, 0.1, -3.4),0.2710554
(0.0, 3.3, -3.6),0.1777977
(0.0, 2.0, -3.2),0.2856137
(0.0, 1.8, -3.2),0.2902659
(-0.5, 0.1, -3.5),0.2530279
(0.0, 1.6, -1.5),0.2799724
(0.0, 1.8, -3.9),0.3162205
(0.0, 1.7, -2.2),0.2651686
(0.0, 1.7, -4.4),0.3000858
(0.0, 1.9, -3.7),0.3138579
(0.0, 2.0, -4.3),0.3108183
(0.0, 0.6, -2.5),0.2462493
(0.0, 2.1, -4.7),0.2794617
(0.0, 1.6, -3.3),0.2943082
(0.0, 2.2, -3.3),0.2846202
(0.0, 2.3, -4.5),0.2922314
(0.0, 2.9, -3.9),0.2327839
(0.0, 2.1, -4.4),0.3068513
(0.0, 1.9, -4.4),0.3067544
(0.0, 2.2, -4.4),0.3069285
(0.0, 2.4, -4.6),0.2798472
(0.0, 2.1, -4.1),0.3195948
(0.0, 2.7, -4.4),0.2596304
(0.0, 2.0, -2.0),0.2605178
