(-5.1, 1.5, 0.0),0.2729934
(-5.5, 0.1, -0.9),0.2611156
(-5.8, 1.9, 0.0),0.254494
(-4.6, 0.7, 0.0),0.2723781
(-5.4, 2.6, 0.0),0.2189564
(-5.3, 1.2, 0.0),0.2661325
(-5.5, 1.6, 0.0),0.2652774
(-7.0, 2.4, 0.0),0.2062524
(-5.7, 2.7, 0.0),0.1981253
(-6.9, 1.9, 0.0),0.2414435
(-5.9, 1.9, 0.0),0.2511279
(-6.4, 0.6, 0.0),0.2296004
(-5.7, 2.1, 0.0),0.2489512
(-5.1, 0.3, 0.0),0.229066
(-5.9, 3.1, 0.0),0.151399
(-5.9, 2.2, 0.0),0.2317084
(-5.5, 1.5, 0.0),0.2659012
(-5.2, 0.7, 0.0),0.2530764
(-5.5, 1.9, 0.0),0.2582754
(-5.6, 1.8, 0.0),0.2604055
(-5.3, 1.9, 0.0),0.2602741
(-5.6, 1.6, 0.0),0.2645008
(-4.6, 2.7, 0.0),0.2315144
(-6.0, 2.7, 0.0),0.1932292
(-6.1, 1.6, 0.0),0.2576689
(-5.2, 2.4, 0.0),0.2366847
(-6.1, 1.9, 0.0),0.2478252
(-5.1, 2.6, 0.0),0.225411
(-6.3, 1.4, 0.0),0.2562736
(-5.3, 2.1, 0.0),0.2519012
(-5.6, 0.9, 0.0),0.2547133
(-5.9, 2.2, 0.0),0.2365278
(-6.0, 1.6, 0.0),0.2576764
(-5.4, 2.3, 0.0),0.2360123
(-5.9, 1.4, 0.0),0.2600787
(-5.5, 2.8, 0.0),0.1943683
(-5.3, 0.9, 0.0),0.2615437
(-5.1, 0.3, 0.0),0.2277592
(-6.9, 2.8, 0.0),0.1678691
(-5.6, 2.3, 0.0),0.2334899
(-6.5, 0.6, 0.0),0.2288294
(-6.8, 1.5, 0.0),0.2511673
(-6.9, 2.8, 0.0),0.1697252
(-6.4, 1.7, 0.0),0.2522105
(-5.4, 2.1, 0.0),0.250139
(-8.2, 1.5, 0.0),0.215265
(-5.9, 1.8, 0.0),0.2563948
(-5.5, 2.6, 0.0),0.2129492
(-5.5, 2.6, 0.0),0.2122717
(-8.2, 1.8, 0.0),0.2137921
(-6.5, 1.8, 0.0),0.2485309
(-5.9, 0.1, -0.4),0.2197416
(-5.5, 1.0, 0.0),0.257938
(-8.4, 0.1, -0.4),0.1671685
(-6.4, 1.5, 0.0),0.2553034
(-5.8, 1.9, 0.0),0.2529035
(-6.0, 2.0, 0.0),0.2467214
(-7.4, 1.1, 0.0),0.2310816
(-6.8, 0.1, -0.6),0.2100441
(-5.9, 1.2, 0.0),0.2568335
(-6.7, 2.4, 0.0),0.2074346
(-6.1, 0.1, -0.5),0.2254083
(-6.8, 2.0, 0.0),0.2365414
(-6.5, 2.1, 0.0),0.2334229
(-5.6, 2.1, 0.0),0.2453225
(-6.6, 1.8, 0.0),0.2483283
(-5.5, 1.6, 0.0),0.2650283
(-11.8, 0.1, 0.0),0.2026526
(-7.9, 3.3, 0.0),0.1130887
(-7.1, 1.9, 0.0),0.2364729
(-23.0, 1.2, -0.2),0.3357515
(-6.3, 0.1, -0.1),0.197155
(-11.2, 0.1, -0.6),0.1915366
(-10.8, 0.4, 0.0),0.179484
(-23.0, 2.9, -2.3),0.499816
(-6.9, 0.1, -0.8),0.2132168
(-6.3, 0.1, -0.5),0.2183413
(-7.8, 1.2, 0.0),0.2229814
(-12.0, 0.1, -1.5),0.2301429
(-7.2, 1.9, 0.0),0.2376478
(-23.0, 3.2, -5.3),0.2195578
(-7.6, 0.1, -1.1),0.1854696
(-7.0, 0.1, -1.2),0.2090002
(-7.4, 0.1, -1.4),0.1948571
(-6.5, 0.1, -0.5),0.2142495
(-11.6, 0.1, -1.7),0.2122773
(-7.3, 1.3, 0.0),0.2383826
(-12.8, 0.1, -1.1),0.2545708
(-6.9, 0.1, 0.0),0.1862097
(-7.6, 0.1, -0.5),0.1815999
(-6.4, 1.3, 0.0),0.2543837
(-6.8, 0.1, -0.2),0.1968724
(-8.1, 2.5, 0.0),0.1755991
(-8.6, 0.9, 0.0),0.1971029
(-9.6, 1.2, 0.0),0.1873226
(-8.3, 1.2, 0.0),0.2095474
(-9.9, 0.1, -2.3),0.1501314
(-10.2, 0.1, -1.3),0.1626548
(-8.8, 0.1, -0.3),0.1618201
(-6.8, 0.1, -0.5),0.2085122
(-12.6, 2.2, 0.0),0.2396572
(-16.7, 1.9, 0.0),0.2389414
(-7.7, 0.1, -0.9),0.1849852
(-6.7, 0.8, 0.0),0.2330587
(-8.3, 0.1, -0.2),0.1648451
(-7.0, 1.1, 0.0),0.2406276
(-6.8, 0.1, -0.7),0.2142699
(-9.7, 0.1, -0.6),0.1606
(-11.2, 0.1, -1.1),0.1895432
(-6.8, 1.6, 0.0),0.250381
(-12.9, 0.1, -1.6),0.2506455
(-23.0, 1.3, -1.8),0.6788263
(-12.6, 0.1, -0.1),0.2408557
(-7.4, 1.0, 0.0),0.2281101
(-6.8, 1.8, 0.0),0.2456748
(-7.4, 0.1, -0.7),0.1925615
(-10.3, 0.4, 0.0),0.167045
(-13.5, 0.1, -3.6),0.3767499
(-7.0, 0.1, -0.3),0.1954057
(-8.1, 0.1, -0.2),0.1671849
(-17.5, 0.1, -1.3),0.1537798
(-8.9, 1.3, 0.0),0.200365
(-9.1, 0.9, 0.0),0.1894806
(-8.9, 0.1, -0.2),0.1571335
(-6.7, 1.2, 0.0),0.2497279
(-7.6, 1.5, 0.0),0.2328374
(-6.8, 1.8, 0.0),0.2466245
(-8.1, 2.7, 0.0),0.1590458
(-6.9, 1.2, 0.0),0.245261
(-23.0, 1.5, -2.0),0.7604027
(-8.0, 0.1, -0.3),0.1695139
(-17.5, 0.1, -1.6),0.151584
(-16.5, 0.1, -1.1),0.1826712
(-6.9, 1.5, 0.0),0.2490035
(-23.0, 1.2, -1.7),0.6559622
(-7.8, 2.2, 0.0),0.2047057
(-6.8, 2.4, 0.0),0.2111631
(-7.4, 1.4, 0.0),0.2361566
(-7.5, 2.3, 0.0),0.2054174
(-8.1, 1.2, 0.0),0.2145834
(-7.5, 2.3, 0.0),0.2087048
(-9.0, 1.9, 0.0),0.1874191
(-9.2, 0.6, 0.0),0.1772298
(-7.3, 2.2, 0.0),0.2184488
(-7.3, 2.0, 0.0),0.2326258
(-9.0, 0.1, -1.2),0.1645536
(-11.7, 2.3, 0.0),0.1857195
(-7.6, 2.9, 0.0),0.1524419
(-8.4, 1.3, 0.0),0.2094778
(-11.4, 1.5, 0.0),0.2174859
(-15.4, 0.1, -1.5),0.1972691
(-11.3, 0.1, -0.5),0.1926558
(-8.9, 1.9, 0.0),0.1878147
(-7.6, 1.5, 0.0),0.2310564
(-16.3, 0.1, -0.1),0.1986142
(-23.0, 1.7, -3.3),0.6980353
(-16.4, 1.9, 0.0),0.2539614
(-9.7, 1.8, 0.0),0.1750712
(-9.2, 2.7, 0.0),0.1308454
(-8.9, 1.3, 0.0),0.1999413
(-9.6, 2.7, 0.0),0.129306
(-7.4, 1.9, 0.0),0.2332097
(-10.9, 0.7, 0.0),0.1977318
(-7.6, 2.2, 0.0),0.2106802
(-7.9, 1.1, 0.0),0.2188245
(-7.5, 1.1, 0.0),0.2295164
(-7.9, 2.3, 0.0),0.1965986
(-7.6, 1.1, 0.0),0.2250307
(-18.9, 0.1, -0.4),0.1527669
(-7.7, 0.7, 0.0),0.203199
(-8.9, 0.1, -0.4),0.163857
(-23.0, 1.7, -0.3),0.3823808
(-8.6, 0.1, -1.3),0.1662812
(-14.5, 1.7, 0.0),0.3462554
(-10.2, 0.8, 0.0),0.1804685
(-7.6, 2.0, 0.0),0.2213233
(-8.0, 1.9, 0.0),0.2159253
(-17.1, 0.1, -2.2),0.1585426
(-11.8, 0.1, -1.5),0.2165599
(-8.8, 2.4, 0.0),0.1622766
(-7.7, 2.0, 0.0),0.2224668
(-9.7, 0.1, -0.3),0.1543892
(-8.9, 1.5, 0.0),0.1978777
(-8.0, 2.4, 0.0),0.1863952
(-17.7, 0.1, -2.2),0.1526385
(-10.4, 0.1, -2.0),0.1601895
(-11.0, 0.1, -0.3),0.1793161
(-8.8, 0.1, -0.4),0.1651309
(-8.5, 0.5, 0.0),0.1759366
(-8.0, 1.8, 0.0),0.2186223
(-11.2, 0.5, 0.0),0.1998633
(-9.1, 2.3, 0.0),0.1652249
(-8.7, 0.1, -0.5),0.167418
(-10.4, 0.1, -1.7),0.1619477
(-23.0, 1.5, -3.6),0.6497353
(-9.0, 0.1, -0.6),0.1656003
(-23.0, 0.2, -7.2),0.2294532
(-14.3, 0.1, -1.6),0.2248494
(-9.4, 0.1, -1.9),0.1507612
(-11.9, 1.1, 0.0),0.2518269
(-23.0, 2.4, -5.2),0.3620851
(-11.9, 0.1, -0.6),0.2206772
(-10.4, 3.3, 0.0),0.08453851
(-10.4, 0.1, -0.9),0.167659
(-8.8, 0.1, -0.5),0.166536
(-9.3, 0.1, -0.6),0.1623492
(-19.2, 0.1, -1.1),0.1520354
(-9.4, 2.8, 0.0),0.122841
(-21.5, 0.1, -2.5),0.2732401
(-10.8, 1.6, 0.0),0.1897689
(-10.1, 1.9, 0.0),0.1717656
(-8.6, 0.1, -1.4),0.1642706
(-10.0, 0.1, -0.8),0.1625217
(-23.0, 0.5, -1.1),0.3678106
(-10.1, 0.1, -2.3),0.155274
(-23.0, 2.2, -7.9),0.1344856
(-10.3, 0.1, -0.7),0.1659397
(-8.6, 0.1, -1.6),0.1607558
(-9.5, 0.1, -1.8),0.1523634
(-11.5, 0.1, -2.4),0.211859
(-23.0, 1.3, -8.4),0.150571
(-19.5, 0.1, -6.6),0.1863164
(-8.7, 0.1, -2.1),0.1483024
(-14.9, 0.1, -1.1),0.2255852
(-10.1, 0.1, -1.4),0.1602998
(-8.5, 0.1, -2.3),0.1453372
(-8.8, 0.1, -1.3),0.1653871
(-13.6, 1.0, 0.0),0.345641
(-9.1, 0.1, -1.1),0.1644529
(-15.1, 0.1, -6.1),0.6143542
(-13.5, 2.6, -6.1),0.5709696
(-15.9, 2.9, 0.0),0.1868612
(-10.3, 0.1, -0.1),0.1545634
(-9.7, 0.1, -1.1),0.1602844
(-9.1, 0.1, -1.9),0.1516205
(-8.7, 0.1, -1.4),0.164222
(-12.4, 0.1, -1.3),0.2437743
(-11.5, 0.1, -0.4),0.2021562
(-10.9, 0.1, 0.0),0.1656602
(-10.5, 0.1, -0.8),0.1697519
(-9.3, 0.1, -1.0),0.1628896
(-12.2, 0.1, -0.8),0.2354958
(-9.6, 3.0, 0.0),0.1046309
(-14.1, 0.1, -1.2),0.2409828
(-19.6, 0.1, -1.7),0.1574492
(-13.7, 0.1, -0.2),0.2754125
(-9.0, 0.1, -1.1),0.1661824
(-8.7, 0.1, -1.0),0.1685698
(-20.0, 0.1, -5.7),0.269886
(-18.9, 3.1, 0.0),0.1187552
(-8.5, 0.7, 0.0),0.189009
(-16.3, 0.1, -2.2),0.1735796
(-14.7, 2.0, -6.1),0.9170443
(-23.0, 2.6, -4.2),0.4353204
(-18.8, 1.7, 0.0),0.1789659
(-10.9, 0.3, 0.0),0.1784391
(-12.4, 0.1, -1.8),0.2465958
(-8.5, 0.1, -1.1),0.1682566
(-23.0, 1.2, -4.1),0.5785422
(-23.0, 1.3, -4.9),0.5175968
(-8.8, 0.1, -1.0),0.1678679
(-9.9, 0.1, -1.7),0.1547565
(-10.1, 0.1, -0.7),0.1639965
(-23.0, 0.9, -6.1),0.3806204
(-23.0, 2.8, 0.0),0.2536129
(-23.0, 0.9, -2.7),0.6129227
(-9.8, 1.6, 0.0),0.1796615
(-13.2, 0.1, -0.1),0.2634754
(-8.9, 0.1, -1.4),0.1623081
(-23.0, 0.8, -3.9),0.547025
(-9.5, 0.1, -2.8),0.1453499
(-9.2, 0.1, -2.3),0.1432539
(-9.0, 0.1, -1.6),0.1585018
(-8.5, 0.1, -0.6),0.1697673
(-9.1, 0.1, -1.7),0.1564584
(-8.5, 0.1, -1.6),0.1612601
(-9.3, 0.1, -1.7),0.1551969
(-12.3, 0.1, -2.1),0.2539285
(-17.5, 0.1, -5.3),0.3096541
(-9.0, 0.1, -3.1),0.1436922
(-13.2, 0.9, -6.1),0.6140761
(-10.1, 0.1, -2.0),0.1540072
(-15.5, 2.0, -6.1),0.8807504
(-10.9, 0.1, -1.5),0.1753797
(-12.6, 2.4, -6.1),0.4339358
(-15.2, 0.7, -6.1),0.789018
(-9.6, 0.1, -3.6),0.1701741
(-8.8, 0.1, -1.1),0.1674584
(-7.9, 0.1, -0.7),0.1768374
(-11.7, 0.1, -2.2),0.2236457
(-9.3, 0.1, -2.3),0.1446563
(-11.1, 0.1, -1.9),0.1838916
(-6.5, 0.1, -2.3),0.2388741
(-6.0, 0.1, -2.2),0.2690155
(-5.7, 0.1, -5.6),0.3378271
(-6.4, 0.1, -1.5),0.2366349
(-6.7, 0.1, -2.1),0.2237804
(-7.3, 0.1, -1.0),0.1970301
(-7.3, 0.1, -1.5),0.1939306
(-5.7, 0.1, -7.8),0.3504216
(-6.4, 0.1, -2.1),0.2466054
(-7.0, 0.1, -1.4),0.2107772
(-5.9, 0.1, -6.4),0.3234236
(-5.5, 0.1, -1.3),0.2806687
(-6.3, 0.1, -2.5),0.2444899
(-7.2, 0.1, -2.3),0.1892593
(-4.1, 0.6, -5.7),0.5618623
(-1.8, 0.1, -12.5),0.1239889
(-6.0, 0.1, -1.2),0.2541872
(-6.7, 0.1, -1.8),0.2203105
(-4.3, 0.1, -10.1),0.2924464
(-7.2, 0.2, -6.1),0.2542624
(-5.8, 0.1, -2.5),0.2828059
(-7.3, 0.1, -1.5),0.1942194
(-7.4, 0.1, -1.0),0.1935668
(-7.4, 0.1, -2.6),0.1812948
(-6.4, 0.1, -5.1),0.2854362
(-6.5, 0.1, -4.7),0.2623557
(-7.4, 0.1, -1.3),0.1953932
(-5.5, 0.1, -1.7),0.2981437
(-5.8, 0.1, -10.9),0.1953691
(-6.5, 0.1, -2.3),0.2388914
(-7.2, 0.1, -1.8),0.1949245
(-5.9, 0.1, -5.4),0.3235328
(-5.9, 0.1, -4.7),0.3091109
(-5.7, 0.1, -2.0),0.2928737
(-6.5, 0.1, -2.2),0.2358453
(-4.4, 0.1, -5.2),0.4821385
(-6.5, 0.1, -5.6),0.285439
(-6.8, 0.1, -2.1),0.2149728
(-3.5, 0.1, -7.5),0.3483428
(-6.5, 0.1, -2.2),0.239619
(-7.2, 0.1, -1.4),0.1990829
(-7.0, 0.1, -1.2),0.2094491
(-6.5, 0.1, -2.3),0.2328947
(-6.4, 0.1, -7.1),0.3036055
(-6.2, 0.1, -4.7),0.2862863
(-4.5, 0.1, -4.3),0.4671668
(-6.1, 0.1, -1.1),0.2470261
(-7.4, 0.1, -2.4),0.1817077
(-5.9, 0.1, -1.9),0.2771025
(-6.3, 0.1, -0.8),0.2304429
(-6.5, 0.1, -1.0),0.2261727
(-6.3, 0.1, -1.2),0.239859
(-4.9, 0.1, -2.0),0.3597574
(-6.4, 0.1, -0.7),0.2223381
(-6.1, 0.1, -2.3),0.2648955
(-6.5, 0.1, -2.1),0.239901
(-6.6, 0.1, -0.8),0.2208491
(-6.4, 0.1, -1.5),0.2391697
(-5.3, 0.1, -1.6),0.3111622
(-6.2, 0.1, -5.4),0.3026491
(-6.2, 0.1, -0.6),0.2258313
(-6.5, 0.1, -2.0),0.2369157
(-7.0, 0.1, -1.3),0.2114226
(-6.6, 0.1, -0.7),0.2191129
(-5.9, 0.1, -2.2),0.27824
(-6.9, 0.2, -6.9),0.2822939
(-4.2, 0.1, -5.9),0.4803425
(-5.2, 0.1, -1.7),0.324057
(-5.7, 0.1, -2.2),0.2907074
(-7.0, 0.1, -3.5),0.205144
(-4.3, 0.1, -3.1),0.4622034
(-6.5, 0.1, -1.5),0.2309716
(-4.1, 1.5, -2.0),0.4979622
(-4.1, 1.3, -3.3),0.6422856
(-4.1, 0.4, -2.0),0.4636768
(-4.8, 0.1, -1.3),0.3258631
(-4.1, 0.7, -1.2),0.4249842
(-5.9, 0.1, -2.2),0.2811156
(-4.1, 0.1, -2.2),0.4352918
(-4.1, 1.8, -3.3),0.622927
(-5.3, 0.1, -2.2),0.3347889
(-4.1, 1.5, -3.3),0.6399585
(-5.8, 0.1, -1.5),0.2725711
(-5.2, 0.1, -1.9),0.3365029
(-5.5, 0.1, -1.4),0.2854485
(-6.1, 0.1, -2.1),0.2612615
(-4.1, 0.6, -5.0),0.5974371
(-5.3, 0.1, -0.9),0.2691506
(-4.6, 0.1, -2.7),0.4179053
(-4.1, 0.4, -3.0),0.5352516
(-4.1, 0.8, -3.1),0.5835164
(-5.8, 0.1, -1.3),0.2689436
(-4.1, 0.3, -1.9),0.4517584
(-4.1, 2.3, -3.7),0.5849956
(-4.1, 0.7, -1.4),0.4408572
(-4.1, 1.6, -3.4),0.6504972
(-5.1, 0.1, -2.4),0.355789
(-4.1, 2.2, -3.1),0.5486714
(-4.1, 0.4, -2.8),0.5210259
(-5.2, 0.1, -1.7),0.325068
(-5.9, 0.1, -1.5),0.2672087
(-4.7, 0.1, -1.7),0.3624944
(-4.1, 1.1, -2.9),0.5972497
(-5.4, 0.1, -1.4),0.2959782
(-4.8, 0.1, -2.2),0.3840732
(-4.1, 0.3, -1.4),0.4125328
(-5.6, 0.1, -1.9),0.3012495
(-4.1, 2.3, -2.7),0.475951
(-4.1, 1.8, -4.9),0.7194535
(-4.2, 0.1, -4.7),0.5050445
(-4.1, 0.7, -3.3),0.5864257
(-4.1, 1.7, -4.7),0.7191967
(-4.1, 0.6, -1.0),0.3941
(-4.1, 0.5, -2.8),0.5309919
(-4.2, 0.1, -2.5),0.4518777
(-4.1, 0.7, -3.2),0.5893614
(-5.4, 0.1, -1.7),0.307166
(-5.6, 0.1, -1.8),0.292725
(-4.1, 1.4, -2.5),0.5558788
(-4.1, 1.5, -2.1),0.506992
(-5.0, 0.1, -5.9),0.3989994
(-4.8, 0.1, -2.9),0.4010933
(-4.2, 0.1, -3.1),0.4757271
(-4.1, 2.2, -3.6),0.6029144
(-4.1, 1.8, -3.1),0.6066223
(-4.6, 0.1, -2.6),0.4220387
(-4.1, 0.6, -2.3),0.5029764
(-4.1, 1.5, -2.6),0.5578323
(-4.1, 1.6, -2.7),0.5667524
(-5.0, 0.1, -1.9),0.3529964
(-4.1, 0.5, -1.5),0.4368558
(-4.1, 2.4, -2.3),0.4200859
(-4.1, 0.4, -5.7),0.5468108
(-5.4, 0.1, -1.6),0.3030194
(-4.1, 1.6, -3.7),0.6706629
(-4.1, 2.5, -2.2),0.4021125
(-4.1, 0.9, -3.0),0.5923533
(-6.2, 0.1, -1.8),0.2517136
(-1.5, 3.2, -13.8),0.04551841
(-4.1, 0.5, -1.8),0.4586012
(-4.6, 0.1, -1.8),0.3786349
(-4.1, 1.7, -2.3),0.5170147
(-4.1, 2.1, -2.3),0.4615842
(-4.1, 2.1, -3.1),0.5604033
(-4.1, 1.8, -2.9),0.5778584
(-4.4, 0.1, -2.6),0.4348466
(-4.4, 0.1, -3.0),0.4552182
(-4.1, 2.6, -3.3),0.4707448
(-5.8, 0.1, -2.6),0.2893648
(-4.5, 0.1, -2.6),0.4294083
(-4.1, 0.1, -3.4),0.4913405
(-4.7, 0.1, -2.3),0.3926269
(-4.1, 0.8, -1.7),0.4720361
(-4.1, 0.5, -1.4),0.4223079
(-4.1, 0.9, -1.9),0.4957993
(-4.1, 0.6, -1.1),0.4119174
(-4.1, 0.8, -1.9),0.4845702
(-4.6, 0.1, -4.4),0.4539618
(-4.1, 2.5, -2.7),0.437282
(-4.1, 1.0, -5.6),0.623043
(-4.1, 1.1, -2.5),0.5552264
(-4.1, 0.5, -1.3),0.421699
(-4.5, 0.1, -2.8),0.4322272
(-5.4, 0.1, -1.2),0.284114
(-4.6, 0.1, -2.1),0.3936065
(-4.1, 0.2, -3.6),0.5106229
(-5.0, 0.1, -2.9),0.3759636
(-4.1, 1.6, -1.3),0.4261532
(-4.1, 2.5, -2.8),0.4426823
(-4.4, 0.1, -3.0),0.4559618
(-4.6, 0.1, -4.4),0.4574116
(-4.1, 1.9, -3.8),0.6603462
(-4.6, 0.1, -2.2),0.3994099
(-4.8, 0.1, -2.2),0.3808005
(-5.5, 0.1, -1.1),0.2745183
(-4.5, 0.1, -1.3),0.3381605
(-4.1, 1.3, -4.8),0.6964584
(-4.1, 1.5, -1.9),0.4823173
(-4.1, 0.4, -1.9),0.4526291
(-4.7, 0.1, -5.5),0.4376742
(-4.3, 0.1, -4.7),0.4896703
(-5.0, 0.1, -1.8),0.3401447
(-5.1, 0.1, -1.5),0.3232335
(-4.9, 0.1, -6.0),0.4047165
(-4.1, 1.7, -3.0),0.6053808
(-4.1, 1.5, -2.5),0.5507014
(-4.1, 1.0, -2.0),0.5038735
(-4.1, 2.0, -2.9),0.5603994
(-4.1, 1.5, -2.5),0.5474259
(-4.3, 0.1, -1.0),0.3338042
(-4.1, 2.1, -1.6),0.4029502
(-4.4, 0.1, -2.2),0.4152541
(-4.7, 0.1, -6.2),0.4272895
(-4.1, 1.3, -1.9),0.4961015
(-4.1, 0.9, -2.9),0.5781564
(-4.8, 0.1, -1.2),0.3136955
(-4.1, 2.1, -1.9),0.4272493
(-4.1, 1.6, -1.5),0.4470204
(-4.1, 0.3, -0.9),0.3692428
(-4.3, 0.1, -2.7),0.4569939
(-5.0, 0.1, -1.4),0.3229492
(-4.9, 0.1, -1.8),0.3551902
(-4.1, 1.7, -1.3),0.4236201
(-4.4, 0.1, -4.9),0.4885354
(-5.5, 0.1, -5.4),0.3493813
(-4.1, 0.7, -4.1),0.6121129
(-4.1, 2.5, -2.1),0.3908344
(-4.1, 2.1, -2.6),0.504104
(-4.2, 2.4, -13.8),0.07168832
(-5.1, 0.1, -2.1),0.3499654
(-4.1, 2.4, -4.0),0.5844446
(-4.1, 0.1, -2.1),0.429577
(-4.5, 0.1, -4.8),0.4726
(-4.1, 0.7, -5.5),0.591332
(-4.1, 1.6, -2.7),0.5668191
(-4.1, 1.6, -1.6),0.4498185
(-4.1, 0.1, -11.2),0.2530282
(-4.9, 0.1, -2.4),0.3720949
(-4.1, 0.4, -3.2),0.5499526
(-4.1, 2.0, -1.4),0.4006184
(-4.1, 2.2, -2.2),0.447198
(-4.1, 2.5, -1.7),0.3546371
(-4.1, 2.3, -1.5),0.3746716
(-4.1, 1.6, -5.1),0.7149975
(-4.1, 2.5, -4.5),0.5854962
(-4.1, 1.8, -2.1),0.490143
(-4.1, 2.1, -1.4),0.3925153
(-4.1, 1.5, -1.5),0.4522859
(-4.1, 2.0, -1.6),0.415871
(-5.0, 0.1, -5.9),0.3948733
(-4.6, 0.1, -2.9),0.4191256
(-6.9, 1.2, -6.6),0.2976599
(-4.4, 0.1, -5.5),0.4798849
(-4.1, 2.5, -2.4),0.4090361
(-3.7, 0.1, -10.2),0.2825664
(-4.4, 0.1, -3.2),0.4590663
(-8.2, 0.1, -13.5),0.1105373
(-4.5, 0.1, -5.2),0.4713596
(-5.2, 0.1, -3.8),0.3610975
(-4.1, 0.3, -4.9),0.5405897
(-7.7, 0.1, -11.4),0.1475662
(-5.2, 0.1, -3.2),0.3581451
(-4.0, 1.1, -13.8),0.1052955
(-6.0, 2.9, -13.8),0.09211147
(-4.1, 2.1, -2.4),0.4934389
(-4.1, 2.5, -5.5),0.5592226
(-4.1, 1.2, -5.2),0.6701441
(-4.1, 1.3, -2.0),0.5069351
(-4.8, 1.7, -13.8),0.1021857
(-4.7, 0.1, -5.2),0.4434243
(-5.0, 2.6, -13.8),0.07736085
(-7.1, 0.1, -11.6),0.1431909
(-6.0, 1.7, -13.8),0.1340302
(-4.4, 0.1, -4.9),0.4822196
(-4.1, 0.6, -3.4),0.5791336
(-5.1, 0.1, -3.3),0.3660857
(-4.1, 0.4, -4.0),0.5673712
(-3.8, 3.1, -13.8),0.04110129
(-5.2, 0.1, -7.3),0.369897
(-3.9, 0.1, -11.2),0.2618791
(-4.1, 2.3, -2.7),0.4829358
(-4.1, 1.4, -4.4),0.7000775
(-5.1, 2.0, -13.8),0.09948424
(-5.2, 0.1, -13.3),0.107581
(-4.1, 2.4, -2.9),0.4870409
(-4.1, 1.6, -3.1),0.6184539
(-8.1, 0.1, -11.9),0.1315572
(-4.1, 1.9, -3.0),0.5880718
(-4.1, 2.4, -4.1),0.5881351
(-4.2, 0.1, -13.5),0.1123144
(-4.1, 1.3, -3.9),0.6734095
(-5.6, 0.1, -10.8),0.2068396
(-5.8, 0.1, -5.2),0.3221031
(-4.1, 1.4, -5.6),0.6566547
(-4.1, 2.1, -3.7),0.6242874
(-6.3, 1.9, -13.8),0.1406992
(-4.1, 0.8, -4.7),0.6381995
(-3.3, 0.9, -13.8),0.106558
(-5.3, 0.1, -8.8),0.3556568
(-4.8, 0.1, -3.8),0.4116309
(-4.9, 0.1, -6.6),0.3956739
(-4.1, 1.8, -3.2),0.6183941
(-4.1, 1.2, -4.5),0.6846088
(-4.1, 2.1, -2.9),0.5520339
(-4.1, 2.0, -2.9),0.5562009
(-4.1, 2.2, -3.0),0.5406405
(-4.3, 0.9, -13.8),0.1077881
(-4.9, 0.1, -3.9),0.4126693
(-4.1, 2.1, -3.9),0.6339307
(-4.1, 1.2, -3.6),0.6490087
(-4.1, 1.4, -4.6),0.703603
(-4.5, 0.1, -11.2),0.2326239
(-5.2, 0.1, -4.0),0.3655899
(-4.1, 2.4, -4.8),0.6340374
(-4.1, 1.9, -5.6),0.6618292
(-3.6, 0.1, -13.8),0.1006599
(-4.1, 1.3, -5.9),0.614685
(-6.9, 0.7, -7.7),0.3000892
(-5.4, 0.1, -6.8),0.3548697
(-5.1, 0.1, -5.3),0.390828
(-6.9, 0.9, -6.7),0.2997226
(-4.9, 0.1, -5.9),0.4060514
(-6.3, 1.7, -13.8),0.1452333
(-4.3, 0.9, -13.8),0.1080251
(-5.4, 0.1, -9.9),0.2717378
(-6.9, 2.4, -6.6),0.2241142
(-6.9, 0.3, -6.6),0.2849505
(-6.9, 2.6, -13.8),0.1514092
(-4.1, 2.1, -5.3),0.6722181
(-3.7, 0.1, -9.2),0.3026673
(-6.0, 0.1, -5.4),0.3138518
(-8.4, 2.3, -13.8),0.1824718
(-6.6, 0.6, -13.8),0.1306829
(-4.1, 2.1, -4.8),0.6994474
(-5.4, 3.2, -13.8),0.06359669
(-7.0, 1.8, -13.8),0.1697251
(-7.2, 1.1, -13.8),0.1589616
(-7.1, 2.2, -6.1),0.2405781
(-9.9, 1.7, -6.1),0.2242229
(-8.2, 1.1, -6.1),0.2339604
(-8.4, 2.0, -6.1),0.2054535
(-6.9, 0.1, -7.3),0.2887307
(-8.1, 2.0, -6.1),0.2110208
(-11.3, 1.1, -6.1),0.3005531
(-5.9, 0.1, -5.5),0.3177386
(-7.3, 0.1, -6.0),0.2445498
(-8.3, 1.6, -6.1),0.2253641
(-6.8, 0.1, -7.6),0.2980007
(-7.4, 1.8, -6.1),0.2486528
(-7.8, 1.9, -6.1),0.2274672
(-7.2, 0.9, -6.1),0.2748307
(-10.7, 0.8, -6.1),0.2609214
(-10.5, 2.0, -6.1),0.2268188
(-6.9, 2.2, -6.1),0.250157
(-7.8, 2.0, -6.1),0.2220529
(-9.6, 0.1, -4.5),0.2072957
(-11.6, 0.2, -6.1),0.3064909
(-7.9, 2.5, -6.1),0.1834411
(-6.9, 2.0, -6.1),0.2645203
(-8.1, 2.3, -6.1),0.1933838
(-11.4, 2.2, -6.1),0.2669109
(-13.0, 1.9, -6.1),0.5884155
(-6.9, 1.0, -6.1),0.2908461
(-9.0, 0.1, -5.9),0.2046066
(-12.2, 2.1, -6.1),0.3975208
(-22.2, 0.1, -6.6),0.2868612
(-9.3, 2.0, -6.1),0.2036448
