(-13.3, 0.1, -12.0),0.07156727
(-14.1, 0.1, -9.6),0.2349098
(-11.0, 2.4, -13.8),0.04912019
(0.0, 3.1, -12.0),0.05757361
(-13.1, 0.1, -10.9),0.1268658
(-11.2, 0.1, -9.1),0.1667669
(-13.2, 1.7, -7.7),0.4903107
(-16.0, 2.2, -7.7),0.4917481
(-15.6, 1.6, -7.7),0.5922016
(-15.9, 1.6, -7.7),0.5400344
(-15.5, 0.1, -7.8),0.4200816
(-14.3, 2.7, -7.7),0.4772002
(-14.1, 0.6, -7.7),0.5407656
(-12.4, 0.1, -9.5),0.1767684
(-15.7, 1.2, -7.7),0.5693451
(-6.5, 0.1, -9.4),0.3075028
(-11.4, 0.1, -8.6),0.2012395
(-15.6, 2.0, -7.7),0.5803806
(-12.9, 0.1, -9.6),0.1915166
(-15.6, 2.2, -7.7),0.5452149
(-15.6, 1.7, -7.7),0.593063
(-13.3, 0.1, -8.2),0.3326114
(-13.3, 0.2, -7.7),0.398364
(-14.7, 0.1, -8.9),0.3166378
(0.0, 1.9, -8.5),0.1686439
(-14.0, 0.1, -8.1),0.3979293
(-14.7, 1.3, -7.7),0.6687235
(-14.0, 1.1, -7.7),0.6094319
(-15.2, 2.3, -7.7),0.5616118
(-12.0, 2.5, -7.7),0.2467365
(-13.6, 0.1, -8.2),0.3552322
(-8.9, 1.9, -7.7),0.1793568
(-13.9, 0.1, -7.7),0.4398237
(-11.4, 0.9, -7.7),0.2545741
(-13.2, 2.8, -7.7),0.352805
(-14.6, 0.1, -8.0),0.4243642
(-14.4, 1.9, -7.7),0.6398102
(-14.6, 1.8, -7.7),0.6554735
(-14.7, 1.7, -7.7),0.6623394
(-13.1, 0.1, -9.5),0.2054892
(-14.3, 0.1, -7.8),0.4551223
(-10.7, 2.8, -7.7),0.1345762
(-12.5, 0.7, -7.7),0.351499
(-13.8, 0.1, -7.8),0.4269719
(-14.0, 1.8, -7.7),0.6227657
(-14.3, 1.2, -7.7),0.6464143
(0.0, 1.5, -8.9),0.1633283
(-13.2, 0.1, -7.9),0.3608558
(-9.2, 2.2, -7.7),0.153094
(-13.0, 2.4, -7.7),0.408374
(-9.3, 0.1, -7.7),0.199984
(-9.9, 0.1, -8.7),0.1838409
(-13.6, 1.9, -7.7),0.5577745
(-13.2, 0.1, -8.4),0.3023962
(-13.7, 1.6, -7.7),0.5900416
(-9.2, 0.1, -8.1),0.2053253
(-11.4, 0.1, -8.0),0.2251154
(-13.7, 1.6, -7.7),0.5993106
(-12.1, 0.8, -7.7),0.3096055
(0.0, 0.3, -8.1),0.1543504
(-9.2, 0.1, -9.1),0.1874202
(-11.0, 0.1, -8.5),0.1974134
(-10.8, 0.1, -7.7),0.2120253
(-12.3, 0.1, -8.2),0.2606212
(0.0, 3.1, -8.4),0.1099211
(-12.0, 2.6, -7.7),0.2394786
(-8.8, 0.1, -10.4),0.1962135
(-11.1, 2.2, -7.7),0.1921079
(-11.7, 0.3, -7.7),0.2594028
(-10.7, 0.9, -7.7),0.2210358
(-11.2, 0.1, -8.2),0.2116446
(-11.4, 1.8, -7.7),0.2352557
(-10.3, 0.1, -8.2),0.195154
(-9.8, 0.7, -7.7),0.209255
(-11.4, 0.1, -8.7),0.1935757
(-12.2, 0.1, -8.4),0.239831
(-11.0, 0.1, -9.3),0.1549428
(-6.5, 0.1, -9.3),0.312379
(-11.8, 0.1, -8.2),0.2341937
(-12.3, 2.0, -7.7),0.3260199
(-7.7, 0.1, -10.1),0.2652996
(-10.0, 0.1, -10.1),0.136258
(-7.9, 2.5, -7.7),0.1539376
(-10.1, 0.1, -9.5),0.1494661
(-11.2, 0.1, -7.8),0.2249296
(-7.7, 0.1, -9.0),0.2776709
(-11.6, 1.4, -7.7),0.2606855
(-10.2, 0.1, -8.1),0.1977526
(0.0, 1.1, -11.1),0.1217462
(-5.4, 0.1, -11.7),0.173134
(0.0, 2.5, -8.5),0.1476163
(-7.3, 0.1, -10.9),0.2385976
(-7.0, 2.6, -7.7),0.166988
(-7.4, 1.0, -7.7),0.2694833
(-10.9, 0.1, -7.8),0.2158832
(-5.1, 0.1, -8.9),0.3259836
(0.0, 0.6, -9.1),0.1578045
(-4.0, 0.1, -9.0),0.3190783
(-6.0, 0.1, -9.0),0.3251703
(-10.3, 1.3, -7.7),0.205005
(-10.5, 1.8, -7.7),0.1883342
(0.0, 3.3, -8.8),0.08896219
(-11.0, 2.2, -7.7),0.1912084
(-8.3, 2.7, -7.7),0.1328961
(-10.1, 0.1, -8.5),0.188169
(-7.6, 0.1, -9.4),0.2816244
(-3.2, 0.1, -9.5),0.3049047
(-9.5, 0.1, -8.2),0.2034884
(-10.6, 0.1, -9.0),0.1676516
(0.0, 1.9, -11.0),0.1119871
(-9.4, 0.1, -8.0),0.2035817
(-9.6, 0.1, -8.8),0.186421
(-5.4, 0.1, -9.5),0.2963186
(-8.8, 2.8, -7.7),0.1208956
(-9.8, 0.1, -8.0),0.2000057
(-10.1, 1.4, -7.7),0.1998924
(-8.6, 0.1, -8.1),0.2175237
(-4.6, 0.1, -8.6),0.3366958
(-9.6, 0.1, -8.3),0.2013423
(0.0, 3.3, -7.1),0.1181542
(-3.1, 0.1, -11.2),0.298445
(0.0, 1.2, -8.7),0.1716966
(0.0, 2.4, -7.6),0.1720924
(-2.5, 0.1, -8.3),0.2687712
(-6.3, 0.8, -10.0),0.2519337
(-5.5, 0.1, -10.3),0.2525481
(-9.5, 0.1, -8.3),0.2022796
(0.0, 0.8, -9.6),0.1508636
(0.0, 2.5, -8.5),0.148423
(-8.9, 1.8, -7.7),0.1801753
(-8.7, 0.1, -8.5),0.2164913
(-9.2, 1.7, -7.7),0.1839751
(-8.8, 2.5, -7.7),0.1396322
(-6.0, 0.1, -8.9),0.3276727
(0.0, 0.9, -8.0),0.1746236
(-9.3, 1.4, -7.7),0.194935
(0.0, 0.8, -8.1),0.173617
(-2.6, 1.1, -7.5),0.2862354
(-7.0, 0.8, -7.7),0.2879245
(-7.3, 0.1, -8.1),0.2788784
(-8.4, 0.9, -7.7),0.2263544
(-8.6, 0.1, -8.6),0.2203511
(0.0, 0.9, -9.9),0.1425138
(0.0, 2.1, -10.7),0.1101131
(-4.1, 0.1, -7.4),0.3823288
(0.0, 2.1, -7.4),0.1886635
(0.0, 1.9, -7.5),0.1888738
(0.0, 0.7, -10.0),0.1351308
(-4.7, 0.1, -7.0),0.3827288
(0.0, 0.8, -9.1),0.1616272
(0.0, 2.2, -8.5),0.1600315
(-2.2, 0.1, -8.2),0.2551658
(-3.4, 0.1, -7.8),0.3351765
(-2.9, 0.1, -7.5),0.3196134
(-6.1, 0.1, -10.2),0.2720663
(-2.2, 0.1, -8.0),0.2572454
(-1.9, 0.1, -8.2),0.2321901
(-7.1, 0.1, -8.7),0.3015113
(0.0, 2.6, -9.0),0.1258039
(-3.9, 0.1, -8.9),0.319323
(-2.7, 0.4, -10.0),0.2933709
(-1.3, 0.6, -11.9),0.1785598
(-5.7, 0.1, -7.6),0.323262
(-1.3, 0.8, -8.0),0.2185622
(0.0, 2.0, -7.9),0.1814989
(0.0, 2.8, -8.5),0.131686
(-1.7, 0.1, -8.7),0.2205681
(-5.4, 0.1, -7.6),0.3318267
(-1.7, 0.1, -9.1),0.2227552
(-6.3, 0.1, -7.4),0.2967126
(0.0, 0.3, -8.2),0.1544679
(0.0, 0.3, -8.2),0.1532608
(-3.0, 0.1, -9.5),0.2998187
(0.0, 2.3, -9.1),0.132605
(-2.9, 0.1, -9.5),0.2936045
(0.0, 0.1, -8.2),0.1432662
(-6.2, 0.1, -7.8),0.3134184
(-1.2, 0.1, -5.2),0.2681746
(-0.4, 2.8, -6.1),0.1822465
(-5.0, 0.1, -8.5),0.3384012
(-5.6, 0.1, -8.5),0.3414743
(-1.1, 2.7, -6.1),0.2116365
(-4.0, 0.3, -6.0),0.5171554
(0.0, 0.2, -4.8),0.2020685
(-0.7, 1.2, -6.1),0.2499736
(0.0, 2.2, -7.2),0.1889447
(-0.4, 0.1, -5.1),0.2102958
(0.0, 1.2, -8.0),0.1806705
(0.0, 2.2, -7.8),0.1801332
(-4.4, 0.1, -8.3),0.3494817
(-3.8, 0.1, -9.4),0.3120864
(-0.7, 1.2, -6.1),0.2504953
(-4.2, 0.1, -8.0),0.3570245
(0.0, 2.5, -10.1),0.1014232
(-2.9, 1.1, -7.5),0.2957912
(-2.2, 0.1, -6.5),0.301693
(0.0, 2.3, -7.0),0.1868402
(0.0, 2.4, -7.4),0.1759056
(0.0, 3.2, -8.7),0.09877028
(0.0, 0.7, -8.3),0.1718641
(0.0, 1.3, -10.3),0.1320169
(-2.8, 0.8, -7.7),0.2992673
(0.0, 1.5, -3.2),0.3029635
(-4.7, 0.1, -8.4),0.343014
(-2.7, 0.4, -7.6),0.31154
(-3.8, 0.1, -7.5),0.3739214
(0.0, 0.8, -8.9),0.165606
(0.0, 3.3, -7.2),0.1171924
(0.0, 2.9, -8.0),0.1379017
(-1.3, 0.1, -8.8),0.1950287
(0.0, 2.6, -8.4),0.1449669
(-1.4, 0.8, -6.9),0.2464084
(-1.3, 0.8, -6.1),0.2788321
(-3.5, 0.1, -7.8),0.3457902
(-0.2, 0.1, -2.6),0.2363812
(-0.9, 2.4, -6.1),0.2276786
(-3.1, 0.1, -5.9),0.4414389
(-0.1, 0.1, -3.6),0.2173017
(-4.4, 0.1, -5.4),0.4832212
(-4.6, 0.1, -6.4),0.4243204
(-4.1, 2.3, -5.6),0.6096131
(-4.1, 2.4, -5.6),0.5880045
(-1.5, 1.5, -6.1),0.2924256
(-4.1, 1.6, -5.9),0.5965626
(-3.1, 0.1, -5.2),0.4766987
(0.0, 0.8, -5.0),0.227884
(-4.1, 0.3, -5.8),0.5250508
(-4.1, 1.6, -6.0),0.5836031
(-3.9, 0.6, -6.0),0.544017
(0.0, 2.8, -2.6),0.2241894
(-0.2, 0.1, -2.5),0.2376508
(0.0, 0.9, -3.0),0.2787003
(0.0, 2.0, -2.1),0.2832746
(0.0, 1.6, -4.0),0.3146728
(-2.5, 0.1, -5.8),0.3851087
(-4.0, 1.4, -6.0),0.5820403
(-4.1, 0.4, -4.6),0.5741513
(-0.7, 0.1, -4.3),0.2535703
(-4.0, 1.9, -6.0),0.5879984
(-2.5, 0.1, -5.3),0.4038928
(-4.1, 1.3, -5.0),0.6897039
(0.0, 1.3, -4.9),0.2571785
(0.0, 2.7, -3.5),0.2588391
(-4.1, 2.8, -5.7),0.4714723
(-3.6, 0.1, -6.7),0.4221797
(-3.3, 0.1, -7.1),0.3697353
(-4.1, 1.2, -5.1),0.6784236
(-1.6, 0.1, -4.9),0.3175218
(-2.3, 0.1, -6.2),0.3341899
(-4.6, 0.1, -5.7),0.4501091
(0.0, 3.0, -1.7),0.2200985
(-4.1, 0.7, -5.5),0.5965579
(0.0, 2.5, -3.5),0.2797086
(-1.6, 0.1, -3.8),0.3323915
(0.0, 0.4, -4.2),0.2350289
(-0.4, 0.1, -2.1),0.2527103
(-0.7, 0.1, -2.5),0.2632897
(-2.8, 0.1, -4.7),0.4650772
(0.0, 1.1, -3.9),0.2875986
(0.0, 1.5, -2.4),0.2935725
(-4.1, 0.1, -6.9),0.417933
(-4.6, 0.1, -5.6),0.4615761
(-2.0, 0.1, -4.4),0.376346
(0.0, 1.0, -2.6),0.283871
(-2.9, 0.1, -6.1),0.4117265
(-2.5, 0.1, -5.8),0.3861821
(-4.1, 0.2, -4.5),0.5489174
(-4.0, 0.1, -6.9),0.4213303
(-1.8, 0.1, -4.1),0.3456773
(-4.1, 1.9, -6.0),0.5774998
(-4.0, 0.7, -6.0),0.5441818
(-2.1, 0.1, -5.1),0.365669
(0.0, 2.6, -0.5),0.2972536
(-2.7, 0.1, -5.4),0.4268124
(-3.4, 0.1, -6.2),0.4488254
(-0.5, 0.1, -0.6),0.2569785
(0.0, 1.9, -1.6),0.2875376
(-1.8, 0.1, -5.0),0.3306129
(-3.0, 0.1, -5.2),0.4746109
(-3.3, 0.1, -6.2),0.4427376
(-2.5, 0.1, -2.9),0.4457758
(-3.3, 0.1, -4.7),0.5091869
(0.0, 2.9, -0.2),0.2647518
(0.0, 2.6, -2.1),0.2401291
(-4.1, 0.1, -5.8),0.4930891
(-4.2, 0.1, -4.5),0.5119238
(-3.6, 0.1, -6.0),0.4822251
(-3.2, 0.1, -5.7),0.4686112
(-1.5, 0.3, 0.0),0.3209376
(-1.5, 0.1, -3.7),0.3181927
(-3.9, 1.6, -6.0),0.5923765
(0.0, 3.1, -4.4),0.20405
(0.0, 1.2, -2.9),0.2914034
(-1.0, 0.1, -0.8),0.2960374
(-0.6, 0.1, -2.0),0.2632037
(-1.5, 0.1, -3.8),0.3168238
(0.0, 0.6, -1.9),0.2582092
(-2.4, 2.1, 0.0),0.4069817
(-3.6, 0.1, -0.7),0.3574168
(0.0, 0.8, -2.5),0.2721557
(0.0, 0.3, -1.8),0.2380751
(-2.5, 1.9, 0.0),0.4167809
(0.0, 0.9, -1.4),0.2753244
(-2.3, 0.1, -4.2),0.4164212
(-0.5, 1.1, 0.0),0.3685332
(-0.4, 0.5, 0.0),0.2855011
(0.0, 1.3, -1.9),0.2894286
(0.0, 2.0, -0.1),0.3327527
(-0.8, 0.1, -0.5),0.2769977
(-2.6, 0.1, -4.6),0.4389408
(-3.4, 0.1, -2.5),0.5108972
(-1.2, 0.1, -1.1),0.2979388
(-0.6, 1.8, 0.0),0.4120703
(-2.2, 0.1, -3.7),0.4075603
(-2.9, 0.1, -4.2),0.4881339
(-0.4, 0.8, 0.0),0.3251167
(-3.8, 0.8, 0.0),0.3582576
(-2.9, 0.1, -2.7),0.4732973
(-2.0, 0.1, -4.5),0.3746205
(-0.5, 1.0, 0.0),0.3560293
(-1.2, 0.7, 0.0),0.3686335
(-1.0, 1.6, 0.0),0.4396015
(-2.6, 0.1, -0.3),0.3307819
(-2.8, 1.7, 0.0),0.4130139
(-1.1, 1.3, 0.0),0.4290938
(-0.8, 2.1, 0.0),0.4214936
(-1.6, 0.1, -2.3),0.3225049
(-0.1, 3.2, 0.0),0.218341
(-1.5, 0.1, -3.1),0.317687
(0.0, 2.8, -1.1),0.2648598
(-1.9, 1.9, 0.0),0.4317154
(0.0, 0.9, -1.6),0.2769544
(0.0, 3.0, -1.6),0.215761
(-0.2, 1.8, 0.0),0.3609986
(-1.7, 0.1, -2.3),0.3328907
(-3.0, 3.0, 0.0),0.2825243
(-0.9, 1.2, 0.0),0.4176319
(-2.9, 0.7, 0.0),0.3721693
(-1.1, 0.1, 0.0),0.2784945
(-0.4, 0.1, -2.6),0.2480452
(-1.3, 2.7, 0.0),0.3604487
(-1.1, 1.4, 0.0),0.4369407
(-2.5, 0.1, -3.0),0.4457752
(0.0, 3.0, -1.0),0.2415889
(-2.2, 0.1, -3.0),0.3953022
(-0.4, 0.5, 0.0),0.2833738
(-2.4, 0.1, -2.9),0.431563
(-0.4, 1.0, 0.0),0.3453792
(-1.3, 1.2, 0.0),0.4238468
(-1.7, 1.4, 0.0),0.4347151
(-1.5, 1.8, 0.0),0.4419849
(0.0, 2.0, -0.1),0.329295
(0.0, 3.0, -1.0),0.2449371
(-1.9, 0.1, -2.4),0.3547151
(-3.0, 0.1, -1.0),0.3762233
(-2.0, 1.5, 0.0),0.4352443
(-2.6, 0.1, -0.2),0.3244005
(-1.5, 0.1, -2.1),0.3135014
(-2.3, 1.5, 0.0),0.428232
(-2.1, 2.6, 0.0),0.3611379
(-1.2, 1.6, 0.0),0.4445415
(-1.1, 2.3, 0.0),0.4095677
(-1.9, 0.1, -2.0),0.33844
(-1.2, 0.1, -0.8),0.3027633
(0.0, 3.3, -1.0),0.2129959
(-1.1, 0.9, 0.0),0.3881429
(0.0, 1.5, -1.7),0.2932616
(-2.0, 1.0, 0.0),0.4034779
(-1.2, 1.3, 0.0),0.4333498
(-0.5, 2.4, 0.0),0.3771413
(-3.2, 1.2, 0.0),0.4047254
(-0.6, 1.3, 0.0),0.3988088
(-1.0, 1.9, 0.0),0.4375785
(-2.4, 1.7, 0.0),0.4269495
(-0.8, 2.7, 0.0),0.3679607
(-0.6, 0.9, 0.0),0.3585173
(-1.0, 2.8, 0.0),0.3501245
(-2.0, 3.2, 0.0),0.2866127
(-2.9, 0.1, -0.7),0.3582475
(-3.1, 2.8, 0.0),0.2956595
(-1.6, 0.1, 0.0),0.2971207
(-1.8, 0.1, -0.3),0.31868
(-2.2, 2.9, 0.0),0.3248358
(-3.1, 3.0, 0.0),0.2691419
(-3.1, 3.1, 0.0),0.260891
(0.0, 2.7, -0.1),0.284857
(0.0, 3.3, -0.9),0.209343
(-3.0, 2.1, 0.0),0.3757738
(-1.3, 2.4, 0.0),0.4046671
(-1.8, 2.9, 0.0),0.3365216
(-1.6, 0.2, 0.0),0.3138596
(-0.8, 3.2, 0.0),0.2744869
(-2.0, 2.5, 0.0),0.3837444
(-1.5, 1.3, 0.0),0.4292715
(-1.2, 3.3, 0.0),0.2659444
(-1.8, 3.2, 0.0),0.2841485
(-0.7, 2.2, 0.0),0.4135506
(-3.2, 3.0, 0.0),0.2642173
(-0.6, 0.9, 0.0),0.3570125
(-0.6, 2.8, 0.0),0.3361345
(-1.7, 3.0, 0.0),0.322138
(0.0, 2.5, -0.4),0.3117251
(-0.1, 2.7, 0.0),0.283935
(-1.4, 3.3, 0.0),0.2594188
(0.0, 2.5, -0.9),0.2922736
(0.0, 2.2, -1.3),0.2894704
(0.0, 2.8, -1.2),0.260891
(0.0, 2.9, -2.1),0.2196268
