(-1.3, 2.8, 0.0),0.4197609
(0.0, 2.1, -0.3),0.3376796
(-1.6, 0.1, -0.4),0.3604677
(0.0, 2.7, -1.5),0.2616296
(-1.5, 3.1, 0.0),0.3637715
(0.0, 1.7, -0.2),0.3392416
(-0.1, 2.2, 0.0),0.3462286
(-0.7, 2.4, 0.0),0.4392712
(-1.0, 2.3, 0.0),0.4763116
(-0.6, 3.1, 0.0),0.328454
(-0.1, 3.1, 0.0),0.2631993
(0.0, 2.8, -1.8),0.2458303
(0.0, 3.0, -2.6),0.216125
(0.0, 3.3, -3.0),0.1831403
(0.0, 3.1, -0.1),0.2383288
(-0.9, 3.2, 0.0),0.3194489
